x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232505E+01 1.2286197E-01 2.7612000E-01 -1.9396190E-03 7.2718178E-03 9.3238526E-03 8.1970319E-03 2.0186803E-03 1.0960358E-04 4.8459526E-03 3.7891621E-04 5.2284693E-03 4.2504025E-02 2.1720551E-02 1.0121463E-04 2.0238393E+00 1.8243810E+01 -2.0991316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230741E+01 1.2494587E-01 2.8045460E-01 -1.9217672E-03 7.4366485E-03 9.4487999E-03 8.4003643E-03 1.8782547E-03 1.1286693E-04 4.8457025E-03 3.5255764E-04 5.1940762E-03 4.3030467E-02 2.2212767E-02 1.0313873E-04 2.0231514E+00 1.8244802E+01 -2.1107468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229399E+01 1.2650450E-01 2.8381832E-01 -1.9078445E-03 7.5608117E-03 9.5634523E-03 8.5761499E-03 1.7687356E-03 1.1538875E-04 4.8432071E-03 3.3200037E-04 5.1652044E-03 4.3441065E-02 2.2583561E-02 1.0455818E-04 2.0228976E+00 1.8245262E+01 -2.1185560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228355E+01 1.2769262E-01 2.8648486E-01 -1.8967212E-03 7.6559408E-03 9.6684931E-03 8.7300319E-03 1.6812375E-03 1.1736928E-04 4.8390961E-03 3.1557655E-04 5.1402231E-03 4.3769120E-02 2.2867665E-02 1.0562467E-04 2.0228630E+00 1.8245442E+01 -2.1240481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222524E+01 1.3923902E-01 3.1458420E-01 -1.8946003E-03 9.6661807E-03 1.1676569E-02 1.0747420E-02 1.6645538E-03 1.3518312E-04 5.8357986E-03 3.1244494E-04 6.1175842E-03 4.3848825E-02 2.8873159E-02 1.3823411E-04 2.0211352E+00 1.8282528E+01 -2.1333657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222461E+01 1.3919987E-01 3.1453472E-01 -1.8925756E-03 9.6442859E-03 1.1665352E-02 1.0745094E-02 1.6486269E-03 1.3674972E-04 5.8158861E-03 3.0945538E-04 6.0930752E-03 4.3907373E-02 2.8807410E-02 1.3597774E-04 2.0166258E+00 1.8303066E+01 -2.1553935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224540E+01 1.2865920E-01 2.8917024E-01 -1.8524952E-03 7.5390347E-03 9.6514364E-03 8.7679032E-03 1.5828349E-03 1.1843077E-04 4.7216210E-03 2.9710589E-04 5.0025491E-03 4.4686616E-02 2.2518419E-02 1.0181212E-04 1.9845026E+00 1.8568048E+01 -2.3246964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219202E+01 1.3139185E-01 2.9521515E-01 -1.8038397E-03 7.6697577E-03 9.7266857E-03 8.8741130E-03 1.5273696E-03 1.3196852E-04 4.7556813E-03 2.8669478E-04 5.0197713E-03 4.5642589E-02 2.2908377E-02 1.2928987E-04 1.9675730E+00 1.8667353E+01 -2.4301874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214317E+01 1.3427806E-01 3.0147902E-01 -1.7616666E-03 7.8607786E-03 9.8350268E-03 9.0090262E-03 1.4797662E-03 1.5009187E-04 4.8252991E-03 2.7775940E-04 5.0723154E-03 4.6480531E-02 2.3478182E-02 1.6059341E-04 1.9598282E+00 1.8714177E+01 -2.4885824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210541E+01 1.3664630E-01 3.0664061E-01 -1.7294942E-03 8.0321084E-03 9.9420993E-03 9.1392595E-03 1.4382740E-03 1.6701205E-04 4.8883600E-03 2.6997111E-04 5.1205468E-03 4.7132897E-02 2.3989294E-02 1.8716645E-04 1.9562038E+00 1.8738433E+01 -2.5220847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206822E+01 1.4095210E-01 3.1660789E-01 -1.7095756E-03 8.6303687E-03 1.0465264E-02 9.6791509E-03 1.4083082E-03 1.8955355E-04 5.1724335E-03 2.6434638E-04 5.3882098E-03 4.7560606E-02 2.5775667E-02 2.2158028E-04 1.9472618E+00 1.8759643E+01 -2.5794081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201907E+01 1.5013355E-01 3.3859622E-01 -1.7049439E-03 1.0193724E-02 1.1950465E-02 1.1168426E-02 1.4010086E-03 2.2646119E-04 5.9527115E-03 2.6297621E-04 6.1508622E-03 4.7711890E-02 3.0445500E-02 2.8602375E-04 1.9436632E+00 1.8768397E+01 -2.6010434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201810E+01 1.3950823E-01 3.1420374E-01 -2.2063254E-03 8.0514860E-03 9.9714139E-03 9.2075789E-03 1.3683974E-03 1.8821910E-04 4.8582083E-03 2.5685492E-04 5.0709214E-03 4.8823782E-02 2.4046485E-02 2.1195113E-04 1.9207853E+00 1.8805778E+01 -2.7582478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194020E+01 1.4258774E-01 3.2198810E-01 -2.8735659E-03 8.2077762E-03 1.0046991E-02 9.2995694E-03 1.3389938E-03 1.9970500E-04 4.9211924E-03 2.5133572E-04 5.1213280E-03 5.0194010E-02 2.4512605E-02 2.3071902E-04 1.9073396E+00 1.8833500E+01 -2.8710053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187219E+01 1.4557646E-01 3.2934607E-01 -3.4541278E-03 8.3968022E-03 1.0143233E-02 9.4107214E-03 1.3122816E-03 2.1168111E-04 5.0024806E-03 2.4632171E-04 5.1896834E-03 5.1365162E-02 2.5076364E-02 2.4788022E-04 1.9004310E+00 1.8850288E+01 -2.9421196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182059E+01 1.4796818E-01 3.3519584E-01 -3.8859793E-03 8.5601700E-03 1.0234897E-02 9.5160175E-03 1.2878612E-03 2.2243743E-04 5.0718325E-03 2.4173787E-04 5.2477988E-03 5.2254632E-02 2.5563638E-02 2.6180389E-04 1.8968201E+00 1.8860224E+01 -2.9867921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178334E+01 1.4975966E-01 3.3958261E-01 -4.1885093E-03 8.6873229E-03 1.0315289E-02 9.6089369E-03 1.2654176E-03 2.3139651E-04 5.1236888E-03 2.3752510E-04 5.2903173E-03 5.2904707E-02 2.5942929E-02 2.7238006E-04 1.8948460E+00 1.8866195E+01 -3.0155268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175665E+01 1.5108476E-01 3.4284695E-01 -4.3971907E-03 8.7836452E-03 1.0384964E-02 9.6901777E-03 1.2446987E-03 2.3865375E-04 5.1607042E-03 2.3363607E-04 5.3195574E-03 5.3380194E-02 2.6230279E-02 2.8021270E-04 1.8937202E+00 1.8869876E+01 -3.0346094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169939E+01 1.6124802E-01 3.6646904E-01 -4.4679180E-03 1.0466379E-02 1.1848434E-02 1.1158127E-02 1.2366724E-03 2.8329718E-04 6.0037976E-03 2.3212949E-04 6.1363417E-03 5.3611914E-02 3.1255436E-02 3.5369541E-04 1.8879122E+00 1.8879650E+01 -3.0754383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168166E+01 1.6417792E-01 3.7351778E-01 -4.5003703E-03 1.0952535E-02 1.2315252E-02 1.1627150E-02 1.2327228E-03 2.9698099E-04 6.2457472E-03 2.3138813E-04 6.3717412E-03 5.3708093E-02 3.2707445E-02 3.7254854E-04 1.8831359E+00 1.8886489E+01 -3.1079430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173401E+01 1.5127353E-01 3.4410156E-01 -4.6109026E-03 8.7063826E-03 1.0378068E-02 9.7009750E-03 1.2130010E-03 2.4388763E-04 5.1030221E-03 2.2768625E-04 5.2556210E-03 5.3910116E-02 2.5999299E-02 2.7621723E-04 1.8797269E+00 1.8888183E+01 -3.1379764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166485E+01 1.6480896E-01 3.7532144E-01 -4.6313336E-03 1.0975146E-02 1.2355365E-02 1.1680486E-02 1.2090336E-03 3.0289304E-04 6.2430118E-03 2.2694156E-04 6.3634877E-03 5.4062619E-02 3.2774980E-02 3.8191218E-04 1.8788174E+00 1.8891620E+01 -3.1449624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166269E+01 1.6482833E-01 3.7538622E-01 -4.6502955E-03 1.0964611E-02 1.2346818E-02 1.1674120E-02 1.2051270E-03 3.0275961E-04 6.2359136E-03 2.2620827E-04 6.3544349E-03 5.4110213E-02 3.2743175E-02 3.7589602E-04 1.8768165E+00 1.8894998E+01 -3.1593289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165412E+01 1.5336351E-01 3.5035788E-01 -5.8215189E-03 8.7267414E-03 1.0413088E-02 9.7506356E-03 1.1867722E-03 2.4865870E-04 5.0980897E-03 2.2276299E-04 5.2435826E-03 5.5527493E-02 2.6059788E-02 2.7920211E-04 1.8608760E+00 1.8882116E+01 -3.3063071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155186E+01 1.5710498E-01 3.6009738E-01 -7.3584995E-03 8.9406802E-03 1.0534775E-02 9.8819002E-03 1.1696150E-03 2.4886752E-04 5.1973308E-03 2.1954248E-04 5.3322936E-03 5.7443801E-02 2.6698084E-02 2.8192743E-04 1.8519511E+00 1.8844842E+01 -3.4186502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145961E+01 1.6078649E-01 3.6938719E-01 -8.7183537E-03 9.1833896E-03 1.0673535E-02 1.0029566E-02 1.1536592E-03 2.4340057E-04 5.3121635E-03 2.1654750E-04 5.4356012E-03 5.9124175E-02 2.7422133E-02 2.7191926E-04 1.8474180E+00 1.8791709E+01 -3.4945039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138843E+01 1.6373028E-01 3.7674091E-01 -9.7521950E-03 9.3861237E-03 1.0796909E-02 1.0161209E-02 1.1388445E-03 2.3446119E-04 5.4071557E-03 2.1376672E-04 5.5207319E-03 6.0403091E-02 2.8026949E-02 2.5416023E-04 1.8448597E+00 1.8730023E+01 -3.5455071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133659E+01 1.6591911E-01 3.8218969E-01 -1.0493108E-02 9.5395101E-03 1.0898093E-02 1.0270078E-02 1.1250781E-03 2.2440541E-04 5.4774565E-03 2.1118269E-04 5.5831110E-03 6.1327161E-02 2.8484572E-02 2.3370410E-04 1.8432361E+00 1.8664859E+01 -3.5803371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129930E+01 1.6752029E-01 3.8617517E-01 -1.1016024E-02 9.6527419E-03 1.0979864E-02 1.0359006E-02 1.1122581E-03 2.1477682E-04 5.5277427E-03 2.0877632E-04 5.6270272E-03 6.1989325E-02 2.8822412E-02 2.1385697E-04 1.8421324E+00 1.8601069E+01 -3.6045831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127223E+01 1.6870193E-01 3.8912476E-01 -1.1387346E-02 9.7368770E-03 1.1046779E-02 1.0432603E-02 1.1002864E-03 2.0633686E-04 5.5636359E-03 2.0652918E-04 5.6576807E-03 6.2470290E-02 2.9073448E-02 1.9627439E-04 1.8413618E+00 1.8544074E+01 -3.6218087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119780E+01 1.8287524E-01 4.2107070E-01 -1.1456054E-02 1.2068642E-02 1.3008715E-02 1.2395856E-02 1.0979253E-03 2.2789675E-04 6.7382746E-03 2.0608597E-04 6.7954274E-03 6.2581711E-02 3.6036652E-02 2.3538414E-04 1.8404894E+00 1.8552453E+01 -3.6311378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119420E+01 1.8285886E-01 4.2111030E-01 -1.1519680E-02 1.2048638E-02 1.2993689E-02 1.2382130E-02 1.0955965E-03 2.2758600E-04 6.7273870E-03 2.0564885E-04 6.7829796E-03 6.2662929E-02 3.5976554E-02 2.2784296E-04 1.8378835E+00 1.8555503E+01 -3.6531567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132506E+01 1.6191516E-01 3.8403143E-01 -1.5663097E-02 9.5997418E-03 1.0986057E-02 1.0380594E-02 1.0846771E-03 1.9591553E-04 5.4850982E-03 2.0359922E-04 5.5779292E-03 6.1660184E-02 2.8663815E-02 1.7000364E-04 1.9079639E+00 1.8434345E+01 -3.1761772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127913E+01 1.7259124E-01 4.1162866E-01 -1.6648666E-02 1.1684729E-02 1.2926491E-02 1.2322231E-02 1.0825215E-03 2.1417845E-04 6.5309113E-03 2.0319461E-04 6.6006740E-03 6.1427741E-02 3.4892006E-02 2.0492622E-04 1.9246964E+00 1.8433804E+01 -3.0718868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130089E+01 1.6996491E-01 4.0888616E-01 -1.7766500E-02 1.1561670E-02 1.2898477E-02 1.2295404E-02 1.0803936E-03 2.1274659E-04 6.4662233E-03 2.0279519E-04 6.5403959E-03 6.1125420E-02 3.4525023E-02 1.9845539E-04 1.9434295E+00 1.8421066E+01 -2.9587273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083498E+01 1.6457172E-01 4.1545512E-01 -2.8035709E-02 9.0568941E-03 1.0901121E-02 1.0303641E-02 1.0703760E-03 1.8127550E-04 5.1943932E-03 2.0091484E-04 5.3111334E-03 7.1187600E-02 2.7046351E-02 1.4837687E-04 1.8332288E+00 1.8486156E+01 -4.0198937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004668E+01 1.8428166E-01 4.7586911E-01 -3.8763694E-02 9.2609849E-03 1.0958873E-02 1.0366671E-02 1.0609198E-03 1.7827500E-04 5.2949155E-03 1.9913986E-04 5.3992975E-03 8.5662251E-02 2.7654519E-02 1.4634824E-04 1.7102795E+00 1.8578550E+01 -5.6267074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931792E+01 2.0604391E-01 5.3534438E-01 -4.7572833E-02 9.8439420E-03 1.1048478E-02 1.0461270E-02 1.0519729E-03 1.8225155E-04 5.5945415E-03 1.9746048E-04 5.6636036E-03 9.8756467E-02 2.9390606E-02 1.4849714E-04 1.6312989E+00 1.8632981E+01 -7.0315497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875194E+01 2.2459444E-01 5.8350499E-01 -5.4088140E-02 1.0509323E-02 1.1135576E-02 1.0553103E-02 1.0434900E-03 1.8991046E-04 5.9381095E-03 1.9586820E-04 5.9659717E-03 1.0877691E-01 3.1371814E-02 1.5150416E-04 1.5850418E+00 1.8662187E+01 -8.0535857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834152E+01 2.3888871E-01 6.1957359E-01 -5.8720179E-02 1.1113288E-02 1.1211778E-02 1.0633803E-02 1.0354316E-03 1.9917389E-04 6.2498959E-03 1.9435559E-04 6.2399377E-03 1.1596240E-01 3.3170039E-02 1.5408705E-04 1.5581859E+00 1.8678199E+01 -8.7451409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804989E+01 2.4950919E-01 6.4591015E-01 -6.1991963E-02 1.1615157E-02 1.1278292E-02 1.0704598E-02 1.0277629E-03 2.0878200E-04 6.5082460E-03 1.9291616E-04 6.4669606E-03 1.2102308E-01 3.4664310E-02 1.5601231E-04 1.5424041E+00 1.8687336E+01 -9.2025006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784198E+01 2.5735291E-01 6.6514722E-01 -6.4325990E-02 1.2018447E-02 1.1338051E-02 1.0768437E-02 1.0204534E-03 2.1802168E-04 6.7148347E-03 1.9154412E-04 6.6488307E-03 1.2460474E-01 3.5865158E-02 1.5737775E-04 1.5329789E+00 1.8692664E+01 -9.5051680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769164E+01 2.6319129E-01 6.7937374E-01 -6.6020593E-02 1.2339645E-02 1.1393383E-02 1.0827664E-02 1.0134756E-03 2.2643995E-04 6.8782956E-03 1.9023435E-04 6.7931858E-03 1.2717955E-01 3.6821693E-02 1.5832630E-04 1.5272714E+00 1.8695820E+01 -9.7077575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758083E+01 2.6759921E-01 6.9008349E-01 -6.7277012E-02 1.2596145E-02 1.1445732E-02 1.0883737E-02 1.0068050E-03 2.3381764E-04 7.0077830E-03 1.8898224E-04 6.9080273E-03 1.2906864E-01 3.7585687E-02 1.5897951E-04 1.5237864E+00 1.8697681E+01 -9.8455357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4749742E+01 2.7098435E-01 6.9830915E-01 -6.8229652E-02 1.2802691E-02 1.1495906E-02 1.0937475E-02 1.0004196E-03 2.4010637E-04 7.1111032E-03 1.8778367E-04 7.0000832E-03 1.3048600E-01 3.8201016E-02 1.5942601E-04 1.5216572E+00 1.8698763E+01 -9.9409339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743323E+01 2.7363128E-01 7.0475989E-01 -6.8968726E-02 1.2970844E-02 1.1544332E-02 1.0989317E-02 9.9429934E-04 2.4537181E-04 7.1944049E-03 1.8663488E-04 7.0745960E-03 1.3157442E-01 3.8702080E-02 1.5972777E-04 1.5203675E+00 1.8699379E+01 -1.0008291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738273E+01 2.7573896E-01 7.0992504E-01 -6.9555384E-02 1.3109392E-02 1.1591231E-02 1.1039495E-02 9.8842615E-04 2.4974100E-04 7.2623651E-03 1.8553245E-04 7.1355398E-03 1.3243009E-01 3.9115021E-02 1.5992863E-04 1.5196024E+00 1.8699700E+01 -1.0056885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734212E+01 2.7744775E-01 7.1414548E-01 -7.0031530E-02 1.3224962E-02 1.1636718E-02 1.1088131E-02 9.8278340E-04 2.5335784E-04 7.3184959E-03 1.8447328E-04 7.1859223E-03 1.3311849E-01 3.9459551E-02 1.6005825E-04 1.5191662E+00 1.8699853E+01 -1.0092780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730877E+01 2.7885735E-01 7.1766092E-01 -7.0426184E-02 1.3322547E-02 1.1680848E-02 1.1135291E-02 9.7735589E-04 2.5635750E-04 7.3654118E-03 1.8345451E-04 7.2280373E-03 1.3368472E-01 3.9750524E-02 1.6013854E-04 1.5189359E+00 1.8699908E+01 -1.0119982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728084E+01 2.8003929E-01 7.2064164E-01 -7.0759658E-02 1.3405919E-02 1.1723647E-02 1.1181008E-02 9.7212963E-04 2.5885752E-04 7.4050777E-03 1.8247351E-04 7.2636243E-03 1.3416014E-01 3.9999159E-02 1.6018529E-04 1.5188338E+00 1.8699911E+01 -1.0141154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725704E+01 2.8104511E-01 7.2320956E-01 -7.1046328E-02 1.3477920E-02 1.1765129E-02 1.1225301E-02 9.6709173E-04 2.6095493E-04 7.4389717E-03 1.8152787E-04 7.2939955E-03 1.3456680E-01 4.0213916E-02 1.6020903E-04 1.5188101E+00 1.8699896E+01 -1.0158089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723643E+01 2.8191254E-01 7.2545302E-01 -7.1296492E-02 1.3540711E-02 1.1805295E-02 1.1268181E-02 9.6223027E-04 2.6272893E-04 7.4682168E-03 1.8061535E-04 7.3201454E-03 1.3492039E-01 4.0401225E-02 1.6021761E-04 1.5188328E+00 1.8699870E+01 -1.0172005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717652E+01 2.9214081E-01 7.4615025E-01 -7.1435257E-02 1.5057657E-02 1.2732750E-02 1.2197231E-02 9.5937446E-04 2.7958788E-04 8.2419976E-03 1.8007930E-04 8.0466095E-03 1.3512310E-01 4.4926724E-02 1.8015761E-04 1.5160369E+00 1.8753002E+01 -1.0233851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712441E+01 3.0202286E-01 7.6602074E-01 -7.1480315E-02 1.6545183E-02 1.3669868E-02 1.3134876E-02 9.5842922E-04 2.9384626E-04 9.0008260E-03 1.7990188E-04 8.7618406E-03 1.3519301E-01 4.9365038E-02 1.9907834E-04 1.5146499E+00 1.8781346E+01 -1.0263631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720091E+01 2.8451327E-01 7.3174338E-01 -7.1645495E-02 1.3863885E-02 1.2056373E-02 1.1523202E-02 9.5516731E-04 2.7299727E-04 7.6287196E-03 1.7928960E-04 7.4701980E-03 1.3541115E-01 4.1365453E-02 1.6077872E-04 1.5256034E+00 1.8688408E+01 -1.0067005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4717254E+01 2.8810917E-01 7.3931254E-01 -7.1807747E-02 1.4364569E-02 1.2385851E-02 1.1855269E-02 9.5052783E-04 2.7752211E-04 7.8814623E-03 1.7841875E-04 7.7075275E-03 1.3564454E-01 4.2859380E-02 1.6776214E-04 1.5379920E+00 1.8625836E+01 -9.8485289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714797E+01 2.9108303E-01 7.4572019E-01 -7.1959330E-02 1.4778623E-02 1.2680291E-02 1.2152311E-02 9.4586660E-04 2.8237242E-04 8.0896417E-03 1.7754381E-04 7.9035484E-03 1.3586191E-01 4.4094996E-02 1.7132722E-04 1.5485211E+00 1.8584364E+01 -9.6672138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712805E+01 2.9327165E-01 7.5067115E-01 -7.2099461E-02 1.5084185E-02 1.2927654E-02 1.2402176E-02 9.4138472E-04 2.8650885E-04 8.2420771E-03 1.7670254E-04 8.0480617E-03 1.3606239E-01 4.5007109E-02 1.7303669E-04 1.5565103E+00 1.8560144E+01 -9.5331155E-02
