x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328626E+01 1.8985701E-02 6.2185021E-02 -3.0313285E-03 0.0000000E+00 7.2939800E-03 1.3735981E-03 1.0606264E-02 0.0000000E+00 6.2855156E-03 1.9908479E-03 8.6936592E-03 1.0323557E-02 0.0000000E+00 0.0000000E+00 2.3938385E+00 1.7987567E+01 -6.5342274E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310056E+01 3.2929764E-02 1.0505983E-01 -2.7450644E-03 1.0683232E-03 7.8739564E-03 3.2105490E-03 8.3544156E-03 1.5026820E-05 5.4779675E-03 1.5681649E-03 7.3834580E-03 1.8760539E-02 3.1946717E-03 1.5665373E-05 2.0073752E+00 1.8417193E+01 -1.7521937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287540E+01 5.7511827E-02 1.5359516E-01 -2.4924659E-03 2.6598398E-03 8.1742837E-03 4.6200259E-03 6.3673929E-03 3.6300486E-05 5.0965064E-03 1.1951910E-03 6.5402039E-03 2.6206106E-02 7.9493477E-03 3.8405036E-05 1.8796194E+00 1.8564125E+01 -2.5026044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268990E+01 7.9073447E-02 1.9364195E-01 -2.3004401E-03 4.0947702E-03 8.3717865E-03 5.6607062E-03 4.8568546E-03 5.8317866E-05 4.9239231E-03 9.1165549E-04 6.0045564E-03 3.1866734E-02 1.2234468E-02 5.8725159E-05 1.8201693E+00 1.8632795E+01 -2.9884521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255266E+01 9.5425938E-02 2.2367912E-01 -2.1632610E-03 5.2290348E-03 8.5386751E-03 6.4299428E-03 3.7777582E-03 7.7762752E-05 4.8575207E-03 7.0910379E-04 5.6730796E-03 3.5910838E-02 1.5620962E-02 7.4476859E-05 1.7906293E+00 1.8666924E+01 -3.2862485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245467E+01 1.0726241E-01 2.4546181E-01 -2.0672891E-03 6.0782981E-03 8.6963515E-03 7.0090281E-03 3.0228114E-03 9.3557476E-05 4.8397623E-03 5.6739657E-04 5.4676638E-03 3.8740289E-02 1.8156272E-02 8.5962794E-05 1.7757675E+00 1.8684156E+01 -3.4638442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238533E+01 1.1569508E-01 2.6113439E-01 -2.0000773E-03 6.7004997E-03 8.8486324E-03 7.4564335E-03 2.4941008E-03 1.0575191E-04 4.8412056E-03 4.6815499E-04 5.3371326E-03 4.0721932E-02 2.0013670E-02 9.4129863E-05 1.7684125E+00 1.8692780E+01 -3.5687254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233598E+01 1.2170703E-01 2.7248075E-01 -1.9523655E-03 7.1539908E-03 8.9944392E-03 7.8117408E-03 2.1187843E-03 1.1493895E-04 4.8480143E-03 3.9770623E-04 5.2504204E-03 4.2128712E-02 2.1367454E-02 9.9899091E-05 1.7649420E+00 1.8696962E+01 -3.6308425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230036E+01 1.2603358E-01 2.8081294E-01 -1.9177809E-03 7.4861491E-03 9.1320297E-03 8.1011910E-03 1.8467301E-03 1.2178427E-04 4.8544537E-03 3.4664032E-04 5.1894998E-03 4.3148488E-02 2.2359078E-02 1.0399467E-04 1.7634762E+00 1.8698848E+01 -3.6680893E-02
