x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330515E+01 1.7397353E-02 5.9415424E-02 -3.0583257E-03 0.0000000E+00 7.4400269E-03 1.4011016E-03 1.0818633E-02 0.0000000E+00 6.4113700E-03 2.0307106E-03 8.8677317E-03 9.5291671E-03 0.0000000E+00 0.0000000E+00 2.5333951E+00 1.7832323E+01 -4.6902764E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5314549E+01 2.8430190E-02 9.7586458E-02 -2.8004237E-03 9.1826513E-04 8.1839990E-03 3.2775108E-03 8.7898907E-03 1.3633322E-05 5.6600151E-03 1.6499057E-03 7.6673730E-03 1.7131037E-02 2.7461560E-03 1.2899617E-05 2.0897024E+00 1.8317938E+01 -1.4324302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5293749E+01 5.1033365E-02 1.4350854E-01 -2.5657785E-03 2.4682470E-03 8.5896558E-03 4.7134854E-03 6.9440938E-03 3.2669562E-05 5.3388110E-03 1.3034406E-03 6.9225413E-03 2.4047680E-02 7.3781715E-03 3.3914487E-05 1.9562167E+00 1.8471082E+01 -2.0752729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5275862E+01 7.2018201E-02 1.8246229E-01 -2.3829965E-03 3.8810731E-03 8.8541648E-03 5.7805828E-03 5.5062703E-03 5.2570778E-05 5.1968332E-03 1.0335540E-03 6.4373692E-03 2.9435997E-02 1.1598241E-02 5.3226832E-05 1.8929994E+00 1.8543784E+01 -2.5034540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5262457E+01 8.8058299E-02 2.1201196E-01 -2.2498546E-03 5.0041884E-03 9.0613173E-03 6.5723560E-03 4.4589321E-03 7.0275845E-05 5.1429841E-03 8.3696348E-04 6.1273075E-03 3.3361198E-02 1.4952012E-02 6.8523750E-05 1.8606222E+00 1.8580875E+01 -2.7744612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5252785E+01 9.9762668E-02 2.3362274E-01 -2.1554056E-03 5.8490382E-03 9.2412370E-03 7.1669974E-03 3.7159652E-03 8.4979280E-05 5.1300014E-03 6.9750494E-04 5.9297337E-03 3.6145816E-02 1.7474454E-02 7.9874812E-05 1.8437791E+00 1.8600137E+01 -2.9405995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245898E+01 1.0814653E-01 2.4923731E-01 -2.0887382E-03 6.4690845E-03 9.4044704E-03 7.6229648E-03 3.1915373E-03 9.6548897E-05 5.1331449E-03 5.9906724E-04 5.8014240E-03 3.8111441E-02 1.9325565E-02 8.8045705E-05 1.8350964E+00 1.8610102E+01 -3.0409900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240988E+01 1.1413000E-01 2.6053998E-01 -2.0413090E-03 6.9203555E-03 9.5548822E-03 7.9816363E-03 2.8184435E-03 1.0539852E-04 5.1405926E-03 5.2903571E-04 5.7149831E-03 3.9509904E-02 2.0672772E-02 9.3859461E-05 1.8307764E+00 1.8615129E+01 -3.1014160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237454E+01 1.1842477E-01 2.6881113E-01 -2.0070112E-03 7.2494597E-03 9.6941288E-03 8.2714830E-03 2.5486458E-03 1.1210368E-04 5.1473645E-03 4.7839336E-04 5.6538416E-03 4.0521228E-02 2.1655276E-02 9.7996362E-05 1.8288021E+00 1.8617508E+01 -3.1378713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234868E+01 1.2154637E-01 2.7496948E-01 -1.9816553E-03 7.4917700E-03 9.8231564E-03 8.5118474E-03 2.3491879E-03 1.1716830E-04 5.1518142E-03 4.4095412E-04 5.6082209E-03 4.1268921E-02 2.2378687E-02 1.0096455E-04 1.8280855E+00 1.8618466E+01 -3.1599925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232935E+01 1.2385609E-01 2.7965576E-01 -1.9624202E-03 7.6729356E-03 9.9426868E-03 8.7158385E-03 2.1978780E-03 1.2104465E-04 5.1537861E-03 4.1255251E-04 5.5723949E-03 4.1836153E-02 2.2919577E-02 1.0312532E-04 1.8280376E+00 1.8618664E+01 -3.1735057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231455E+01 1.2560293E-01 2.8331046E-01 -1.9474194E-03 7.8110868E-03 1.0053369E-02 8.8923889E-03 2.0798768E-03 1.2405128E-04 5.1536794E-03 3.9040311E-04 5.5430004E-03 4.2278539E-02 2.3332063E-02 1.0472867E-04 1.8283368E+00 1.8618465E+01 -3.1818111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230292E+01 1.2695702E-01 2.8623458E-01 -1.9353918E-03 7.9188621E-03 1.0155815E-02 9.0476478E-03 1.9852635E-03 1.2641570E-04 5.1520346E-03 3.7264372E-04 5.5180280E-03 4.2633260E-02 2.3653871E-02 1.0594595E-04 1.8288067E+00 1.8618066E+01 -3.1869377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225047E+01 1.3731323E-01 3.1287100E-01 -1.9330960E-03 9.8183860E-03 1.2166163E-02 1.1068076E-02 1.9672041E-03 1.4223120E-04 6.0899681E-03 3.6925388E-04 6.4427016E-03 4.2717006E-02 2.9329624E-02 1.3508813E-04 2.0409602E+00 1.8283211E+01 -2.0296246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224901E+01 1.3742433E-01 3.1308428E-01 -1.9309016E-03 9.8157978E-03 1.2160903E-02 1.1072451E-02 1.9499423E-03 1.4390746E-04 6.0792884E-03 3.6601376E-04 6.4262234E-03 4.2780747E-02 2.9321481E-02 1.3320025E-04 2.0378740E+00 1.8300028E+01 -2.0444217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226750E+01 1.2819000E-01 2.8925498E-01 -1.8951092E-03 7.8520434E-03 1.0149089E-02 9.1007722E-03 1.8780420E-03 1.2818957E-04 5.0555505E-03 3.5251772E-04 5.3965242E-03 4.3496143E-02 2.3453954E-02 1.0308066E-04 1.8025614E+00 1.8798165E+01 -3.3896848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221800E+01 1.3080546E-01 2.9497557E-01 -1.8497775E-03 7.9783041E-03 1.0215646E-02 9.2015168E-03 1.8167949E-03 1.4159602E-04 5.0837790E-03 3.4102133E-04 5.4070398E-03 4.4402058E-02 2.3830707E-02 1.2807602E-04 1.7899635E+00 1.8875714E+01 -3.5042239E-02
