x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218560E+01 1.4454568E-01 3.2305943E-01 -1.8621581E-03 1.0074756E-02 1.1559340E-02 1.0772739E-02 1.4091829E-03 1.4423439E-04 5.8958325E-03 2.6451056E-04 6.1017648E-03 4.4805629E-02 3.0091130E-02 1.4160151E-04 1.9585035E+00 1.8398953E+01 -2.4562035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220949E+01 1.3379018E-01 2.9727600E-01 -1.8243435E-03 7.9512603E-03 9.5394979E-03 8.7896994E-03 1.3432514E-03 1.2511868E-04 4.7923069E-03 2.5213489E-04 5.0021540E-03 4.5545779E-02 2.3747592E-02 1.0770305E-04 1.7452082E+00 1.8866779E+01 -3.8737368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215688E+01 1.3640344E-01 3.0305636E-01 -1.7758599E-03 8.0640609E-03 9.5976702E-03 8.8791161E-03 1.2872777E-03 1.3812058E-04 4.8168539E-03 2.4162835E-04 5.0103973E-03 4.6499407E-02 2.4084075E-02 1.3492031E-04 1.7324404E+00 1.8944768E+01 -4.0051246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210617E+01 1.3935515E-01 3.0941583E-01 -1.7319084E-03 8.2524748E-03 9.6936080E-03 9.0020163E-03 1.2389749E-03 1.5664385E-04 4.8847174E-03 2.3256169E-04 5.0610993E-03 4.7370488E-02 2.4646052E-02 1.6746805E-04 1.7265010E+00 1.8984846E+01 -4.0801623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206576E+01 1.4187411E-01 3.1484099E-01 -1.6975335E-03 8.4312743E-03 9.7934459E-03 9.1254396E-03 1.1967219E-03 1.7437884E-04 4.9511427E-03 2.2463058E-04 5.1122688E-03 4.8064001E-02 2.5179383E-02 1.9597661E-04 1.7239082E+00 1.9006266E+01 -4.1226307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202601E+01 1.4643626E-01 3.2524269E-01 -1.6761206E-03 9.0545210E-03 1.0317564E-02 9.6666202E-03 1.1661550E-03 1.9814902E-04 5.2476545E-03 2.1889302E-04 5.3914077E-03 4.8520232E-02 2.7040264E-02 2.3233185E-04 1.7584175E+00 1.8976624E+01 -3.8504949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197551E+01 1.5582629E-01 3.4756769E-01 -1.6711389E-03 1.0642823E-02 1.1805172E-02 1.1158386E-02 1.1587062E-03 2.3597500E-04 6.0405558E-03 2.1749485E-04 6.1660005E-03 4.8678790E-02 3.1784593E-02 2.9782962E-04 1.8901171E+00 1.8829999E+01 -2.9289920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197744E+01 1.4502729E-01 3.2278346E-01 -2.1341650E-03 8.4825007E-03 9.8188242E-03 9.1906169E-03 1.1254227E-03 1.9701905E-04 4.9363749E-03 2.1124738E-04 5.0768012E-03 4.9750598E-02 2.5331514E-02 2.2422066E-04 1.7005964E+00 1.9057305E+01 -4.3826432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189972E+01 1.4804571E-01 3.3041792E-01 -2.7970264E-03 8.6271209E-03 9.8806717E-03 9.2692011E-03 1.0954393E-03 2.0823793E-04 4.9929178E-03 2.0561935E-04 5.1212474E-03 5.1124879E-02 2.5762794E-02 2.4325214E-04 1.6911593E+00 1.9079202E+01 -4.5165887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182897E+01 1.5111603E-01 3.3795514E-01 -3.4049881E-03 8.8156456E-03 9.9672018E-03 9.3709135E-03 1.0682405E-03 2.2022153E-04 5.0735950E-03 2.0051399E-04 5.1890068E-03 5.2344901E-02 2.6325008E-02 2.6084304E-04 1.6865182E+00 1.9092816E+01 -4.6027162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177395E+01 1.5364567E-01 3.4410605E-01 -3.8711900E-03 8.9852706E-03 1.0052929E-02 9.4704972E-03 1.0434159E-03 2.3114215E-04 5.1458849E-03 1.9585429E-04 5.2497927E-03 5.3291501E-02 2.6830894E-02 2.7540608E-04 1.6843499E+00 1.9100852E+01 -4.6565244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173401E+01 1.5556092E-01 3.4875088E-01 -4.2004852E-03 9.1195556E-03 1.0128702E-02 9.5589876E-03 1.0206338E-03 2.4024120E-04 5.2011801E-03 1.9157798E-04 5.2954480E-03 5.3985374E-02 2.7231419E-02 2.8659957E-04 1.6833684E+00 1.9105553E+01 -4.6902570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170562E+01 1.5697504E-01 3.5218322E-01 -4.4253840E-03 9.2215125E-03 1.0193670E-02 9.6356843E-03 9.9962222E-04 2.4753279E-04 5.2408989E-03 1.8763401E-04 5.3271489E-03 5.4487406E-02 2.7535554E-02 2.9490607E-04 1.6829557E+00 1.9108317E+01 -4.7117724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164646E+01 1.6744603E-01 3.7630157E-01 -4.5009535E-03 1.0941151E-02 1.1662587E-02 1.1109144E-02 9.9148484E-04 2.9379968E-04 6.1028745E-03 1.8610658E-04 6.1615030E-03 5.4728100E-02 3.2670832E-02 3.6972587E-04 1.7955645E+00 1.8984483E+01 -3.7466081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162782E+01 1.7052713E-01 3.8361557E-01 -4.5354329E-03 1.1447502E-02 1.2134559E-02 1.1583351E-02 9.8748103E-04 3.0808994E-04 6.3551651E-03 1.8535505E-04 6.4065240E-03 5.4828079E-02 3.4183113E-02 3.8912971E-04 1.8346371E+00 1.8942209E+01 -3.4594673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168084E+01 1.5745215E-01 3.5394053E-01 -4.6494303E-03 9.1795609E-03 1.0196169E-02 9.6555404E-03 9.6852639E-04 2.5347796E-04 5.2020655E-03 1.8179717E-04 5.2802265E-03 5.5030930E-02 2.7409905E-02 2.9212825E-04 1.6744402E+00 1.9120511E+01 -4.8141166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161087E+01 1.7115126E-01 3.8541627E-01 -4.6703056E-03 1.1469523E-02 1.2174629E-02 1.1636040E-02 9.6487351E-04 3.1382740E-04 6.3531295E-03 1.8111150E-04 6.3985206E-03 5.5183742E-02 3.4248899E-02 3.9894741E-04 1.8307168E+00 1.8946866E+01 -3.4973648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160833E+01 1.7124944E-01 3.8561618E-01 -4.6895396E-03 1.1470072E-02 1.2169517E-02 1.1632923E-02 9.6130037E-04 3.1396608E-04 6.3519531E-03 1.8044081E-04 6.3950273E-03 5.5230285E-02 3.4250198E-02 3.9296474E-04 1.8296138E+00 1.8949273E+01 -3.5067096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160614E+01 1.5942599E-01 3.5981617E-01 -5.7750738E-03 9.2012175E-03 1.0229043E-02 9.7019352E-03 9.4430409E-04 2.5795041E-04 5.1993511E-03 1.7725052E-04 5.2701097E-03 5.6539411E-02 2.7474300E-02 2.9524045E-04 1.6627978E+00 1.9112598E+01 -4.9879040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150578E+01 1.6299704E-01 3.6920065E-01 -7.2937771E-03 9.3959025E-03 1.0338381E-02 9.8203204E-03 9.2809612E-04 2.5762847E-04 5.2892012E-03 1.7420821E-04 5.3504656E-03 5.8429671E-02 2.8055166E-02 2.9806511E-04 1.6574382E+00 1.9080701E+01 -5.1151559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141047E+01 1.6673940E-01 3.7866830E-01 -8.7079064E-03 9.6366754E-03 1.0471010E-02 9.9615445E-03 9.1269857E-04 2.5168860E-04 5.4032245E-03 1.7131801E-04 5.4534359E-03 6.0170516E-02 2.8773405E-02 2.8800665E-04 1.6553619E+00 1.9036330E+01 -5.2028357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133456E+01 1.6984608E-01 3.8642148E-01 -9.8171979E-03 9.8472466E-03 1.0593214E-02 1.0091892E-02 8.9810916E-04 2.4199393E-04 5.5022424E-03 1.6857951E-04 5.5426064E-03 6.1535485E-02 2.9401551E-02 2.6937563E-04 1.6546204E+00 1.8986674E+01 -5.2617327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127867E+01 1.7219277E-01 3.9223881E-01 -1.0620564E-02 1.0009803E-02 1.0694641E-02 1.0201032E-02 8.8429295E-04 2.3093736E-04 5.5771255E-03 1.6598614E-04 5.6094057E-03 6.2531150E-02 2.9886485E-02 2.4722614E-04 1.6543538E+00 1.8937580E+01 -5.3012383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123868E+01 1.7390888E-01 3.9647678E-01 -1.1183551E-02 1.0130055E-02 1.0776140E-02 1.0289840E-02 8.7119831E-04 2.2033396E-04 5.6307929E-03 1.6352821E-04 5.6565014E-03 6.3239798E-02 3.0245238E-02 2.2538057E-04 1.6542578E+00 1.8894254E+01 -5.3279331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121009E+01 1.7516445E-01 3.9957306E-01 -1.1576038E-02 1.0218801E-02 1.0841834E-02 1.0362472E-02 8.5876930E-04 2.1114885E-04 5.6687377E-03 1.6119522E-04 5.6890235E-03 6.3746420E-02 3.0510014E-02 2.0606755E-04 1.6542359E+00 1.8860486E+01 -5.3462183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113428E+01 1.8957591E-01 4.3187647E-01 -1.1648266E-02 1.2577939E-02 1.2805681E-02 1.2327691E-02 8.5630968E-04 2.3362157E-04 6.8573636E-03 1.6073354E-04 6.8398067E-03 6.3862064E-02 3.7554915E-02 2.4483848E-04 1.7960247E+00 1.8627313E+01 -4.0085134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112992E+01 1.8967828E-01 4.3212803E-01 -1.1714755E-02 1.2573676E-02 1.2795854E-02 1.2319224E-02 8.5387577E-04 2.3374268E-04 6.8544783E-03 1.6027668E-04 6.8348273E-03 6.3946976E-02 3.7541795E-02 2.3698987E-04 1.7944644E+00 1.8628513E+01 -4.0241539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125555E+01 1.6909552E-01 3.9525980E-01 -1.5560344E-02 1.0106931E-02 1.0788225E-02 1.0318057E-02 8.4229668E-04 2.0067657E-04 5.6029470E-03 1.5810323E-04 5.6203458E-03 6.3053098E-02 3.0175720E-02 1.7854841E-04 1.7035371E+00 1.8788173E+01 -4.8668069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120667E+01 1.8021446E-01 4.2343553E-01 -1.6479197E-02 1.2231597E-02 1.2729417E-02 1.2260529E-02 8.4000406E-04 2.1987954E-04 6.6693018E-03 1.5767289E-04 6.6616702E-03 6.2844102E-02 3.6522218E-02 2.1343962E-04 1.8682735E+00 1.8523298E+01 -3.4782061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122670E+01 1.7779877E-01 4.2095110E-01 -1.7533803E-02 1.2122236E-02 1.2704211E-02 1.2236591E-02 8.3773423E-04 2.1882173E-04 6.6116540E-03 1.5724684E-04 6.6077332E-03 6.2564017E-02 3.6196096E-02 2.0697260E-04 1.8848253E+00 1.8511266E+01 -3.3658372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081337E+01 1.7040612E-01 4.2311765E-01 -2.7527175E-02 9.5616029E-03 1.0696456E-02 1.0234879E-02 8.2690900E-04 1.8564180E-04 5.3105991E-03 1.5521489E-04 5.3512301E-03 7.1697607E-02 2.8550913E-02 1.5669194E-04 1.6648281E+00 1.8817185E+01 -5.6501966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004217E+01 1.8897120E-01 4.8179724E-01 -3.8461297E-02 9.7157586E-03 1.0739930E-02 1.0284125E-02 8.1656628E-04 1.8194389E-04 5.3843185E-03 1.5327351E-04 5.4155606E-03 8.5897736E-02 2.9010372E-02 1.5409828E-04 1.5738684E+00 1.8897936E+01 -7.3503927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928722E+01 2.1114129E-01 5.4313221E-01 -4.7780167E-02 1.0290474E-02 1.0823323E-02 1.0373043E-02 8.0666887E-04 1.8584941E-04 5.6787640E-03 1.5141571E-04 5.6755319E-03 9.9486950E-02 3.0721867E-02 1.5621302E-04 1.5086391E+00 1.8955912E+01 -8.9155741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868003E+01 2.3087973E-01 5.9460033E-01 -5.4812201E-02 1.0983733E-02 1.0910182E-02 1.0465197E-02 7.9718331E-04 1.9342548E-04 6.0362372E-03 1.4963523E-04 5.9900646E-03 1.1025192E-01 3.2785921E-02 1.5961602E-04 1.4682090E+00 1.8991664E+01 -1.0093030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823406E+01 2.4635311E-01 6.3364269E-01 -5.9821234E-02 1.1624689E-02 1.0987709E-02 1.0547806E-02 7.8807947E-04 2.0219554E-04 6.3668154E-03 1.4792639E-04 6.2802301E-03 1.1806992E-01 3.4694069E-02 1.6268213E-04 1.4441958E+00 1.9012853E+01 -1.0900841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791900E+01 2.5781309E-01 6.6198501E-01 -6.3315237E-02 1.2156049E-02 1.1054636E-02 1.0619616E-02 7.7933025E-04 2.1084873E-04 6.6400736E-03 1.4628412E-04 6.5198744E-03 1.2354394E-01 3.6275938E-02 1.6498740E-04 1.4301315E+00 1.9025247E+01 -1.1432346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769842E+01 2.6613940E-01 6.8232190E-01 -6.5756885E-02 1.2577019E-02 1.1113206E-02 1.0682886E-02 7.7091118E-04 2.1877808E-04 6.8554523E-03 1.4470382E-04 6.7087909E-03 1.2734871E-01 3.7529269E-02 1.6657954E-04 1.4219334E+00 1.9032437E+01 -1.1777248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754252E+01 2.7220449E-01 6.9703080E-01 -6.7491045E-02 1.2906193E-02 1.1165900E-02 1.0740108E-02 7.6280020E-04 2.2576055E-04 7.0227019E-03 1.4318135E-04 6.8555892E-03 1.3002213E-01 3.8509440E-02 1.6762409E-04 1.4171672E+00 1.9036571E+01 -1.2001856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743002E+01 2.7669394E-01 7.0788248E-01 -6.8753680E-02 1.3164831E-02 1.1214537E-02 1.0793111E-02 7.5497736E-04 2.3177534E-04 7.1529545E-03 1.4171296E-04 6.9701171E-03 1.3194265E-01 3.9279727E-02 1.6828361E-04 1.4144121E+00 1.9038916E+01 -1.2150282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734658E+01 2.8009718E-01 7.1610302E-01 -6.9700131E-02 1.3371115E-02 1.1260274E-02 1.0843064E-02 7.4742463E-04 2.3690584E-04 7.2556864E-03 1.4029528E-04 7.0608331E-03 1.3336206E-01 3.9894232E-02 1.6868528E-04 1.4128462E+00 1.9040209E+01 -1.2250454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728283E+01 2.8274709E-01 7.2251265E-01 -7.0431243E-02 1.3538876E-02 1.1303825E-02 1.0890690E-02 7.4012562E-04 2.4127537E-04 7.3381649E-03 1.3892522E-04 7.1341047E-03 1.3444401E-01 4.0394101E-02 1.6891973E-04 1.4119916E+00 1.9040878E+01 -1.2319745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723268E+01 2.8486572E-01 7.2765303E-01 -7.1012515E-02 1.3678025E-02 1.1345636E-02 1.0936441E-02 7.3306547E-04 2.4501194E-04 7.4056672E-03 1.3759999E-04 7.1944200E-03 1.3529434E-01 4.0808819E-02 1.6904696E-04 1.4115662E+00 1.9041175E+01 -1.2368976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719212E+01 2.8660068E-01 7.3188210E-01 -7.1486898E-02 1.3795492E-02 1.1385988E-02 1.0980609E-02 7.2623061E-04 2.4823265E-04 7.4619070E-03 1.3631706E-04 7.2448843E-03 1.3598188E-01 4.1158991E-02 1.6910640E-04 1.4114002E+00 1.9041250E+01 -1.2404956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715853E+01 2.8805105E-01 7.3543896E-01 -7.1882991E-02 1.3896115E-02 1.1425063E-02 1.1023380E-02 7.1960868E-04 2.5103680E-04 7.5094811E-03 1.3507409E-04 7.2876594E-03 1.3655199E-01 4.1459010E-02 1.6912357E-04 1.4113896E+00 1.9041199E+01 -1.2432032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713012E+01 2.8928491E-01 7.3848666E-01 -7.2220208E-02 1.3983368E-02 1.1462971E-02 1.1064872E-02 7.1318834E-04 2.5350474E-04 7.5502379E-03 1.3386896E-04 7.3243076E-03 1.3703509E-01 4.1719199E-02 1.6911561E-04 1.4114708E+00 1.9041077E+01 -1.2453005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710568E+01 2.9034975E-01 7.4113856E-01 -7.2512013E-02 1.4059785E-02 1.1499775E-02 1.1105153E-02 7.0695919E-04 2.5569933E-04 7.5855115E-03 1.3269972E-04 7.3559837E-03 1.3745197E-01 4.1947103E-02 1.6909362E-04 1.4116042E+00 1.9040917E+01 -1.2469709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708435E+01 2.9127981E-01 7.4347562E-01 -7.2767963E-02 1.4127276E-02 1.1535508E-02 1.1144261E-02 7.0091167E-04 2.5766888E-04 7.6162947E-03 1.3156457E-04 7.3835669E-03 1.3781722E-01 4.2148402E-02 1.6906481E-04 1.4117653E+00 1.9040741E+01 -1.2483365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702262E+01 3.0182147E-01 7.6465590E-01 -7.2910302E-02 1.5680280E-02 1.2467767E-02 1.2078510E-02 6.9734658E-04 2.7527676E-04 8.4082836E-03 1.3089538E-04 8.1264985E-03 1.3802731E-01 4.6781312E-02 1.8915249E-04 1.4487425E+00 1.8959080E+01 -1.1688788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696936E+01 3.1191567E-01 7.8484472E-01 -7.2956558E-02 1.7192155E-02 1.3408253E-02 1.3019656E-02 6.9616519E-04 2.8998868E-04 9.1795997E-03 1.3067363E-04 8.8530042E-03 1.3809963E-01 5.1292166E-02 2.0797166E-04 1.4878251E+00 1.8851835E+01 -1.0891233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704589E+01 2.9430075E-01 7.5046346E-01 -7.3128522E-02 1.4499473E-02 1.1792566E-02 1.1406505E-02 6.9162244E-04 2.6895923E-04 7.8002743E-03 1.2982093E-04 7.5555204E-03 1.3833187E-01 4.3258692E-02 1.7005815E-04 1.4190048E+00 1.9030953E+01 -1.2347538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701759E+01 2.9793142E-01 7.5807912E-01 -7.3286543E-02 1.5005675E-02 1.2122704E-02 1.1739230E-02 6.8698752E-04 2.7379885E-04 8.0554694E-03 1.2895094E-04 7.7958710E-03 1.3856026E-01 4.4769070E-02 1.7691877E-04 1.4305415E+00 1.9005951E+01 -1.2104410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699261E+01 3.0099276E-01 7.6462752E-01 -7.3436853E-02 1.5431573E-02 1.2417850E-02 1.2037151E-02 6.8201482E-04 2.7919165E-04 8.2692819E-03 1.2801754E-04 7.9975447E-03 1.3877778E-01 4.6039981E-02 1.8051657E-04 1.4404675E+00 1.8988541E+01 -1.1899981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697199E+01 3.0330455E-01 7.6978099E-01 -7.3577599E-02 1.5752934E-02 1.2666445E-02 1.2288532E-02 6.7702392E-04 2.8399874E-04 8.4293870E-03 1.2708072E-04 8.1493081E-03 1.3898165E-01 4.6999169E-02 1.8228960E-04 1.4481411E+00 1.8977058E+01 -1.1745855E-01
