x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226591E+01 1.3060336E-01 2.8813433E-01 -1.8890419E-03 7.8319304E-03 9.0329901E-03 8.1282477E-03 1.6208307E-03 1.2380289E-04 4.8965102E-03 3.0423789E-04 5.1715920E-03 4.3995109E-02 2.3391285E-02 1.0837238E-04 2.0057339E+00 1.8263014E+01 -2.2065804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224782E+01 1.3277522E-01 2.9248217E-01 -1.8711691E-03 8.0019075E-03 9.1333392E-03 8.3070743E-03 1.4802396E-03 1.2714874E-04 4.8988178E-03 2.7784825E-04 5.1394822E-03 4.4522143E-02 2.3898773E-02 1.1040319E-04 2.0045838E+00 1.8264527E+01 -2.2207140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223420E+01 1.3438789E-01 2.9581974E-01 -1.8574116E-03 8.1291246E-03 9.2270730E-03 8.4612159E-03 1.3720201E-03 1.2966105E-04 4.8986391E-03 2.5753491E-04 5.1131390E-03 4.4927846E-02 2.4278621E-02 1.1188529E-04 2.0039983E+00 1.8265372E+01 -2.2302058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222368E+01 1.3561112E-01 2.9844386E-01 -1.8465273E-03 8.2261498E-03 9.3142387E-03 8.5961732E-03 1.2864023E-03 1.3157829E-04 4.8965625E-03 2.4146403E-04 5.0906473E-03 4.5248834E-02 2.4568342E-02 1.1298859E-04 2.0037107E+00 1.8265839E+01 -2.2368964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216262E+01 1.4771509E-01 3.2725128E-01 -1.8444564E-03 1.0290850E-02 1.1321419E-02 1.0612447E-02 1.2701119E-03 1.5041411E-04 5.9214269E-03 2.3840624E-04 6.0944360E-03 4.5327272E-02 3.0736361E-02 1.4617973E-04 2.0039210E+00 1.8298400E+01 -2.2374268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216127E+01 1.4782289E-01 3.2743646E-01 -1.8424832E-03 1.0288691E-02 1.1312746E-02 1.0612438E-02 1.2545902E-03 1.5240789E-04 5.9117037E-03 2.3549276E-04 6.0799205E-03 4.5384425E-02 3.0729565E-02 1.4405398E-04 2.0013665E+00 1.8315757E+01 -2.2510003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218674E+01 1.3667795E-01 3.0116099E-01 -1.8044175E-03 8.1304002E-03 9.2835540E-03 8.6188513E-03 1.1908036E-03 1.3290458E-04 4.7912562E-03 2.2351970E-04 4.9657670E-03 4.6125358E-02 2.4282237E-02 1.0940730E-04 1.9691946E+00 1.8577019E+01 -2.4261312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213374E+01 1.3928513E-01 3.0690679E-01 -1.7556169E-03 8.2391071E-03 9.3374465E-03 8.7026789E-03 1.1371756E-03 1.4596160E-04 4.8151272E-03 2.1345345E-04 4.9739047E-03 4.7080761E-02 2.4606430E-02 1.3680645E-04 1.9508472E+00 1.8681765E+01 -2.5429950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208287E+01 1.4222534E-01 3.1323601E-01 -1.7115727E-03 8.4254610E-03 9.4308200E-03 8.8217224E-03 1.0911881E-03 1.6453051E-04 4.8833788E-03 2.0482137E-04 5.0254232E-03 4.7949625E-02 2.5162210E-02 1.6958242E-04 1.9418587E+00 1.8732789E+01 -2.6109784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204245E+01 1.4472479E-01 3.1861793E-01 -1.6772309E-03 8.6020244E-03 9.5281616E-03 8.9414494E-03 1.0510850E-03 1.8224669E-04 4.9500015E-03 1.9729382E-04 5.0772008E-03 4.8638873E-02 2.5688838E-02 1.9826362E-04 1.9374753E+00 1.8759724E+01 -2.6506816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200228E+01 1.4935750E-01 3.2908460E-01 -1.6558443E-03 9.2307968E-03 1.0049297E-02 9.4787679E-03 1.0220929E-03 2.0610699E-04 5.2502985E-03 1.9185187E-04 5.3602491E-03 4.9091947E-02 2.7566183E-02 2.3501975E-04 1.9296091E+00 1.8780744E+01 -2.7049587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195049E+01 1.5900342E-01 3.5170345E-01 -1.6508680E-03 1.0840124E-02 1.1536104E-02 1.0969518E-02 1.0150283E-03 2.4434862E-04 6.0543236E-03 1.9052581E-04 6.1450844E-03 4.9250018E-02 3.2373183E-02 3.0143793E-04 1.9275005E+00 1.8788076E+01 -2.7191841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195338E+01 1.4785071E-01 3.2652426E-01 -2.1224087E-03 8.6482456E-03 9.5466130E-03 8.9976784E-03 9.8340706E-04 2.0473853E-04 4.9344965E-03 1.8459034E-04 5.0426286E-03 5.0332720E-02 2.5826044E-02 2.2677655E-04 1.9043993E+00 1.8825572E+01 -2.8828200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187463E+01 1.5088743E-01 3.3420964E-01 -2.7952453E-03 8.7911631E-03 9.6079111E-03 9.0749255E-03 9.5483463E-04 2.1597097E-04 4.9910335E-03 1.7922716E-04 5.0873620E-03 5.1721716E-02 2.6252196E-02 2.4610208E-04 1.8900425E+00 1.8854431E+01 -3.0057413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180319E+01 1.5397425E-01 3.4178936E-01 -3.4094640E-03 8.9795128E-03 9.6942152E-03 9.1757522E-03 9.2881768E-04 2.2800123E-04 5.0724461E-03 1.7434365E-04 5.1558635E-03 5.2950680E-02 2.6813850E-02 2.6400727E-04 1.8822892E+00 1.8872522E+01 -3.0862459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174774E+01 1.5651395E-01 3.4796267E-01 -3.8795588E-03 9.1489664E-03 9.7790878E-03 9.2739337E-03 9.0497503E-04 2.3896771E-04 5.1453516E-03 1.6986826E-04 5.2172387E-03 5.3902068E-02 2.7319198E-02 2.7880168E-04 1.8781262E+00 1.8883429E+01 -3.1376701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170743E+01 1.5843894E-01 3.5262583E-01 -4.2124888E-03 9.2832325E-03 9.8535362E-03 9.3606452E-03 8.8300590E-04 2.4810133E-04 5.2012009E-03 1.6574455E-04 5.2634614E-03 5.4599806E-02 2.7719651E-02 2.9015154E-04 1.8758245E+00 1.8890026E+01 -3.1707738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167867E+01 1.5986440E-01 3.5607888E-01 -4.4413766E-03 9.3854292E-03 9.9170247E-03 9.4354861E-03 8.6266823E-04 2.5540773E-04 5.2414581E-03 1.6192707E-04 5.2958087E-03 5.5105845E-02 2.8024490E-02 2.9856549E-04 1.8745054E+00 1.8894090E+01 -3.1925482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161810E+01 1.7059520E-01 3.8051344E-01 -4.5185963E-03 1.1127724E-02 1.1384618E-02 1.0907483E-02 8.5478002E-04 3.0215880E-04 6.1153372E-03 1.6044641E-04 6.1410490E-03 5.5348663E-02 3.3227300E-02 3.7457731E-04 1.8707335E+00 1.8901735E+01 -3.2220328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159895E+01 1.7376738E-01 3.8794125E-01 -4.5539119E-03 1.1642458E-02 1.1855563E-02 1.1380596E-02 8.5089594E-04 3.1665925E-04 6.3719608E-03 1.5971735E-04 6.3902224E-03 5.5449587E-02 3.4764597E-02 3.9437672E-04 1.8673693E+00 1.8907098E+01 -3.2465623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165341E+01 1.6035681E-01 3.5784013E-01 -4.6716211E-03 9.3431570E-03 9.9123562E-03 9.4475187E-03 8.3274843E-04 2.6100969E-04 5.2025377E-03 1.5631098E-04 5.2503523E-03 5.5653444E-02 2.7897957E-02 2.9572628E-04 1.8628156E+00 1.8910093E+01 -3.2853513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158179E+01 1.7437852E-01 3.8970305E-01 -4.6932284E-03 1.1661028E-02 1.1889911E-02 1.1427049E-02 8.2920861E-04 3.2208886E-04 6.3681787E-03 1.5564653E-04 6.3818482E-03 5.5807627E-02 3.4820098E-02 4.0413602E-04 1.8628580E+00 1.8912503E+01 -3.2862779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157910E+01 1.7449661E-01 3.8993074E-01 -4.7131826E-03 1.1663795E-02 1.1883762E-02 1.1422862E-02 8.2569442E-04 3.2223073E-04 6.3680537E-03 1.5498690E-04 6.3795984E-03 5.5854877E-02 3.4828039E-02 3.9815093E-04 1.8617960E+00 1.8914900E+01 -3.2948172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157720E+01 1.6237782E-01 3.6380628E-01 -5.8201225E-03 9.3650005E-03 9.9380911E-03 9.4867488E-03 8.0857196E-04 2.6521158E-04 5.1993694E-03 1.5177293E-04 5.2409486E-03 5.7189132E-02 2.7962928E-02 2.9882274E-04 1.8456034E+00 1.8905388E+01 -3.4462454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147525E+01 1.6600236E-01 3.7330262E-01 -7.3639266E-03 9.5600610E-03 1.0044529E-02 9.6022723E-03 7.9229613E-04 2.6489856E-04 5.2893804E-03 1.4871788E-04 5.3213952E-03 5.9109139E-02 2.8544863E-02 3.0166102E-04 1.8358696E+00 1.8872447E+01 -3.5682713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137888E+01 1.6978748E-01 3.8284998E-01 -8.7944026E-03 9.8022381E-03 1.0174144E-02 9.7404280E-03 7.7699415E-04 2.5918828E-04 5.4043449E-03 1.4584562E-04 5.4249320E-03 6.0868548E-02 2.9267253E-02 2.9167747E-04 1.8306201E+00 1.8822894E+01 -3.6541971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130236E+01 1.7292327E-01 3.9064419E-01 -9.9134258E-03 1.0013847E-02 1.0292390E-02 9.8666860E-03 7.6264095E-04 2.4990640E-04 5.5042224E-03 1.4315146E-04 5.5145939E-03 6.2243669E-02 2.9898471E-02 2.7323609E-04 1.8275923E+00 1.8763585E+01 -3.7131727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124598E+01 1.7529629E-01 3.9649256E-01 -1.0724843E-02 1.0177520E-02 1.0389339E-02 9.9711606E-03 7.4915884E-04 2.3939505E-04 5.5800293E-03 1.4062080E-04 5.5820429E-03 6.3247084E-02 3.0386726E-02 2.5136904E-04 1.8256729E+00 1.8699766E+01 -3.7536791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120549E+01 1.7704082E-01 4.0076534E-01 -1.1296219E-02 1.0299246E-02 1.0466349E-02 1.0055258E-02 7.3646219E-04 2.2936530E-04 5.6347905E-03 1.3823758E-04 5.6300653E-03 6.3963537E-02 3.0749872E-02 2.2976732E-04 1.8243778E+00 1.8636622E+01 -3.7817722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117639E+01 1.7832545E-01 4.0389785E-01 -1.1697044E-02 1.0389662E-02 1.0527792E-02 1.0123393E-02 7.2447262E-04 2.2068206E-04 5.6739194E-03 1.3598707E-04 5.6636791E-03 6.4477621E-02 3.1019628E-02 2.1051287E-04 1.8234794E+00 1.8579738E+01 -3.8015426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109895E+01 1.9305069E-01 4.3660249E-01 -1.1770931E-02 1.2778722E-02 1.2490823E-02 1.2087748E-02 7.2210237E-04 2.4412158E-04 6.8782834E-03 1.3554217E-04 6.8284618E-03 6.4596003E-02 3.8153675E-02 2.5119805E-04 1.8236010E+00 1.8585009E+01 -3.8037882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109439E+01 1.9318027E-01 4.3689181E-01 -1.1839062E-02 1.2777442E-02 1.2479875E-02 1.2078107E-02 7.1975920E-04 2.4424203E-04 6.8769718E-03 1.3510234E-04 6.8250092E-03 6.4682233E-02 3.8149483E-02 2.4320558E-04 1.8220938E+00 1.8585438E+01 -3.8182776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122246E+01 1.7218707E-01 3.9953348E-01 -1.5757410E-02 1.0280207E-02 1.0465901E-02 1.0070332E-02 7.0865645E-04 2.1057093E-04 5.6095019E-03 1.3301830E-04 5.5969877E-03 6.3770378E-02 3.0692616E-02 1.8249247E-04 1.8833355E+00 1.8473293E+01 -3.3821926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117241E+01 1.8356679E-01 4.2804617E-01 -1.6694314E-02 1.2431501E-02 1.2405984E-02 1.2011641E-02 7.0645993E-04 2.3053963E-04 6.6897535E-03 1.3260600E-04 6.6509178E-03 6.3557815E-02 3.7118476E-02 2.1887221E-04 1.8988823E+00 1.8471012E+01 -3.2796918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119272E+01 1.8112678E-01 4.2554548E-01 -1.7770471E-02 1.2323068E-02 1.2379631E-02 1.1986500E-02 7.0428696E-04 2.2951792E-04 6.6324832E-03 1.3219813E-04 6.5976843E-03 6.3271754E-02 3.6795171E-02 2.1216387E-04 1.9163524E+00 1.8457868E+01 -3.1676390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077175E+01 1.7357263E-01 4.2795727E-01 -2.7924396E-02 9.7304796E-03 1.0368249E-02 9.9808831E-03 6.9395973E-04 1.9554076E-04 5.3142557E-03 1.3025966E-04 5.3274398E-03 7.2577394E-02 2.9054799E-02 1.5969734E-04 1.8240509E+00 1.8507005E+01 -4.1216152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998773E+01 1.9250184E-01 4.8758194E-01 -3.8999798E-02 9.8846968E-03 1.0410984E-02 1.0029107E-02 6.8412573E-04 1.9189203E-04 5.3881912E-03 1.2841376E-04 5.3922946E-03 8.7010052E-02 2.9514365E-02 1.5669484E-04 1.7055837E+00 1.8595784E+01 -5.7125881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922440E+01 2.1490845E-01 5.4951815E-01 -4.8411851E-02 1.0457806E-02 1.0493217E-02 1.0116575E-02 6.7474621E-04 1.9613611E-04 5.6824396E-03 1.2665318E-04 5.6515323E-03 1.0075090E-01 3.1220932E-02 1.5854868E-04 1.6242637E+00 1.8651934E+01 -7.1897847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861258E+01 2.3473244E-01 6.0127060E-01 -5.5512617E-02 1.1145549E-02 1.0577335E-02 1.0205695E-02 6.6578710E-04 2.0437476E-04 6.0378191E-03 1.2497151E-04 5.9633618E-03 1.1160273E-01 3.3268391E-02 1.6173214E-04 1.5748441E+00 1.8682472E+01 -8.3084418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816281E+01 2.5025503E-01 6.4052757E-01 -6.0587768E-02 1.1780543E-02 1.0650937E-02 1.0284080E-02 6.5721831E-04 2.1423812E-04 6.3662360E-03 1.2336311E-04 6.2504543E-03 1.1949287E-01 3.5158598E-02 1.6460613E-04 1.5455450E+00 1.8698723E+01 -9.0827793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784354E+01 2.6178858E-01 6.6913194E-01 -6.4149015E-02 1.2307903E-02 1.0713396E-02 1.0351119E-02 6.4901310E-04 2.2440880E-04 6.6385338E-03 1.2182295E-04 6.4877718E-03 1.2504563E-01 3.6728358E-02 1.6675529E-04 1.5281544E+00 1.8707388E+01 -9.5990626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761851E+01 2.7021286E-01 6.8976476E-01 -6.6652786E-02 1.2726835E-02 1.0767429E-02 1.0409542E-02 6.4114760E-04 2.3411744E-04 6.8540856E-03 1.2034656E-04 6.6751720E-03 1.2893189E-01 3.7975403E-02 1.6822540E-04 1.5177345E+00 1.8711945E+01 -9.9399057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745861E+01 2.7637475E-01 7.0474370E-01 -6.8437096E-02 1.3054674E-02 1.0815828E-02 1.0462154E-02 6.3360039E-04 2.4294003E-04 7.0219082E-03 1.1892991E-04 6.8207580E-03 1.3167818E-01 3.8951369E-02 1.6917280E-04 1.5114171E+00 1.8714260E+01 -1.0166161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734306E+01 2.8093357E-01 7.1578806E-01 -6.9734492E-02 1.3311218E-02 1.0860610E-02 1.0510983E-02 6.2635218E-04 2.5068956E-04 7.1523805E-03 1.1756939E-04 6.9336910E-03 1.3365449E-01 3.9715190E-02 1.6974872E-04 1.5075419E+00 1.8715334E+01 -1.0318525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725776E+01 2.8436404E-01 7.2409949E-01 -7.0700464E-02 1.3513598E-02 1.0903018E-02 1.0557279E-02 6.1938551E-04 2.5734596E-04 7.2544858E-03 1.1626171E-04 7.0218840E-03 1.3510968E-01 4.0317838E-02 1.7007180E-04 1.5051407E+00 1.8715747E+01 -1.0423176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719324E+01 2.8699774E-01 7.3050006E-01 -7.1438236E-02 1.3675314E-02 1.0943717E-02 1.0601719E-02 6.1268450E-04 2.6299534E-04 7.3352909E-03 1.1500389E-04 7.0915827E-03 1.3620878E-01 4.0799482E-02 1.7022836E-04 1.5036425E+00 1.8715813E+01 -1.0496732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714319E+01 2.8906421E-01 7.3554977E-01 -7.2016558E-02 1.3806596E-02 1.0983019E-02 1.0644621E-02 6.0623467E-04 2.6776769E-04 7.4001415E-03 1.1379323E-04 7.1475237E-03 1.3706123E-01 4.1190559E-02 1.7027904E-04 1.5027056E+00 1.8715714E+01 -1.0549758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710337E+01 2.9072256E-01 7.3963148E-01 -7.2481581E-02 1.3915048E-02 1.1021038E-02 1.0686107E-02 6.0002274E-04 2.7180209E-04 7.4530215E-03 1.1262722E-04 7.1932143E-03 1.3774009E-01 4.1513692E-02 1.7026552E-04 1.5021224E+00 1.8715544E+01 -1.0589014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707091E+01 2.9208305E-01 7.4300821E-01 -7.2864591E-02 1.4006233E-02 1.1057797E-02 1.0726208E-02 5.9403650E-04 2.7522817E-04 7.4968587E-03 1.1150357E-04 7.2312042E-03 1.3829459E-01 4.1785433E-02 1.7021530E-04 1.5017646E+00 1.8715352E+01 -1.0618887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704383E+01 2.9322268E-01 7.4586204E-01 -7.3187032E-02 1.4084193E-02 1.1093294E-02 1.0764927E-02 5.8826469E-04 2.7815797E-04 7.5337952E-03 1.1042018E-04 7.2633271E-03 1.3875826E-01 4.2017810E-02 1.7014599E-04 1.5015510E+00 1.8715165E+01 -1.0642263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702078E+01 2.9419538E-01 7.4832004E-01 -7.3463776E-02 1.4151857E-02 1.1127529E-02 1.0802270E-02 5.8269685E-04 2.8068412E-04 7.5653921E-03 1.0937507E-04 7.2908969E-03 1.3915418E-01 4.2219528E-02 1.7006873E-04 1.5014299E+00 1.8714996E+01 -1.0661065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700080E+01 2.9503925E-01 7.5047175E-01 -7.3705276E-02 1.4211343E-02 1.1160512E-02 1.0838252E-02 5.7732329E-04 2.8288127E-04 7.5927879E-03 1.0836642E-04 7.3148550E-03 1.3949844E-01 4.2396894E-02 1.6999035E-04 1.5013675E+00 1.8714855E+01 -1.0676591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693927E+01 3.0565097E-01 7.7173736E-01 -7.3839301E-02 1.5776839E-02 1.2089869E-02 1.1769371E-02 5.7416709E-04 3.0083957E-04 8.3919677E-03 1.0777399E-04 8.0634726E-03 1.3969628E-01 4.7066897E-02 1.9044739E-04 1.4991535E+00 1.8765167E+01 -1.0729333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688570E+01 3.1584387E-01 7.9208687E-01 -7.3882829E-02 1.7304751E-02 1.3029188E-02 1.2709272E-02 5.7312250E-04 3.1579793E-04 9.1719911E-03 1.0757791E-04 8.7972883E-03 1.3976462E-01 5.1625437E-02 2.0965097E-04 1.4981333E+00 1.8791705E+01 -1.0753058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696439E+01 2.9795433E-01 7.5719277E-01 -7.4042756E-02 1.4574856E-02 1.1408379E-02 1.1090557E-02 5.6937405E-04 2.9492801E-04 7.7738967E-03 1.0687431E-04 7.4829266E-03 1.3997771E-01 4.3481213E-02 1.7092146E-04 1.5086973E+00 1.8698901E+01 -1.0555602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693650E+01 3.0159427E-01 7.6477164E-01 -7.4194172E-02 1.5082622E-02 1.1732161E-02 1.1416697E-02 5.6514889E-04 3.0013769E-04 8.0305880E-03 1.0608123E-04 7.7238743E-03 1.4019547E-01 4.4996188E-02 1.7787386E-04 1.5207834E+00 1.8634175E+01 -1.0333156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691186E+01 3.0467528E-01 7.7130016E-01 -7.4338369E-02 1.5511167E-02 1.2021286E-02 1.1708374E-02 5.6057653E-04 3.0584391E-04 8.2463594E-03 1.0522297E-04 7.9267548E-03 1.4040300E-01 4.6274946E-02 1.8155420E-04 1.5312038E+00 1.8589013E+01 -1.0145822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689160E+01 3.0700291E-01 7.7642643E-01 -7.4472819E-02 1.5834871E-02 1.2263526E-02 1.1953119E-02 5.5608788E-04 3.1097850E-04 8.4082615E-03 1.0438043E-04 8.0797446E-03 1.4059624E-01 4.7241107E-02 1.8336120E-04 1.5392500E+00 1.8559414E+01 -1.0004708E-01
