x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217518E+01 1.4588244E-01 3.2466192E-01 -1.8529167E-03 1.0142025E-02 1.1414148E-02 1.0668125E-02 1.3364873E-03 1.4412604E-04 5.8836064E-03 2.5086525E-04 6.0785670E-03 4.5078395E-02 3.0292771E-02 1.4448009E-04 1.9489040E+00 1.8403899E+01 -2.5111930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217400E+01 1.4596118E-01 3.2479317E-01 -1.8509967E-03 1.0136117E-02 1.1403935E-02 1.0666344E-02 1.3213833E-03 1.4604817E-04 5.8721890E-03 2.4803014E-04 6.0626195E-03 4.5133931E-02 3.0274798E-02 1.4229721E-04 1.9462622E+00 1.8418457E+01 -2.5267449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219909E+01 1.3477516E-01 2.9847718E-01 -1.8124392E-03 7.9734660E-03 9.3715435E-03 8.6681796E-03 1.2600647E-03 1.2638551E-04 4.7507921E-03 2.3652034E-04 4.9485929E-03 4.5879652E-02 2.3814508E-02 1.0759001E-04 1.7351834E+00 1.8881306E+01 -3.9640974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214595E+01 1.3739369E-01 3.0423566E-01 -1.7637420E-03 8.0852549E-03 9.4245518E-03 8.7495274E-03 1.2092948E-03 1.3956168E-04 4.7780844E-03 2.2699058E-04 4.9604022E-03 4.6829066E-02 2.4147910E-02 1.3520110E-04 1.7226353E+00 1.8958258E+01 -4.0961972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209579E+01 1.4029658E-01 3.1046539E-01 -1.7205133E-03 8.2708399E-03 9.5142303E-03 8.8630794E-03 1.1665257E-03 1.5800314E-04 4.8481907E-03 2.1896262E-04 5.0138503E-03 4.7678652E-02 2.4701414E-02 1.6773886E-04 1.7169968E+00 1.8997152E+01 -4.1694350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205642E+01 1.4272761E-01 3.1568092E-01 -1.6872178E-03 8.4432255E-03 9.6053288E-03 8.9745955E-03 1.1299481E-03 1.7551685E-04 4.9151825E-03 2.1209681E-04 5.0660962E-03 4.8344019E-02 2.5215596E-02 1.9596331E-04 1.7145296E+00 1.9017855E+01 -4.2107340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201716E+01 1.4728127E-01 3.2596218E-01 -1.6666309E-03 9.0641725E-03 1.0119473E-02 9.5032572E-03 1.1039405E-03 1.9908584E-04 5.2136111E-03 2.0721506E-04 5.3474688E-03 4.8778334E-02 2.7069608E-02 2.3224578E-04 1.7484462E+00 1.8988625E+01 -3.9372198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196552E+01 1.5692380E-01 3.4853189E-01 -1.6618497E-03 1.0670285E-02 1.1604117E-02 1.0991422E-02 1.0976317E-03 2.3733137E-04 6.0165663E-03 2.0603087E-04 6.1312498E-03 4.8931627E-02 3.1867013E-02 2.9846124E-04 1.8781969E+00 1.8844158E+01 -3.0079344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196816E+01 1.4571098E-01 3.2327984E-01 -2.1473762E-03 8.4744679E-03 9.6081247E-03 9.0108730E-03 1.0699665E-03 1.9768444E-04 4.8976320E-03 2.0083797E-04 5.0295821E-03 5.0015389E-02 2.5308137E-02 2.2362067E-04 1.6908930E+00 1.9069050E+01 -4.4784398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188955E+01 1.4872615E-01 3.3090633E-01 -2.8251693E-03 8.6173024E-03 9.6649250E-03 9.0813501E-03 1.0454646E-03 2.0904426E-04 4.9569954E-03 1.9623885E-04 5.0771421E-03 5.1393166E-02 2.5734026E-02 2.4292561E-04 1.6816357E+00 1.9090779E+01 -4.6134575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181926E+01 1.5174739E-01 3.3831759E-01 -3.4333830E-03 8.8022634E-03 9.7453286E-03 9.1739709E-03 1.0235777E-03 2.2107634E-04 5.0394437E-03 1.9213056E-04 5.1470689E-03 5.2594590E-02 2.6285559E-02 2.6070208E-04 1.6771940E+00 1.9104089E+01 -4.6986281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176527E+01 1.5419924E-01 3.4427348E-01 -3.8942963E-03 8.9659196E-03 9.8231905E-03 9.2628291E-03 1.0038780E-03 2.3196911E-04 5.1120809E-03 1.8843283E-04 5.2088046E-03 5.3514017E-02 2.6773604E-02 2.7528009E-04 1.6751096E+00 1.9111943E+01 -4.7516534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172626E+01 1.5603720E-01 3.4872706E-01 -4.2197935E-03 9.0938965E-03 9.8905922E-03 9.3401954E-03 9.8602664E-04 2.4103401E-04 5.1673553E-03 1.8508205E-04 5.2551706E-03 5.4183027E-02 2.7155282E-02 2.8641555E-04 1.6741274E+00 1.9116594E+01 -4.7851624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169855E+01 1.5738371E-01 3.5199528E-01 -4.4440354E-03 9.1900985E-03 9.9475304E-03 9.4062182E-03 9.6975153E-04 2.4830337E-04 5.2071547E-03 1.8202713E-04 5.2877560E-03 5.4665134E-02 2.7442223E-02 2.9465386E-04 1.6736733E+00 1.9119390E+01 -4.8068352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163832E+01 1.6809038E-01 3.7632104E-01 -4.5198319E-03 1.0925552E-02 1.1410884E-02 1.0873073E-02 9.6347778E-04 2.9465803E-04 6.0786143E-03 1.8084952E-04 6.1309070E-03 5.4898670E-02 3.2624617E-02 3.7028321E-04 1.7847550E+00 1.8997260E+01 -3.8348691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161940E+01 1.7123568E-01 3.8367711E-01 -4.5545395E-03 1.1435756E-02 1.1879083E-02 1.1342991E-02 9.6039807E-04 3.0905515E-04 6.3334814E-03 1.8027144E-04 6.3784788E-03 5.4995150E-02 3.4148398E-02 3.8989950E-04 1.8231418E+00 1.8955744E+01 -3.5461889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167482E+01 1.5770518E-01 3.5339287E-01 -4.6708433E-03 9.1295609E-03 9.9306093E-03 9.4026872E-03 9.4576351E-04 2.5361297E-04 5.1629079E-03 1.7752446E-04 5.2378728E-03 5.5182943E-02 2.7261176E-02 2.9136225E-04 1.6646358E+00 1.9132177E+01 -4.9154963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160308E+01 1.7176402E-01 3.8525646E-01 -4.6922130E-03 1.1446845E-02 1.1907276E-02 1.1380955E-02 9.4289517E-04 3.1443717E-04 6.3287477E-03 1.7698606E-04 6.3695252E-03 5.5333513E-02 3.4181546E-02 3.9950423E-04 1.8188426E+00 1.8960841E+01 -3.5873525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160058E+01 1.7185812E-01 3.8543796E-01 -4.7119539E-03 1.1447061E-02 1.1900049E-02 1.1375289E-02 9.4009944E-04 3.1450099E-04 6.3278232E-03 1.7646129E-04 6.3665557E-03 5.5377399E-02 3.4181869E-02 3.9345928E-04 1.8177580E+00 1.8963235E+01 -3.5967161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159777E+01 1.5967519E-01 3.5930793E-01 -5.8481201E-03 9.1450948E-03 9.9540531E-03 9.4367367E-03 9.2676351E-04 2.5785975E-04 5.1599508E-03 1.7395807E-04 5.2292912E-03 5.6730642E-02 2.7307293E-02 2.9434917E-04 1.6527668E+00 1.9123843E+01 -5.0965974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149555E+01 1.6329237E-01 3.6880390E-01 -7.4030596E-03 9.3414944E-03 1.0060959E-02 9.5507308E-03 9.1406456E-04 2.5752530E-04 5.2528414E-03 1.7157441E-04 5.3132202E-03 5.8648504E-02 2.7893196E-02 2.9703452E-04 1.6475629E+00 1.9091204E+01 -5.2257481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140052E+01 1.6700705E-01 3.7818795E-01 -8.8195114E-03 9.5802403E-03 1.0188273E-02 9.6847483E-03 9.0205517E-04 2.5162917E-04 5.3680013E-03 1.6932019E-04 5.4177996E-03 6.0377308E-02 2.8605336E-02 2.8681694E-04 1.6456548E+00 1.9046843E+01 -5.3128153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132593E+01 1.7004136E-01 3.8574634E-01 -9.9159433E-03 9.7852809E-03 1.0302480E-02 9.8052732E-03 8.9073723E-04 2.4217907E-04 5.4663209E-03 1.6719576E-04 5.5067875E-03 6.1712861E-02 2.9216955E-02 2.6828738E-04 1.6449820E+00 1.8998189E+01 -5.3709849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127129E+01 1.7231540E-01 3.9137067E-01 -1.0708024E-02 9.9419694E-03 1.0395316E-02 9.9040600E-03 8.8007761E-04 2.3152182E-04 5.5402693E-03 1.6519490E-04 5.5731492E-03 6.2681310E-02 2.9684366E-02 2.4648041E-04 1.6447210E+00 1.8950625E+01 -5.4102302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123213E+01 1.7397463E-01 3.9545766E-01 -1.1266413E-02 1.0057375E-02 1.0468879E-02 9.9832320E-03 8.7002900E-04 2.2127572E-04 5.5934486E-03 1.6330872E-04 5.6202187E-03 6.3370701E-02 3.0028647E-02 2.2496237E-04 1.6446040E+00 1.8908605E+01 -5.4370561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120402E+01 1.7518636E-01 3.9843791E-01 -1.1659466E-02 1.0142185E-02 1.0527571E-02 1.0047219E-02 8.6054146E-04 2.1227504E-04 5.6313048E-03 1.6152786E-04 5.6530706E-03 6.3864112E-02 3.0281666E-02 2.0572017E-04 1.6445491E+00 1.8875431E+01 -5.4556828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112647E+01 1.8995563E-01 4.3113217E-01 -1.1731994E-02 1.2529245E-02 1.2489731E-02 1.2010426E-02 8.5866600E-04 2.3510933E-04 6.8349854E-03 1.6117583E-04 6.8172444E-03 6.3977897E-02 3.7409731E-02 2.4564996E-04 1.7846334E+00 1.8646938E+01 -4.1064508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112218E+01 1.9005207E-01 4.3135763E-01 -1.1798942E-02 1.2524067E-02 1.2477104E-02 1.1998834E-02 8.5681218E-04 2.3507535E-04 6.8320007E-03 1.6082786E-04 6.8122908E-03 6.4060477E-02 3.7393912E-02 2.3770954E-04 1.7830500E+00 1.8648053E+01 -4.1225594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125338E+01 1.6873077E-01 3.9366197E-01 -1.5819550E-02 1.0018260E-02 1.0460340E-02 9.9869675E-03 8.4803807E-04 2.0140732E-04 5.5616446E-03 1.5918092E-04 5.5819435E-03 6.3099081E-02 2.9911475E-02 1.7759094E-04 1.6953688E+00 1.8801478E+01 -4.9519605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120385E+01 1.8006979E-01 4.2206957E-01 -1.6780693E-02 1.2161950E-02 1.2399947E-02 1.1927544E-02 8.4630268E-04 2.2092953E-04 6.6382681E-03 1.5885518E-04 6.6326217E-03 6.2874794E-02 3.6314669E-02 2.1326927E-04 1.8590349E+00 1.8541205E+01 -3.5485244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122490E+01 1.7754952E-01 4.1947025E-01 -1.7882027E-02 1.2049156E-02 1.2372764E-02 1.1901319E-02 8.4458638E-04 2.1977499E-04 6.5790940E-03 1.5853302E-04 6.5776174E-03 6.2577396E-02 3.5978365E-02 2.0656828E-04 1.8761985E+00 1.8528299E+01 -3.4298041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078728E+01 1.7046069E-01 4.2313284E-01 -2.8153096E-02 9.4616718E-03 1.0362130E-02 9.8952311E-03 8.3644204E-04 1.8606925E-04 5.2654417E-03 1.5700428E-04 5.3109104E-03 7.2188342E-02 2.8253161E-02 1.5471131E-04 1.6539838E+00 1.8832842E+01 -5.7945446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999512E+01 1.8979874E-01 4.8346136E-01 -3.9193863E-02 9.6293216E-03 1.0406252E-02 9.9436748E-03 8.2869915E-04 1.8234116E-04 5.3479979E-03 1.5555091E-04 5.3833545E-03 8.6755951E-02 2.8752676E-02 1.5185419E-04 1.5622571E+00 1.8914178E+01 -7.5533069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923859E+01 2.1209606E-01 5.4487797E-01 -4.8460920E-02 1.0203441E-02 1.0486772E-02 1.0028310E-02 8.2132569E-04 1.8614082E-04 5.6440826E-03 1.5416687E-04 5.6445666E-03 1.0036508E-01 3.0462210E-02 1.5368459E-04 1.4983311E+00 1.8970731E+01 -9.1291713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863938E+01 2.3153850E-01 5.9557436E-01 -5.5403976E-02 1.0880800E-02 1.0567192E-02 1.0112656E-02 8.1429290E-04 1.9341653E-04 5.9951089E-03 1.5284678E-04 5.9532065E-03 1.1098642E-01 3.2478761E-02 1.5672474E-04 1.4593211E+00 1.9005009E+01 -1.0294669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820085E+01 2.4668455E-01 6.3386290E-01 -6.0359090E-02 1.1503649E-02 1.0636902E-02 1.0186116E-02 8.0757492E-04 2.0194900E-04 6.3180543E-03 1.5158578E-04 6.2364041E-03 1.1867323E-01 3.4332866E-02 1.5946643E-04 1.4362345E+00 1.9025236E+01 -1.1090518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788926E+01 2.5795445E-01 6.6179583E-01 -6.3843627E-02 1.2022500E-02 1.0695975E-02 1.0248776E-02 8.0114842E-04 2.1060197E-04 6.5865843E-03 1.5037950E-04 6.4716320E-03 1.2408551E-01 3.5877381E-02 1.6155363E-04 1.4226186E+00 1.9037135E+01 -1.1617315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766884E+01 2.6623107E-01 6.8203053E-01 -6.6302377E-02 1.2437741E-02 1.0746947E-02 1.0303185E-02 7.9499237E-04 2.1880521E-04 6.8006499E-03 1.4922398E-04 6.6593407E-03 1.2788464E-01 3.7113553E-02 1.6303404E-04 1.4145694E+00 1.9044125E+01 -1.1963361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751153E+01 2.7232971E-01 6.9679857E-01 -6.8060666E-02 1.2765978E-02 1.0792161E-02 1.0351695E-02 7.8908778E-04 2.2627995E-04 6.9688890E-03 1.4811566E-04 6.8072959E-03 1.3057812E-01 3.8090852E-02 1.6404460E-04 1.4098113E+00 1.9048207E+01 -1.2191617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739741E+01 2.7687766E-01 7.0774243E-01 -6.9342063E-02 1.3025741E-02 1.0833297E-02 1.0395996E-02 7.8341747E-04 2.3292072E-04 7.1010634E-03 1.4705131E-04 6.9240213E-03 1.3252088E-01 3.8864425E-02 1.6471554E-04 1.4070169E+00 1.9050553E+01 -1.2343807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731295E+01 2.8032501E-01 7.1600972E-01 -7.0296618E-02 1.3232869E-02 1.0871466E-02 1.0437208E-02 7.7796588E-04 2.3872390E-04 7.2055717E-03 1.4602802E-04 7.0167384E-03 1.3395230E-01 3.9481398E-02 1.6514789E-04 1.4054025E+00 1.9051861E+01 -1.2446844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724903E+01 2.8298622E-01 7.2238722E-01 -7.1024432E-02 1.3399754E-02 1.0907385E-02 1.0476056E-02 7.7271889E-04 2.4374431E-04 7.2890026E-03 1.4504314E-04 7.0910687E-03 1.3503196E-01 3.9978621E-02 1.6541582E-04 1.4044996E+00 1.9052549E+01 -1.2517936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719955E+01 2.8507916E-01 7.2741233E-01 -7.1592488E-02 1.3535759E-02 1.0941502E-02 1.0512994E-02 7.6766368E-04 2.4806497E-04 7.3563391E-03 1.4409425E-04 7.1512519E-03 1.3586621E-01 4.0383940E-02 1.6557342E-04 1.4040255E+00 1.9052869E+01 -1.2568085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716037E+01 2.8675537E-01 7.3145395E-01 -7.2045965E-02 1.3647890E-02 1.0974094E-02 1.0548308E-02 7.6278860E-04 2.5177603E-04 7.4113017E-03 1.4317917E-04 7.2004637E-03 1.3652632E-01 4.0718184E-02 1.6565549E-04 1.4038082E+00 1.9052978E+01 -1.2604353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712870E+01 2.8812113E-01 7.3476775E-01 -7.2415674E-02 1.3741391E-02 1.1005326E-02 1.0582167E-02 7.5808299E-04 2.5496679E-04 7.4566689E-03 1.4229591E-04 7.2410876E-03 1.3706055E-01 4.0996955E-02 1.6568908E-04 1.4037430E+00 1.9052966E+01 -1.2631293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710258E+01 2.8925174E-01 7.3753297E-01 -7.2722912E-02 1.3820201E-02 1.1035295E-02 1.0614673E-02 7.5353714E-04 2.5771838E-04 7.4945186E-03 1.4144263E-04 7.2749201E-03 1.3750199E-01 4.1231965E-02 1.6569211E-04 1.4037658E+00 1.9052890E+01 -1.2651873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708066E+01 2.9020139E-01 7.3987711E-01 -7.2982624E-02 1.3887302E-02 1.1064056E-02 1.0645888E-02 7.4914213E-04 2.6010216E-04 7.5264140E-03 1.4061766E-04 7.3033307E-03 1.3787360E-01 4.1432088E-02 1.6567660E-04 1.4038374E+00 1.9052782E+01 -1.2668043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706198E+01 2.9100950E-01 7.4189219E-01 -7.3205467E-02 1.3944970E-02 1.1091643E-02 1.0675848E-02 7.4488980E-04 2.6217931E-04 7.5535391E-03 1.3981948E-04 7.3273723E-03 1.3819162E-01 4.1604096E-02 1.6565072E-04 1.4039339E+00 1.9052662E+01 -1.2681100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700137E+01 3.0157780E-01 7.6299103E-01 -7.3327769E-02 1.5501209E-02 1.2015762E-02 1.1601364E-02 7.4238809E-04 2.7976198E-04 8.3482865E-03 1.3934990E-04 8.0722088E-03 1.3837301E-01 4.6246566E-02 1.8601857E-04 1.4405047E+00 1.8972901E+01 -1.1883023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694812E+01 3.1175356E-01 7.8326180E-01 -7.3367334E-02 1.7023492E-02 1.2952908E-02 1.2538972E-02 7.4155965E-04 2.9452528E-04 9.1254968E-03 1.3919439E-04 8.8035837E-03 1.3843581E-01 5.0788359E-02 2.0520429E-04 1.4792401E+00 1.8869149E+01 -1.1080601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702860E+01 2.9376236E-01 7.4818668E-01 -7.3506585E-02 1.4291125E-02 1.1328933E-02 1.0916370E-02 7.3909845E-04 2.7322491E-04 7.7268767E-03 1.3873241E-04 7.4891316E-03 1.3861891E-01 4.2636797E-02 1.6648317E-04 1.4107772E+00 1.9043661E+01 -1.2548195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700205E+01 2.9735047E-01 7.5562475E-01 -7.3640132E-02 1.4795540E-02 1.1650557E-02 1.1239977E-02 7.3554677E-04 2.7812786E-04 7.9822245E-03 1.3806575E-04 7.7290726E-03 1.3881252E-01 4.4141818E-02 1.7348476E-04 1.4221835E+00 1.9019097E+01 -1.2302912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697892E+01 3.0035623E-01 7.6197254E-01 -7.3765567E-02 1.5218085E-02 1.1936880E-02 1.1528441E-02 7.3171053E-04 2.8347006E-04 8.1953560E-03 1.3734566E-04 7.9297066E-03 1.3899437E-01 4.5402726E-02 1.7714862E-04 1.4319730E+00 1.9002027E+01 -1.2096908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696025E+01 3.0259286E-01 7.6688954E-01 -7.3881483E-02 1.5533387E-02 1.2175444E-02 1.1769133E-02 7.2790085E-04 2.8814492E-04 8.3533600E-03 1.3663057E-04 8.0792446E-03 1.3916230E-01 4.6343867E-02 1.7892585E-04 1.4394805E+00 1.8990859E+01 -1.1942510E-01
