x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230491E+01 1.2571494E-01 2.8194007E-01 -1.9250720E-03 7.5885960E-03 9.5064696E-03 8.4436156E-03 1.9040851E-03 1.1861623E-04 4.9365176E-03 3.5740614E-04 5.2908193E-03 4.2934684E-02 2.2666645E-02 1.0411985E-04 1.7837374E+00 1.8674378E+01 -3.5100995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228601E+01 1.2796148E-01 2.8654437E-01 -1.9061129E-03 7.7657076E-03 9.6283371E-03 8.6487318E-03 1.7549464E-03 1.2222132E-04 4.9373050E-03 3.2941207E-04 5.2552755E-03 4.3493784E-02 2.3195516E-02 1.0617927E-04 1.7838386E+00 1.8674436E+01 -3.5232318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227163E+01 1.2964635E-01 2.9010761E-01 -1.8913889E-03 7.8994745E-03 9.7388722E-03 8.8239196E-03 1.6391222E-03 1.2499876E-04 4.9359139E-03 3.0767130E-04 5.2259310E-03 4.3928013E-02 2.3594981E-02 1.0770108E-04 1.7841442E+00 1.8674236E+01 -3.5317737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226045E+01 1.3093510E-01 2.9292284E-01 -1.8796854E-03 8.0022912E-03 9.8388403E-03 8.9752772E-03 1.5470588E-03 1.2717283E-04 4.9329583E-03 2.9039055E-04 5.2009809E-03 4.4273177E-02 2.3902038E-02 1.0884880E-04 1.7845256E+00 1.8673930E+01 -3.5375539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220204E+01 1.4249388E-01 3.2093878E-01 -1.8774567E-03 9.9998481E-03 1.1847950E-02 1.0994173E-02 1.5295270E-03 1.4473535E-04 5.9222437E-03 2.8709974E-04 6.1720824E-03 4.4355836E-02 2.9869891E-02 1.4075890E-04 1.9798652E+00 1.8364873E+01 -2.3401915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220081E+01 1.4256625E-01 3.2108119E-01 -1.8753319E-03 9.9923912E-03 1.1840420E-02 1.0995973E-02 1.5128125E-03 1.4671906E-04 5.9091101E-03 2.8396235E-04 6.1540279E-03 4.4417440E-02 2.9847271E-02 1.3871763E-04 1.9768064E+00 1.8380300E+01 -2.3569784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222318E+01 1.3205572E-01 2.9581021E-01 -1.8370057E-03 7.9113341E-03 9.8231416E-03 9.0169572E-03 1.4442658E-03 1.2888967E-04 4.8257582E-03 2.7109580E-04 5.0725973E-03 4.5170712E-02 2.3630272E-02 1.0541357E-04 1.7585744E+00 1.8853621E+01 -3.7593066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217095E+01 1.3471562E-01 3.0165657E-01 -1.7891106E-03 8.0320563E-03 9.8861207E-03 9.1119026E-03 1.3869987E-03 1.4208397E-04 4.8537514E-03 2.6034647E-04 5.0834212E-03 4.6115789E-02 2.3990390E-02 1.3225740E-04 1.7460841E+00 1.8930276E+01 -3.8847672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212152E+01 1.3763479E-01 3.0792912E-01 -1.7463985E-03 8.2215265E-03 9.9829117E-03 9.2358371E-03 1.3383716E-03 1.6043619E-04 4.9222731E-03 2.5121892E-04 5.1340655E-03 4.6964986E-02 2.4555547E-02 1.6389162E-04 1.7404435E+00 1.8969189E+01 -3.9548516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208233E+01 1.4009888E-01 3.1322504E-01 -1.7131210E-03 8.3977355E-03 1.0080564E-02 9.3568672E-03 1.2964905E-03 1.7794698E-04 4.9879222E-03 2.4335764E-04 5.1839811E-03 4.7638027E-02 2.5081183E-02 1.9144636E-04 1.7379670E+00 1.8990051E+01 -3.9947784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204356E+01 1.4455758E-01 3.2341542E-01 -1.6922836E-03 9.0073755E-03 1.0601510E-02 9.8945231E-03 1.2665555E-03 2.0127526E-04 5.2779559E-03 2.3773870E-04 5.4570293E-03 4.8082607E-02 2.6901541E-02 2.2682369E-04 1.7729909E+00 1.8959759E+01 -3.7265907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199401E+01 1.5377757E-01 3.4539015E-01 -1.6874246E-03 1.0564372E-02 1.2087952E-02 1.1385024E-02 1.2592840E-03 2.3821257E-04 6.0547470E-03 2.3637381E-04 6.2169795E-03 4.8238008E-02 3.1552559E-02 2.9083928E-04 1.9074001E+00 1.8810274E+01 -2.8176403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199474E+01 1.4319358E-01 3.2104651E-01 -2.1535659E-03 8.4452259E-03 1.0101503E-02 9.4164741E-03 1.2272168E-03 2.0077203E-04 4.9728931E-03 2.3035463E-04 5.1479498E-03 4.9310261E-02 2.5222222E-02 2.1887821E-04 1.7138883E+00 1.9042074E+01 -4.2540876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191781E+01 1.4622016E-01 3.2865117E-01 -2.8040820E-03 8.5939591E-03 1.0164557E-02 9.4954648E-03 1.1986680E-03 2.1241668E-04 5.0326089E-03 2.2499588E-04 5.1953209E-03 5.0663738E-02 2.5665765E-02 2.3794109E-04 1.7045468E+00 1.9063984E+01 -4.3831663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184872E+01 1.4924678E-01 3.3604436E-01 -3.3910016E-03 8.7820369E-03 1.0249703E-02 9.5949147E-03 1.1730415E-03 2.2468701E-04 5.1141406E-03 2.2018565E-04 5.2640035E-03 5.1850162E-02 2.6226653E-02 2.5553988E-04 1.7000164E+00 1.9077486E+01 -4.4650977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179509E+01 1.5172850E-01 3.4205021E-01 -3.8399452E-03 8.9495197E-03 1.0332325E-02 9.6904713E-03 1.1498694E-03 2.3583570E-04 5.1863729E-03 2.1583614E-04 5.3250602E-03 5.2768681E-02 2.6726162E-02 2.7005045E-04 1.6978752E+00 1.9085516E+01 -4.5164921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175580E+01 1.5361874E-01 3.4661283E-01 -4.1606892E-03 9.0825093E-03 1.0404855E-02 9.7747734E-03 1.1287798E-03 2.4519127E-04 5.2419727E-03 2.1187752E-04 5.3715194E-03 5.3447298E-02 2.7122834E-02 2.8123066E-04 1.6968732E+00 1.9090308E+01 -4.5492039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172741E+01 1.5503007E-01 3.5002356E-01 -4.3845131E-03 9.1844346E-03 1.0467137E-02 9.8478325E-03 1.1094733E-03 2.5278016E-04 5.2825618E-03 2.0825359E-04 5.4047280E-03 5.3944867E-02 2.7426883E-02 2.8959597E-04 1.6964279E+00 1.9093206E+01 -4.5704888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166905E+01 1.6532473E-01 3.7378883E-01 -4.4606632E-03 1.0872232E-02 1.1933441E-02 1.1318297E-02 1.1020184E-03 2.9814284E-04 6.1282675E-03 2.0685428E-04 6.2248075E-03 5.4184677E-02 3.2467305E-02 3.6314637E-04 1.8109578E+00 1.8967434E+01 -3.6187790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165071E+01 1.6833656E-01 3.8096635E-01 -4.4956575E-03 1.1366488E-02 1.2403534E-02 1.1790435E-02 1.0983559E-03 3.1211454E-04 6.3744224E-03 2.0616680E-04 6.4644735E-03 5.4284614E-02 3.3943548E-02 3.8222706E-04 1.8506349E+00 1.8924566E+01 -3.3369248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170231E+01 1.5547428E-01 3.5172227E-01 -4.6145103E-03 9.1373692E-03 1.0464564E-02 9.8609943E-03 1.0812845E-03 2.5887602E-04 5.2422365E-03 2.0296242E-04 5.3583550E-03 5.4490478E-02 2.7286033E-02 2.8693842E-04 1.6873368E+00 1.9106189E+01 -4.6757756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163324E+01 1.6897402E-01 3.8279727E-01 -4.6364300E-03 1.1389718E-02 1.2442878E-02 1.1841189E-02 1.0779161E-03 3.1819145E-04 6.3737491E-03 2.0233016E-04 6.4593743E-03 5.4643670E-02 3.4012959E-02 3.9186907E-04 1.8465977E+00 1.8929494E+01 -3.3746419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163065E+01 1.6906310E-01 3.8298529E-01 -4.6567590E-03 1.1388909E-02 1.2437175E-02 1.1837346E-02 1.0745840E-03 3.1832675E-04 6.3719403E-03 2.0170470E-04 6.4555087E-03 5.4691477E-02 3.4010211E-02 3.8615341E-04 1.8453472E+00 1.8932072E+01 -3.3847491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162632E+01 1.5749127E-01 3.5771166E-01 -5.7566260E-03 9.1622936E-03 1.0497897E-02 9.9070169E-03 1.0585513E-03 2.6384227E-04 5.2414911E-03 1.9869528E-04 5.3516177E-03 5.6018038E-02 2.7360193E-02 2.9025567E-04 1.6752727E+00 1.9098337E+01 -4.8502839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152680E+01 1.6107075E-01 3.6706956E-01 -7.2565816E-03 9.3607602E-03 1.0608304E-02 1.0025934E-02 1.0433055E-03 2.6395718E-04 5.3335973E-03 1.9583357E-04 5.4348208E-03 5.7885625E-02 2.7952333E-02 2.9318153E-04 1.6700009E+00 1.9066404E+01 -4.9730551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143396E+01 1.6474266E-01 3.7632777E-01 -8.6289073E-03 9.5991982E-03 1.0738427E-02 1.0164100E-02 1.0288981E-03 2.5856494E-04 5.4468037E-03 1.9312923E-04 5.5376993E-03 5.9576261E-02 2.8663627E-02 2.8367107E-04 1.6680194E+00 1.9023039E+01 -5.0560933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136039E+01 1.6777111E-01 3.8386132E-01 -9.7005002E-03 9.8057721E-03 1.0856298E-02 1.0289552E-02 1.0153158E-03 2.4960216E-04 5.5441522E-03 1.9057977E-04 5.6260145E-03 6.0895498E-02 2.9279885E-02 2.6611299E-04 1.6673155E+00 1.8975411E+01 -5.1117538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130581E+01 1.7007402E-01 3.8955053E-01 -1.0483384E-02 9.9661655E-03 1.0953702E-02 1.0394099E-02 1.0025197E-03 2.3936934E-04 5.6182856E-03 1.8817789E-04 5.6928779E-03 6.1865063E-02 2.9758407E-02 2.4533199E-04 1.6670663E+00 1.8928594E+01 -5.1493893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126612E+01 1.7178363E-01 3.9375665E-01 -1.1042326E-02 1.0086622E-02 1.1032286E-02 1.0479414E-02 9.9046173E-04 2.2941916E-04 5.6723994E-03 1.8591454E-04 5.7412115E-03 6.2566024E-02 3.0117809E-02 2.2473635E-04 1.6669881E+00 1.8886701E+01 -5.1751481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123717E+01 1.7305605E-01 3.9688122E-01 -1.1441124E-02 1.0177060E-02 1.1096040E-02 1.0549514E-02 9.7909045E-04 2.2057465E-04 5.7115618E-03 1.8378009E-04 5.7757032E-03 6.3076109E-02 3.0387665E-02 2.0620755E-04 1.6669855E+00 1.8852867E+01 -5.1930417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116238E+01 1.8724890E-01 4.2877532E-01 -1.1514975E-02 1.2498400E-02 1.3059155E-02 1.2513884E-02 9.7684326E-04 2.4256355E-04 6.8804969E-03 1.8335828E-04 6.9090808E-03 6.3193527E-02 3.7319976E-02 2.4534553E-04 1.8114084E+00 1.8619694E+01 -3.8708790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115800E+01 1.8733910E-01 4.2900329E-01 -1.1583390E-02 1.2492025E-02 1.3047735E-02 1.2503704E-02 9.7462270E-04 2.4235654E-04 6.8766158E-03 1.8294147E-04 6.9033124E-03 6.3279715E-02 3.7300573E-02 2.3761135E-04 1.8096291E+00 1.8620567E+01 -3.8877672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128241E+01 1.6695653E-01 3.9257604E-01 -1.5472890E-02 1.0066601E-02 1.1039700E-02 1.0501523E-02 9.6413517E-04 2.0988832E-04 5.6468171E-03 1.8097291E-04 5.7095615E-03 6.2383411E-02 3.0057665E-02 1.7879161E-04 1.7181939E+00 1.8776846E+01 -4.7090450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123471E+01 1.7782874E-01 4.2031106E-01 -1.6400851E-02 1.2151243E-02 1.2980953E-02 1.2443933E-02 9.6206187E-04 2.2837842E-04 6.6922875E-03 1.8058374E-04 6.7324731E-03 6.2174392E-02 3.6284925E-02 2.1348517E-04 1.8869409E+00 1.8510012E+01 -3.3357506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125471E+01 1.7540426E-01 4.1782078E-01 -1.7461700E-02 1.2041364E-02 1.2955454E-02 1.2419579E-02 9.6001238E-04 2.2706627E-04 6.6344228E-03 1.8019905E-04 6.6785559E-03 6.1894770E-02 3.5957270E-02 2.0692661E-04 1.9041897E+00 1.8496664E+01 -3.2231752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083148E+01 1.6872281E-01 4.2118582E-01 -2.7359994E-02 9.5349641E-03 1.0951670E-02 1.0421208E-02 9.5031309E-04 1.9462302E-04 5.3619731E-03 1.7837844E-04 5.4486978E-03 7.1177938E-02 2.8473643E-02 1.5617739E-04 1.6749287E+00 1.8808607E+01 -5.5245981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006919E+01 1.8734170E-01 4.7933033E-01 -3.8022663E-02 9.7036821E-03 1.0997909E-02 1.0472579E-02 9.4111841E-04 1.9065565E-04 5.4438949E-03 1.7665255E-04 5.5208305E-03 8.5195844E-02 2.8976433E-02 1.5310204E-04 1.5821916E+00 1.8890180E+01 -7.2088054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933785E+01 2.0892641E-01 5.3883320E-01 -4.7029794E-02 1.0270698E-02 1.1078854E-02 1.0558398E-02 9.3238830E-04 1.9421851E-04 5.7349766E-03 1.7501387E-04 5.7782106E-03 9.8347809E-02 3.0665024E-02 1.5462677E-04 1.5176633E+00 1.8946842E+01 -8.7202635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875336E+01 2.2794430E-01 5.8843818E-01 -5.3843332E-02 1.0946058E-02 1.1160182E-02 1.0644361E-02 9.2408619E-04 2.0225734E-04 6.0836475E-03 1.7345552E-04 6.0855737E-03 1.0870172E-01 3.2675895E-02 1.5739687E-04 1.4781916E+00 1.8981296E+01 -9.8443810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832068E+01 2.4294955E-01 6.2636925E-01 -5.8762986E-02 1.1575268E-02 1.1231776E-02 1.0720368E-02 9.1617874E-04 2.1251225E-04 6.4087016E-03 1.7197126E-04 6.3714147E-03 1.1627906E-01 3.4549224E-02 1.5994036E-04 1.4547439E+00 1.9001734E+01 -1.0617879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800929E+01 2.5427129E-01 6.5442390E-01 -6.2267408E-02 1.2107001E-02 1.1293547E-02 1.0786349E-02 9.0863564E-04 2.2339107E-04 6.6829052E-03 1.7055538E-04 6.6122606E-03 1.2168189E-01 3.6132355E-02 1.6189147E-04 1.4408611E+00 1.9013837E+01 -1.1134360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778600E+01 2.6270491E-01 6.7503979E-01 -6.4774073E-02 1.2538673E-02 1.1347824E-02 1.0844649E-02 9.0142936E-04 2.3385293E-04 6.9046768E-03 1.6920272E-04 6.8071419E-03 1.2552580E-01 3.7417681E-02 1.6328098E-04 1.4326235E+00 1.9021001E+01 -1.1476848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762439E+01 2.6900790E-01 6.9030537E-01 -6.6591919E-02 1.2884559E-02 1.1396816E-02 1.0897489E-02 8.9453489E-04 2.4331150E-04 7.0814166E-03 1.6790860E-04 6.9627458E-03 1.2828945E-01 3.8447721E-02 1.6423257E-04 1.4277372E+00 1.9025217E+01 -1.1705063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750549E+01 2.7377483E-01 7.0178175E-01 -6.7935555E-02 1.3161804E-02 1.1442107E-02 1.0946468E-02 8.8792955E-04 2.5153009E-04 7.2221196E-03 1.6666874E-04 7.0869875E-03 1.3031143E-01 3.9273506E-02 1.6486381E-04 1.4248594E+00 1.9027667E+01 -1.1858874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741624E+01 2.7743820E-01 7.1057402E-01 -6.8950502E-02 1.3385562E-02 1.1484732E-02 1.0992630E-02 8.8159269E-04 2.5849586E-04 7.3347887E-03 1.6547928E-04 7.1868012E-03 1.3182254E-01 3.9940123E-02 1.6527032E-04 1.4231952E+00 1.9029051E+01 -1.1964179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734776E+01 2.8030380E-01 7.1744870E-01 -6.9734816E-02 1.3567935E-02 1.1525341E-02 1.1036637E-02 8.7550554E-04 2.6431234E-04 7.4258424E-03 1.6433670E-04 7.2676893E-03 1.3297820E-01 4.0483567E-02 1.6552221E-04 1.4222676E+00 1.9029792E+01 -1.2037658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729406E+01 2.8258572E-01 7.2293494E-01 -7.0354748E-02 1.3718197E-02 1.1564329E-02 1.1078893E-02 8.6965101E-04 2.6912964E-04 7.5002097E-03 1.6323777E-04 7.3338525E-03 1.3388300E-01 4.0931420E-02 1.6566964E-04 1.4217871E+00 1.9030148E+01 -1.2090064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725103E+01 2.8443458E-01 7.2739975E-01 -7.0855412E-02 1.3843365E-02 1.1601931E-02 1.1119642E-02 8.6401347E-04 2.7310555E-04 7.5616228E-03 1.6217958E-04 7.3884638E-03 1.3460774E-01 4.1304556E-02 1.6574776E-04 1.4215765E+00 1.9030273E+01 -1.2128355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721584E+01 2.8595707E-01 7.3109993E-01 -7.1267874E-02 1.3948743E-02 1.1638281E-02 1.1159025E-02 8.5857865E-04 2.7638622E-04 7.6128890E-03 1.6115944E-04 7.4339306E-03 1.3520081E-01 4.1618745E-02 1.6578051E-04 1.4215273E+00 1.9030265E+01 -1.2157060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718655E+01 2.8722995E-01 7.3421774E-01 -7.1613813E-02 1.4038378E-02 1.1673450E-02 1.1197122E-02 8.5333348E-04 2.7909878E-04 7.6561235E-03 1.6017489E-04 7.4721173E-03 1.3569566E-01 4.1886032E-02 1.6578461E-04 1.4215729E+00 1.9030184E+01 -1.2179141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716175E+01 2.8830877E-01 7.3688402E-01 -7.1908597E-02 1.4115369E-02 1.1707474E-02 1.1233975E-02 8.4826595E-04 2.8135080E-04 7.6929278E-03 1.5922369E-04 7.5044678E-03 1.3611581E-01 4.2115640E-02 1.6577204E-04 1.4216725E+00 1.9030060E+01 -1.2196561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714045E+01 2.8923428E-01 7.3919404E-01 -7.2163304E-02 1.4182090E-02 1.1740370E-02 1.1269606E-02 8.4336501E-04 2.8322998E-04 7.7245217E-03 1.5830376E-04 7.5320933E-03 1.3647799E-01 4.2314637E-02 1.6575000E-04 1.4218009E+00 1.9029917E+01 -1.2210642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707968E+01 2.9960264E-01 7.6008951E-01 -7.2303658E-02 1.5713085E-02 1.2669284E-02 1.2200130E-02 8.4048215E-04 3.0051597E-04 8.5056090E-03 1.5776263E-04 8.2651645E-03 1.3668425E-01 4.6882089E-02 1.8551831E-04 1.4590766E+00 1.8948495E+01 -1.1425224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702728E+01 3.0953266E-01 7.8003119E-01 -7.2349124E-02 1.7205444E-02 1.3608291E-02 1.3139670E-02 8.3952753E-04 3.1498054E-04 9.2668437E-03 1.5758345E-04 8.9828060E-03 1.3675506E-01 5.1334895E-02 2.0407631E-04 1.4985628E+00 1.8841922E+01 -1.0635766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710323E+01 2.9213694E-01 7.4593711E-01 -7.2512863E-02 1.4541016E-02 1.1992094E-02 1.1525260E-02 8.3632502E-04 2.9446483E-04 7.9038918E-03 1.5698232E-04 7.6987294E-03 1.3697323E-01 4.3385454E-02 1.6660502E-04 1.4289620E+00 1.9020529E+01 -1.2078520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707528E+01 2.9573681E-01 7.5348837E-01 -7.2667500E-02 1.5044086E-02 1.2320691E-02 1.1856071E-02 8.3235749E-04 2.9919414E-04 8.1582663E-03 1.5623759E-04 7.9377664E-03 1.3719579E-01 4.4886548E-02 1.7337214E-04 1.4406722E+00 1.8995434E+01 -1.1836189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705085E+01 2.9875207E-01 7.5994295E-01 -7.2812737E-02 1.5465143E-02 1.2614458E-02 1.2152226E-02 8.2808128E-04 3.0433169E-04 8.3703125E-03 1.5543493E-04 8.1374222E-03 1.3740495E-01 4.6143082E-02 1.7687525E-04 1.4507204E+00 1.8978087E+01 -1.1632879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703090E+01 3.0101034E-01 7.6498847E-01 -7.2947109E-02 1.5781089E-02 1.2861901E-02 1.2402052E-02 8.2381075E-04 3.0886119E-04 8.5282890E-03 1.5463333E-04 8.2870005E-03 1.3759849E-01 4.7086195E-02 1.7857056E-04 1.4584721E+00 1.8966683E+01 -1.1479787E-01
