x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228629E+01 1.2726525E-01 2.8415309E-01 -1.8982580E-03 7.5381279E-03 9.3203320E-03 8.3752171E-03 1.6931573E-03 1.2043293E-04 4.7902463E-03 3.1781394E-04 5.0882779E-03 4.3723679E-02 2.2514304E-02 1.0509553E-04 1.7584417E+00 1.8706165E+01 -3.7219070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227270E+01 1.2884582E-01 2.8754189E-01 -1.8841877E-03 7.6635133E-03 9.4319893E-03 8.5486569E-03 1.5824751E-03 1.2304472E-04 4.7874983E-03 2.9703837E-04 5.0592255E-03 4.4138635E-02 2.2888726E-02 1.0653835E-04 1.7588076E+00 1.8705891E+01 -3.7298495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226205E+01 1.3006386E-01 2.9024416E-01 -1.8729133E-03 7.7606993E-03 9.5339321E-03 8.7001050E-03 1.4937873E-03 1.2510010E-04 4.7834998E-03 2.8039122E-04 5.0344954E-03 4.4471147E-02 2.3178966E-02 1.0763172E-04 1.7592536E+00 1.8705512E+01 -3.7350408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220201E+01 1.4195530E-01 3.1879392E-01 -1.8707620E-03 9.8061056E-03 1.1539794E-02 1.0715413E-02 1.4768640E-03 1.4307754E-04 5.7983080E-03 2.7721463E-04 6.0282372E-03 4.4551938E-02 2.9289274E-02 1.4109626E-04 1.9460182E+00 1.8410333E+01 -2.5184635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220139E+01 1.4191089E-01 3.1872106E-01 -1.8687066E-03 9.7825546E-03 1.1525080E-02 1.0709725E-02 1.4606954E-03 1.4493190E-04 5.7773354E-03 2.7417970E-04 6.0028199E-03 4.4611309E-02 2.9218613E-02 1.3866858E-04 1.9417792E+00 1.8427568E+01 -2.5428040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222278E+01 1.3109016E-01 2.9303125E-01 -1.8276498E-03 7.6455735E-03 9.5115932E-03 8.7336291E-03 1.3937096E-03 1.2663974E-04 4.6655181E-03 2.6160615E-04 4.8967493E-03 4.5409206E-02 2.2835064E-02 1.0369678E-04 1.7324683E+00 1.8888995E+01 -3.9764676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216881E+01 1.3386566E-01 2.9915137E-01 -1.7784970E-03 7.7789049E-03 9.5857163E-03 8.8393260E-03 1.3371455E-03 1.3986733E-04 4.7000371E-03 2.5098879E-04 4.9145362E-03 4.6375542E-02 2.3232775E-02 1.3162566E-04 1.7211655E+00 1.8962057E+01 -4.0988649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211946E+01 1.3678306E-01 3.0545841E-01 -1.7358612E-03 7.9707506E-03 9.6897332E-03 8.9704407E-03 1.2886005E-03 1.5797934E-04 4.7693228E-03 2.4187665E-04 4.9668934E-03 4.7223031E-02 2.3805022E-02 1.6333933E-04 1.7162133E+00 1.8998515E+01 -4.1662213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208097E+01 1.3919957E-01 3.1069052E-01 -1.7030918E-03 8.1443903E-03 9.7918933E-03 9.0961802E-03 1.2463583E-03 1.7517169E-04 4.8329179E-03 2.3394758E-04 5.0158164E-03 4.7887228E-02 2.4323009E-02 1.9046781E-04 1.7140875E+00 1.9017915E+01 -4.2045578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204275E+01 1.4363162E-01 3.2082186E-01 -1.6826829E-03 8.7526868E-03 1.0310124E-02 9.6314006E-03 1.2159222E-03 1.9828450E-04 5.1217472E-03 2.2823457E-04 5.2879943E-03 4.8324635E-02 2.6139284E-02 2.2571372E-04 1.7474489E+00 1.8988821E+01 -3.9360156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199214E+01 1.5308514E-01 3.4316530E-01 -1.6779294E-03 1.0342948E-02 1.1792954E-02 1.1118366E-02 1.2085132E-03 2.3564496E-04 5.9159434E-03 2.2684386E-04 6.0632098E-03 4.8478833E-02 3.0889295E-02 2.9178259E-04 1.8760778E+00 1.8845287E+01 -3.0137639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199105E+01 1.4219611E-01 3.1849384E-01 -2.1923487E-03 8.1699806E-03 9.8120707E-03 9.1558837E-03 1.1755480E-03 1.9732391E-04 4.8047156E-03 2.2065613E-04 4.9690927E-03 4.9620307E-02 2.4398742E-02 2.1615311E-04 1.6897850E+00 1.9069609E+01 -4.4805579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191223E+01 1.4532211E-01 3.2636523E-01 -2.8651744E-03 8.3289215E-03 9.8844497E-03 9.2447786E-03 1.1459599E-03 2.0881538E-04 4.8686335E-03 2.1510232E-04 5.0209270E-03 5.1005365E-02 2.4872753E-02 2.3549276E-04 1.6813879E+00 1.9090257E+01 -4.6077444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184349E+01 1.4834449E-01 3.3377394E-01 -3.4512117E-03 8.5189867E-03 9.9753862E-03 9.3506514E-03 1.1192018E-03 2.2090150E-04 4.9502039E-03 2.1007969E-04 5.0899643E-03 5.2188157E-02 2.5439605E-02 2.5292891E-04 1.6774703E+00 1.9102748E+01 -4.6871086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179096E+01 1.5078307E-01 3.3969873E-01 -3.8912081E-03 8.6845706E-03 1.0061514E-02 9.4503781E-03 1.0948399E-03 2.3185124E-04 5.0205174E-03 2.0550683E-04 5.1493998E-03 5.3091761E-02 2.5933490E-02 2.6707409E-04 1.6756862E+00 1.9110099E+01 -4.7365241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175275E+01 1.5262923E-01 3.4417317E-01 -4.2021729E-03 8.8150734E-03 1.0136733E-02 9.5380531E-03 1.0725248E-03 2.4102173E-04 5.0739252E-03 2.0131818E-04 5.1938759E-03 5.3755555E-02 2.6322782E-02 2.7788643E-04 1.6749060E+00 1.9114436E+01 -4.7677512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172527E+01 1.5400641E-01 3.4751509E-01 -4.4174232E-03 8.9150186E-03 1.0201502E-02 9.6142952E-03 1.0519716E-03 2.4845726E-04 5.1126193E-03 1.9746025E-04 5.2252738E-03 5.4241405E-02 2.6620955E-02 2.8594415E-04 1.6746123E+00 1.9117016E+01 -4.7878734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166646E+01 1.6444550E-01 3.7147614E-01 -4.4903863E-03 1.0622764E-02 1.1660119E-02 1.1077352E-02 1.0440155E-03 2.9387477E-04 5.9687424E-03 1.9596684E-04 6.0538798E-03 5.4477204E-02 3.1720628E-02 3.6103693E-04 1.7844807E+00 1.8996004E+01 -3.8289167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164825E+01 1.6745594E-01 3.7862347E-01 -4.5238504E-03 1.1116558E-02 1.2123842E-02 1.1543260E-02 1.0401017E-03 3.0790648E-04 6.2146566E-03 1.9523220E-04 6.2929312E-03 5.4575014E-02 3.3195406E-02 3.8024439E-04 1.8218290E+00 1.8955532E+01 -3.5482255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170201E+01 1.5424343E-01 3.4881747E-01 -4.6369118E-03 8.8408622E-03 1.0188457E-02 9.6181763E-03 1.0216475E-03 2.5423689E-04 5.0568577E-03 1.9176825E-04 5.1644673E-03 5.4775153E-02 2.6399298E-02 2.8181443E-04 1.6647461E+00 1.9130695E+01 -4.9050676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163110E+01 1.6812896E-01 3.8050003E-01 -4.6577694E-03 1.1145402E-02 1.2164970E-02 1.1596773E-02 1.0179148E-03 3.1386431E-04 6.2156661E-03 1.9106761E-04 6.2892406E-03 5.4928614E-02 3.3281543E-02 3.9013247E-04 1.8184702E+00 1.8959628E+01 -3.5828308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162897E+01 1.6814036E-01 3.8054326E-01 -4.6770690E-03 1.1133489E-02 1.2154575E-02 1.1588433E-02 1.0142341E-03 3.1383007E-04 6.2079312E-03 1.9037672E-04 6.2797892E-03 5.4975695E-02 3.3245651E-02 3.8388484E-04 1.8165603E+00 1.8962887E+01 -3.5984109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162022E+01 1.5639164E-01 3.5522288E-01 -5.8791417E-03 8.8641425E-03 1.0222273E-02 9.6659468E-03 9.9664929E-04 2.5904623E-04 5.0536634E-03 1.8707597E-04 5.1553467E-03 5.6425715E-02 2.6468541E-02 2.8497573E-04 1.6523957E+00 1.9121014E+01 -5.0948770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151714E+01 1.6016361E-01 3.6503352E-01 -7.4287323E-03 9.0802558E-03 1.0342951E-02 9.7959877E-03 9.7987477E-04 2.5897977E-04 5.1538497E-03 1.8392731E-04 5.2458077E-03 5.8355979E-02 2.7113317E-02 2.8800242E-04 1.6479687E+00 1.9086379E+01 -5.2161389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142419E+01 1.6387232E-01 3.7437279E-01 -8.7992072E-03 9.3238630E-03 1.0478410E-02 9.9403251E-03 9.6397009E-04 2.5345833E-04 5.2688187E-03 1.8094193E-04 5.3499458E-03 6.0049163E-02 2.7840049E-02 2.7806938E-04 1.6465057E+00 1.9041399E+01 -5.2968164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135181E+01 1.6687106E-01 3.8183273E-01 -9.8499660E-03 9.5295809E-03 1.0598745E-02 1.0069056E-02 9.4892857E-04 2.4453741E-04 5.3649238E-03 1.7811856E-04 5.4366103E-03 6.1349228E-02 2.8453780E-02 2.6024743E-04 1.6460925E+00 1.8993062E+01 -5.3505824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129856E+01 1.6913237E-01 3.8742283E-01 -1.0609780E-02 9.6877395E-03 1.0697776E-02 1.0176028E-02 9.3470285E-04 2.3443943E-04 5.4371777E-03 1.7544832E-04 5.5011323E-03 6.2297468E-02 2.8925660E-02 2.3952996E-04 1.6460236E+00 1.8946329E+01 -5.3867533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126003E+01 1.7080609E-01 3.9154591E-01 -1.1148444E-02 9.8061985E-03 1.0777966E-02 1.0263738E-02 9.2123127E-04 2.2474077E-04 5.4895784E-03 1.7291964E-04 5.5472131E-03 6.2980720E-02 2.9279121E-02 2.1926631E-04 1.6460735E+00 1.8905368E+01 -5.4113329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123200E+01 1.7205155E-01 3.9461102E-01 -1.1530572E-02 9.8952067E-03 1.0843565E-02 1.0336471E-02 9.0845086E-04 2.1622914E-04 5.5273447E-03 1.7052069E-04 5.5797026E-03 6.3477580E-02 2.9544728E-02 2.0124599E-04 1.6461696E+00 1.8873230E+01 -5.4282646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115569E+01 1.8657905E-01 4.2701405E-01 -1.1601235E-02 1.2261295E-02 1.2803802E-02 1.2298119E-02 9.0592193E-04 2.3821236E-04 6.7198721E-03 1.7004600E-04 6.7332760E-03 6.3592446E-02 3.6610159E-02 2.4151543E-04 1.7858853E+00 1.8644815E+01 -4.0883151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115203E+01 1.8655322E-01 4.2702925E-01 -1.1666608E-02 1.2238882E-02 1.2785797E-02 1.2281511E-02 9.0341964E-04 2.3814646E-04 6.7076200E-03 1.6957631E-04 6.7195730E-03 6.3676303E-02 3.6542901E-02 2.3366746E-04 1.7833042E+00 1.8647871E+01 -4.1128098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128598E+01 1.6514242E-01 3.8946885E-01 -1.5921782E-02 9.7612631E-03 1.0780109E-02 1.0282467E-02 8.9151711E-04 2.0610135E-04 5.4494347E-03 1.6734215E-04 5.5006562E-03 6.2647549E-02 2.9144687E-02 1.7427084E-04 1.7007172E+00 1.8797148E+01 -4.8909799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123867E+01 1.7612559E-01 4.1748134E-01 -1.6929272E-02 1.1879601E-02 1.2720024E-02 1.2223698E-02 8.8916051E-04 2.2471271E-04 6.5125011E-03 1.6689980E-04 6.5388846E-03 6.2410390E-02 3.5472269E-02 2.1026872E-04 1.8662760E+00 1.8535703E+01 -3.4904852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126064E+01 1.7347865E-01 4.1471997E-01 -1.8063173E-02 1.1756384E-02 1.2690346E-02 1.2195322E-02 8.8682738E-04 2.2345392E-04 6.4475394E-03 1.6646186E-04 6.4784513E-03 6.2104612E-02 3.5104850E-02 2.0359338E-04 1.8837696E+00 1.8523236E+01 -3.3714799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077895E+01 1.6829148E-01 4.2221235E-01 -2.8478285E-02 9.2241029E-03 1.0696090E-02 1.0207278E-02 8.7569920E-04 1.9132781E-04 5.1601230E-03 1.6437305E-04 5.2360106E-03 7.2486558E-02 2.7544276E-02 1.5236538E-04 1.6503591E+00 1.8838072E+01 -5.8514683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998445E+01 1.8810870E-01 4.8307277E-01 -3.9304239E-02 9.4254582E-03 1.0755186E-02 1.0272309E-02 8.6506447E-04 1.8788787E-04 5.2581581E-03 1.6237686E-04 5.3222848E-03 8.7082005E-02 2.8144277E-02 1.5040618E-04 1.5586017E+00 1.8919244E+01 -7.6207661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925116E+01 2.0988110E-01 5.4282415E-01 -4.8227261E-02 1.0000844E-02 1.0843759E-02 1.0366566E-02 8.5488382E-04 1.9170995E-04 5.5529292E-03 1.6046590E-04 5.5822050E-03 1.0026884E-01 2.9857792E-02 1.5251427E-04 1.4972520E+00 1.8973377E+01 -9.1434795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867649E+01 2.2865150E-01 5.9166320E-01 -5.4880148E-02 1.0669359E-02 1.0929237E-02 1.0457492E-02 8.4512197E-04 1.9860416E-04 5.8973382E-03 1.5863355E-04 5.8850366E-03 1.1044953E-01 3.1848351E-02 1.5554877E-04 1.4603424E+00 1.9005785E+01 -1.0251180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825542E+01 2.4333366E-01 6.2865717E-01 -5.9640542E-02 1.1287776E-02 1.1003513E-02 1.0537002E-02 8.3574726E-04 2.0613320E-04 6.2161201E-03 1.5687387E-04 6.1644723E-03 1.1782181E-01 3.3689673E-02 1.5822424E-04 1.4386180E+00 1.9024822E+01 -1.1003485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795443E+01 2.5435481E-01 6.5585943E-01 -6.3008724E-02 1.1808440E-02 1.1067640E-02 1.0606162E-02 8.2673119E-04 2.1323182E-04 6.4840338E-03 1.5518151E-04 6.3986532E-03 1.2304191E-01 3.5239983E-02 1.6024232E-04 1.4258543E+00 1.9035981E+01 -1.1501114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773984E+01 2.6251917E-01 6.7574563E-01 -6.5404716E-02 1.2228749E-02 1.1124654E-02 1.0668022E-02 8.1804813E-04 2.1953221E-04 6.6995244E-03 1.5355166E-04 6.5865454E-03 1.2673518E-01 3.6491574E-02 1.6165461E-04 1.4183350E+00 1.9042518E+01 -1.1828683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758532E+01 2.6858004E-01 6.9039672E-01 -6.7135360E-02 1.2562623E-02 1.1177162E-02 1.0725204E-02 8.0967499E-04 2.2501210E-04 6.8697764E-03 1.5197998E-04 6.7346937E-03 1.2937908E-01 3.7485891E-02 1.6260039E-04 1.4138978E+00 1.9046332E+01 -1.2045923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747206E+01 2.7313075E-01 7.0136479E-01 -6.8412229E-02 1.2827488E-02 1.1226858E-02 1.0779412E-02 8.0159092E-04 2.2975437E-04 7.0038640E-03 1.5046256E-04 6.8512138E-03 1.3130888E-01 3.8274796E-02 1.6321179E-04 1.4112874E+00 1.9048536E+01 -1.2192194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738716E+01 2.7660845E-01 7.0975093E-01 -6.9377622E-02 1.3039349E-02 1.1274652E-02 1.0831568E-02 7.9377712E-04 2.3387066E-04 7.1100820E-03 1.4899587E-04 6.9436015E-03 1.3275159E-01 3.8905930E-02 1.6359669E-04 1.4097731E+00 1.9049779E+01 -1.2292625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732193E+01 2.7932288E-01 7.1631700E-01 -7.0126442E-02 1.3211235E-02 1.1320961E-02 1.0882097E-02 7.8621662E-04 2.3746310E-04 7.1952036E-03 1.4757673E-04 7.0179358E-03 1.3385869E-01 3.9418075E-02 1.6383280E-04 1.4089261E+00 1.9050439E+01 -1.2363095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727052E+01 2.8148943E-01 7.2158427E-01 -7.0722053E-02 1.3353058E-02 1.1365937E-02 1.0931160E-02 7.7889406E-04 2.4061548E-04 7.2644504E-03 1.4620225E-04 7.0787677E-03 1.3473097E-01 3.9840730E-02 1.6397249E-04 1.4084907E+00 1.9050745E+01 -1.2413678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722902E+01 2.8325637E-01 7.2590803E-01 -7.1207072E-02 1.3472049E-02 1.1409616E-02 1.0978802E-02 7.7179557E-04 2.4339641E-04 7.3216834E-03 1.4486982E-04 7.1293611E-03 1.3543582E-01 4.0195417E-02 1.6405007E-04 1.4083104E+00 1.9050834E+01 -1.2450854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719476E+01 2.8472600E-01 7.2953170E-01 -7.1610496E-02 1.3573397E-02 1.1451991E-02 1.1025021E-02 7.6490856E-04 2.4586027E-04 7.3696983E-03 1.4357710E-04 7.1720267E-03 1.3601870E-01 4.0497571E-02 1.6408819E-04 1.4082873E+00 1.9050793E+01 -1.2478853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716592E+01 2.8596965E-01 7.3262398E-01 -7.1952357E-02 1.3660838E-02 1.1493047E-02 1.1069810E-02 7.5822162E-04 2.4804963E-04 7.4105156E-03 1.4232193E-04 7.2084169E-03 1.3651072E-01 4.0758306E-02 1.6410116E-04 1.4083594E+00 1.9050677E+01 -1.2500477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714123E+01 2.8703777E-01 7.3530372E-01 -7.2246733E-02 1.3737102E-02 1.1532774E-02 1.1113164E-02 7.5172439E-04 2.4999854E-04 7.4456094E-03 1.4110237E-04 7.2397401E-03 1.3693349E-01 4.0985749E-02 1.6409878E-04 1.4084871E+00 1.9050521E+01 -1.2517603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711977E+01 2.8796678E-01 7.3765637E-01 -7.2503709E-02 1.3804231E-02 1.1571171E-02 1.1155087E-02 7.4540744E-04 2.5173596E-04 7.4760764E-03 1.3991664E-04 7.2669013E-03 1.3730232E-01 4.1185969E-02 1.6408711E-04 1.4086451E+00 1.9050343E+01 -1.2531502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705878E+01 2.9835017E-01 7.5857419E-01 -7.2646206E-02 1.5336954E-02 1.2494814E-02 1.2080810E-02 7.4168024E-04 2.6879029E-04 8.2576378E-03 1.3921703E-04 7.9999240E-03 1.3751384E-01 4.5758384E-02 1.8431812E-04 1.4449995E+00 1.8972446E+01 -1.1747228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700590E+01 3.0836720E-01 7.7864210E-01 -7.2692468E-02 1.6840346E-02 1.3429832E-02 1.3016518E-02 7.4044476E-04 2.8320550E-04 9.0247071E-03 1.3898512E-04 8.7221614E-03 1.3758670E-01 5.0243877E-02 2.0359043E-04 1.4836627E+00 1.8871695E+01 -1.0954319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708300E+01 2.9070484E-01 7.4415222E-01 -7.2858716E-02 1.4139305E-02 1.1817953E-02 1.1406942E-02 7.3632008E-04 2.6200415E-04 7.6413024E-03 1.3821090E-04 7.4211564E-03 1.3781038E-01 4.2185664E-02 1.6453413E-04 1.4151028E+00 1.9042566E+01 -1.2412209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705401E+01 2.9439132E-01 7.5186569E-01 -7.3022228E-02 1.4650274E-02 1.2147014E-02 1.1739061E-02 7.3084174E-04 2.6641046E-04 7.8988193E-03 1.3718259E-04 7.6626942E-03 1.3804968E-01 4.3710209E-02 1.7169216E-04 1.4266045E+00 1.9018025E+01 -1.2169022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702896E+01 2.9743540E-01 7.5838623E-01 -7.3174318E-02 1.5072477E-02 1.2440493E-02 1.2035632E-02 7.2530094E-04 2.7138197E-04 8.1106091E-03 1.3614255E-04 7.8619274E-03 1.3827212E-01 4.4970101E-02 1.7529639E-04 1.4363647E+00 1.9001408E+01 -1.1967285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700852E+01 2.9969507E-01 7.6344819E-01 -7.3315565E-02 1.5385739E-02 1.2685929E-02 1.2284131E-02 7.1981331E-04 2.7576576E-04 8.2663983E-03 1.3511250E-04 8.0092932E-03 1.3847891E-01 4.5905167E-02 1.7700326E-04 1.4437916E+00 1.8990647E+01 -1.1817670E-01
