x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330073E+01 1.7769247E-02 6.0063894E-02 -3.0520046E-03 0.0000000E+00 7.4058317E-03 1.3946620E-03 1.0768909E-02 0.0000000E+00 6.3819026E-03 2.0213772E-03 8.8269746E-03 9.7151645E-03 0.0000000E+00 0.0000000E+00 2.4962293E+00 1.7873369E+01 -5.1220045E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312660E+01 3.0218475E-02 1.0097496E-01 -2.7758697E-03 9.9233700E-04 8.0855959E-03 3.2869235E-03 8.5967404E-03 1.4737919E-05 5.5829638E-03 1.6136505E-03 7.5452199E-03 1.7854140E-02 2.9672090E-03 1.4324680E-05 2.0542277E+00 1.8359474E+01 -1.5633717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289787E+01 5.5218442E-02 1.5078009E-01 -2.5196026E-03 2.6645232E-03 8.4149023E-03 4.7414883E-03 6.5808592E-03 3.6210640E-05 5.2233132E-03 1.2352596E-03 6.7198566E-03 2.5407840E-02 7.9636905E-03 3.7481408E-05 1.9157892E+00 1.8519113E+01 -2.2965212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270105E+01 7.8281290E-02 1.9317745E-01 -2.3181506E-03 4.1938861E-03 8.6127094E-03 5.8238633E-03 4.9961708E-03 5.9080043E-05 5.0543347E-03 9.3780584E-04 6.1697402E-03 3.1346307E-02 1.2531073E-02 5.8820326E-05 1.8488274E+00 1.8596588E+01 -2.7984086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255371E+01 9.5884168E-02 2.2533032E-01 -2.1714557E-03 5.4106018E-03 8.7727684E-03 6.6280534E-03 3.8422205E-03 7.9436849E-05 4.9856205E-03 7.2120369E-04 5.8166736E-03 3.5670910E-02 1.6163678E-02 7.5675317E-05 1.8143261E+00 1.8636408E+01 -3.1190391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244782E+01 1.0868681E-01 2.4877950E-01 -2.0679173E-03 6.3254518E-03 8.9244525E-03 7.2343708E-03 3.0277528E-03 9.5857292E-05 4.9661988E-03 5.6832410E-04 5.5938961E-03 3.8723417E-02 1.8894639E-02 8.8096496E-05 1.7964703E+00 1.8657024E+01 -3.3149187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237265E+01 1.1783955E-01 2.6569891E-01 -1.9951760E-03 6.9980487E-03 9.0731687E-03 7.7024909E-03 2.4555461E-03 1.0843297E-04 4.9676766E-03 4.6091808E-04 5.4518702E-03 4.0868070E-02 2.0902346E-02 9.6975966E-05 1.7874009E+00 1.8667571E+01 -3.4320200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231898E+01 1.2439077E-01 2.7798207E-01 -1.9434569E-03 7.4907539E-03 9.2174309E-03 8.0738496E-03 2.0487066E-03 1.1782458E-04 4.9758028E-03 3.8455230E-04 5.3582168E-03 4.2392995E-02 2.2373107E-02 1.0327386E-04 1.7829837E+00 1.8672806E+01 -3.5017137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228006E+01 1.2913658E-01 2.8704459E-01 -1.9058690E-03 7.8545239E-03 9.3548563E-03 8.3763221E-03 1.7530276E-03 1.2479648E-04 4.9842721E-03 3.2905190E-04 5.2932716E-03 4.3501321E-02 2.3459054E-02 1.0776868E-04 1.7810125E+00 1.8675248E+01 -3.5435515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225120E+01 1.3263912E-01 2.9387725E-01 -1.8778032E-03 8.1270874E-03 9.4837985E-03 8.6284999E-03 1.5322531E-03 1.3000899E-04 4.9907925E-03 2.8761143E-04 5.2455606E-03 4.4328915E-02 2.4272794E-02 1.1102552E-04 1.7803101E+00 1.8676237E+01 -3.5691433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222927E+01 1.3528089E-01 2.9915232E-01 -1.8562435E-03 8.3350830E-03 9.6035010E-03 8.8428703E-03 1.3626569E-03 1.3396255E-04 4.9948774E-03 2.5577740E-04 5.2084897E-03 4.4964693E-02 2.4893821E-02 1.1343439E-04 1.7802492E+00 1.8676480E+01 -3.5852338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221219E+01 1.3731915E-01 3.0332196E-01 -1.8392233E-03 8.4969617E-03 9.7138659E-03 9.0279704E-03 1.2287702E-03 1.3701793E-04 4.9967732E-03 2.3064621E-04 5.1782699E-03 4.5466627E-02 2.5377193E-02 1.1525708E-04 1.7804986E+00 1.8676354E+01 -3.5957027E-02
