x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229742E+01 1.2670194E-01 2.8257776E-01 -1.9187620E-03 7.6098441E-03 9.3111501E-03 8.2760034E-03 1.8544479E-03 1.1582719E-04 4.9194467E-03 3.4808899E-04 5.2586412E-03 4.3120090E-02 2.2729640E-02 1.0487911E-04 1.7751684E+00 1.8684989E+01 -3.5772919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227850E+01 1.2898502E-01 2.8713004E-01 -1.9001836E-03 7.7894377E-03 9.4143725E-03 8.4608027E-03 1.7083043E-03 1.1930281E-04 4.9233179E-03 3.2065711E-04 5.2266885E-03 4.3667946E-02 2.3265896E-02 1.0700194E-04 1.7751701E+00 1.8685123E+01 -3.5909816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226431E+01 1.3067698E-01 2.9059485E-01 -1.8860221E-03 7.9234811E-03 9.5069999E-03 8.6156126E-03 1.5969053E-03 1.2193162E-04 4.9247192E-03 2.9974698E-04 5.2010611E-03 4.4085572E-02 2.3666168E-02 1.0855262E-04 1.7753917E+00 1.8684991E+01 -3.5997753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225349E+01 1.3194929E-01 2.9327647E-01 -1.8750099E-03 8.0247717E-03 9.5899027E-03 8.7468693E-03 1.5102800E-03 1.2394274E-04 4.9242324E-03 2.8348698E-04 5.1797962E-03 4.4410336E-02 2.3968656E-02 1.0970120E-04 1.7756973E+00 1.8684748E+01 -3.6056243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219484E+01 1.4356952E-01 3.2141987E-01 -1.8729242E-03 1.0037544E-02 1.1594826E-02 1.0760951E-02 1.4938729E-03 1.4168716E-04 5.9222548E-03 2.8040730E-04 6.1587760E-03 4.4488810E-02 2.9981780E-02 1.4202694E-04 1.9678407E+00 1.8381499E+01 -2.4020794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219384E+01 1.4360668E-01 3.2147520E-01 -1.8709467E-03 1.0025209E-02 1.1581734E-02 1.0756542E-02 1.4783170E-03 1.4335470E-04 5.9074016E-03 2.7748738E-04 6.1392287E-03 4.4545993E-02 2.9944587E-02 1.3984570E-04 1.9643979E+00 1.8397584E+01 -2.4211369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221616E+01 1.3301979E-01 2.9594149E-01 -1.8325743E-03 7.9248753E-03 9.5465811E-03 8.7561433E-03 1.4160560E-03 1.2512928E-04 4.8178474E-03 2.6580068E-04 5.0538158E-03 4.5290365E-02 2.3670195E-02 1.0611667E-04 1.7494281E+00 1.8865548E+01 -3.8333491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216396E+01 1.3567362E-01 3.0170410E-01 -1.7851285E-03 8.0461163E-03 9.5974988E-03 8.8353959E-03 1.3652944E-03 1.3834020E-04 4.8498417E-03 2.5627247E-04 5.0703299E-03 4.6217622E-02 2.4031845E-02 1.3320588E-04 1.7372994E+00 1.8941134E+01 -3.9575718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211530E+01 1.3852560E-01 3.0778532E-01 -1.7433533E-03 8.2306107E-03 9.6820937E-03 8.9434903E-03 1.3231955E-03 1.5641776E-04 4.9194374E-03 2.4837030E-04 5.1241741E-03 4.7040225E-02 2.4582141E-02 1.6478662E-04 1.7317927E+00 1.8979328E+01 -4.0269210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207704E+01 1.4090385E-01 3.1285564E-01 -1.7110878E-03 8.3995655E-03 9.7668437E-03 9.0480361E-03 1.2877315E-03 1.7362119E-04 4.9849667E-03 2.4171354E-04 5.1760656E-03 4.7685551E-02 2.5086116E-02 1.9226663E-04 1.7292846E+00 1.8999871E+01 -4.0669366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203891E+01 1.4530312E-01 3.2287861E-01 -1.6909831E-03 9.0045883E-03 1.0275292E-02 9.5703942E-03 1.2628121E-03 1.9661973E-04 5.2755665E-03 2.3703604E-04 5.4510226E-03 4.8109508E-02 2.6892643E-02 2.2774876E-04 1.7635928E+00 1.8970194E+01 -3.7990741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198928E+01 1.5455603E-01 3.4492743E-01 -1.6863010E-03 1.0572032E-02 1.1757905E-02 1.1056371E-02 1.2567864E-03 2.3361835E-04 6.0586245E-03 2.3590500E-04 6.2167709E-03 4.8259858E-02 3.1574720E-02 2.9238677E-04 1.8958688E+00 1.8822958E+01 -2.8855830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198978E+01 1.4386039E-01 3.2032068E-01 -2.1669994E-03 8.4305905E-03 9.7586309E-03 9.0716577E-03 1.2307009E-03 1.9578547E-04 4.9685057E-03 2.3100860E-04 5.1424008E-03 4.9332119E-02 2.5177986E-02 2.1978820E-04 1.7049210E+00 1.9052092E+01 -4.3324680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191266E+01 1.4687565E-01 3.2786109E-01 -2.8243568E-03 8.5787379E-03 9.8122357E-03 9.1380096E-03 1.2078647E-03 2.0748083E-04 5.0312735E-03 2.2672214E-04 5.1941963E-03 5.0675270E-02 2.5619766E-02 2.3930374E-04 1.6958463E+00 1.9073691E+01 -4.4610249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184423E+01 1.4984587E-01 3.3509393E-01 -3.4101685E-03 8.7624744E-03 9.8875156E-03 9.2245586E-03 1.1876761E-03 2.1964746E-04 5.1138561E-03 2.2293265E-04 5.2651923E-03 5.1839449E-02 2.6167685E-02 2.5712725E-04 1.6914352E+00 1.9086981E+01 -4.5424713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179146E+01 1.5225658E-01 3.4090934E-01 -3.8565432E-03 8.9239138E-03 9.9597018E-03 9.3067947E-03 1.1696719E-03 2.3062793E-04 5.1862132E-03 2.1955318E-04 5.3274160E-03 5.2733735E-02 2.6649141E-02 2.7174722E-04 1.6892902E+00 1.9094938E+01 -4.5939430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175289E+01 1.5408118E-01 3.4529538E-01 -4.1763604E-03 9.0510390E-03 1.0021859E-02 9.3779849E-03 1.1534901E-03 2.3980349E-04 5.2419823E-03 2.1651576E-04 5.3748036E-03 5.3390991E-02 2.7028287E-02 2.8300817E-04 1.6882296E+00 1.9099740E+01 -4.6270576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172508E+01 1.5543552E-01 3.4855015E-01 -4.4009229E-03 9.1477645E-03 1.0074163E-02 9.4384639E-03 1.1388437E-03 2.4720543E-04 5.2830278E-03 2.1376657E-04 5.4089601E-03 5.3870138E-02 2.7316785E-02 2.9144275E-04 1.6877103E+00 1.9102681E+01 -4.6488180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166672E+01 1.6574928E-01 3.7234136E-01 -4.4775835E-03 1.0842661E-02 1.1533900E-02 1.0901343E-02 1.1332142E-03 2.9227635E-04 6.1338143E-03 2.1270988E-04 6.2335093E-03 5.4102804E-02 3.2378254E-02 3.6553670E-04 1.8005150E+00 1.8978724E+01 -3.6940827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164850E+01 1.6874541E-01 3.7948708E-01 -4.5128781E-03 1.1336787E-02 1.1999781E-02 1.1368765E-02 1.1304547E-03 3.0613938E-04 6.3805699E-03 2.1219191E-04 6.4736962E-03 5.4199198E-02 3.3854059E-02 3.8467533E-04 1.8393389E+00 1.8936753E+01 -3.4124180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170068E+01 1.5578036E-01 3.4996245E-01 -4.6336955E-03 9.0873276E-03 1.0047311E-02 9.4243627E-03 1.1160015E-03 2.5259193E-04 5.2395538E-03 2.0947897E-04 5.3599907E-03 5.4396636E-02 2.7135975E-02 2.8859888E-04 1.6780692E+00 1.9116230E+01 -4.7605223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163105E+01 1.6939268E-01 3.8124305E-01 -4.6560264E-03 1.1359811E-02 1.2022490E-02 1.1401169E-02 1.1130873E-03 3.1195155E-04 6.3820442E-03 2.0893196E-04 6.4705558E-03 5.4548440E-02 3.3922800E-02 3.9471060E-04 1.8351973E+00 1.8941770E+01 -3.4514056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162860E+01 1.6945871E-01 3.8137607E-01 -4.6767211E-03 1.1355635E-02 1.2013295E-02 1.1393532E-02 1.1102948E-03 3.1187000E-04 6.3788890E-03 2.0840779E-04 6.4654493E-03 5.4594231E-02 3.3909987E-02 3.8878176E-04 1.8337316E+00 1.8944585E+01 -3.4632088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162323E+01 1.5781707E-01 3.5595886E-01 -5.8085263E-03 9.1101163E-03 1.0066593E-02 9.4538947E-03 1.0976389E-03 2.5709319E-04 5.2407264E-03 2.0603221E-04 5.3553674E-03 5.5943330E-02 2.7203722E-02 2.9202021E-04 1.6659420E+00 1.9107879E+01 -4.9394728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152313E+01 1.6141299E-01 3.6533273E-01 -7.3241575E-03 9.3106907E-03 1.0172453E-02 9.5662802E-03 1.0859487E-03 2.5711905E-04 5.3364655E-03 2.0383792E-04 5.4420333E-03 5.7812985E-02 2.7802121E-02 2.9501623E-04 1.6609870E+00 1.9075164E+01 -5.0612871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143110E+01 1.6502712E-01 3.7444460E-01 -8.6932016E-03 9.5448595E-03 1.0296225E-02 9.6960938E-03 1.0751252E-03 2.5161535E-04 5.4501633E-03 2.0180629E-04 5.5452279E-03 5.9482958E-02 2.8500642E-02 2.8535103E-04 1.6591386E+00 1.9031587E+01 -5.1436607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135874E+01 1.6797060E-01 3.8177276E-01 -9.7566147E-03 9.7442425E-03 1.0406225E-02 9.8117041E-03 1.0650740E-03 2.4254347E-04 5.5465607E-03 1.9991962E-04 5.6323243E-03 6.0775809E-02 2.9095398E-02 2.6763116E-04 1.6584264E+00 1.8984166E+01 -5.1994700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130518E+01 1.7019402E-01 3.8726928E-01 -1.0534203E-02 9.8974798E-03 1.0495381E-02 9.9060935E-03 1.0556995E-03 2.3213944E-04 5.6197466E-03 1.9815998E-04 5.6978396E-03 6.1722587E-02 2.9552511E-02 2.4665235E-04 1.6581067E+00 1.8937661E+01 -5.2377595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126625E+01 1.7183743E-01 3.9131211E-01 -1.1091552E-02 1.0011745E-02 1.0565948E-02 9.9815624E-03 1.0469166E-03 2.2195530E-04 5.6733325E-03 1.9651140E-04 5.7451525E-03 6.2405446E-02 2.9893377E-02 2.2574187E-04 1.6579416E+00 1.8895990E+01 -5.2643344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123790E+01 1.7305373E-01 3.9429498E-01 -1.1490687E-02 1.0096842E-02 1.0622079E-02 1.0042306E-02 1.0386549E-03 2.1282672E-04 5.7122862E-03 1.9496063E-04 5.7789135E-03 6.2900209E-02 3.0147234E-02 2.0676774E-04 1.6578525E+00 1.8862325E+01 -5.2830137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116268E+01 1.8734443E-01 4.2636989E-01 -1.1564665E-02 1.2436681E-02 1.2583017E-02 1.2004154E-02 1.0370229E-03 2.3468447E-04 6.8915424E-03 1.9465429E-04 6.9210930E-03 6.3014559E-02 3.7134553E-02 2.4620857E-04 1.8004789E+00 1.8631432E+01 -3.9532238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115857E+01 1.8739199E-01 4.2651257E-01 -1.1633250E-02 1.2424740E-02 1.2568212E-02 1.1990250E-02 1.0354106E-03 2.3435544E-04 6.8853088E-03 1.9435166E-04 6.9130054E-03 6.3097777E-02 3.7098524E-02 2.3823548E-04 1.7984414E+00 1.8632958E+01 -3.9724959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128615E+01 1.6665940E-01 3.8957588E-01 -1.5633042E-02 9.9733010E-03 1.0551050E-02 9.9773406E-03 1.0277915E-03 2.0151405E-04 5.6441149E-03 1.9292152E-04 5.7089639E-03 6.2150896E-02 2.9778130E-02 1.7849417E-04 1.7096464E+00 1.8786164E+01 -4.7850400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123860E+01 1.7756636E-01 4.1742620E-01 -1.6586259E-02 1.2073604E-02 1.2490319E-02 1.1917450E-02 1.0262849E-03 2.1994249E-04 6.6982959E-03 1.9263873E-04 6.7394365E-03 6.1930613E-02 3.6051994E-02 2.1344833E-04 1.8768735E+00 1.8522012E+01 -3.4010342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125932E+01 1.7506255E-01 4.1482808E-01 -1.7672262E-02 1.1958921E-02 1.2462113E-02 1.1890075E-02 1.0247953E-03 2.1846079E-04 6.6383500E-03 1.9235912E-04 6.6836271E-03 6.1639735E-02 3.5710007E-02 2.0667472E-04 1.8941422E+00 1.8509091E+01 -3.2862085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081936E+01 1.6879853E-01 4.1926389E-01 -2.7715767E-02 9.4381291E-03 1.0452641E-02 9.8845476E-03 1.0177293E-03 1.8574608E-04 5.3599627E-03 1.9103280E-04 5.4492117E-03 7.1230713E-02 2.8183564E-02 1.5524687E-04 1.6646650E+00 1.8820184E+01 -5.6424120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004791E+01 1.8776313E-01 4.7811643E-01 -3.8409636E-02 9.6138688E-03 1.0495991E-02 9.9316485E-03 1.0110109E-03 1.8191574E-04 5.4473257E-03 1.8977172E-04 5.5263254E-03 8.5406297E-02 2.8707228E-02 1.5198965E-04 1.5725962E+00 1.8901389E+01 -7.3534795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931872E+01 2.0924675E-01 5.3734610E-01 -4.7373903E-02 1.0172033E-02 1.0572703E-02 1.0011933E-02 1.0046097E-03 1.8559781E-04 5.7356544E-03 1.8857018E-04 5.7809377E-03 9.8519241E-02 3.0369351E-02 1.5319675E-04 1.5093995E+00 1.8957096E+01 -8.8661573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873968E+01 2.2798366E-01 5.8634594E-01 -5.4142830E-02 1.0828788E-02 1.0648790E-02 1.0091432E-02 9.9849868E-04 1.9307618E-04 6.0764015E-03 1.8742311E-04 6.0808460E-03 1.0878099E-01 3.2324673E-02 1.5564356E-04 1.4708498E+00 1.8990923E+01 -9.9850095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831080E+01 2.4275144E-01 6.2379784E-01 -5.9043476E-02 1.1439745E-02 1.0715006E-02 1.0160910E-02 9.9265365E-04 2.0199256E-04 6.3934546E-03 1.8632597E-04 6.3594707E-03 1.1629619E-01 3.4143491E-02 1.5795808E-04 1.4478353E+00 1.9011110E+01 -1.0756624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800080E+01 2.5394207E-01 6.5159845E-01 -6.2549446E-02 1.1958270E-02 1.0771554E-02 1.0220585E-02 9.8705285E-04 2.1116024E-04 6.6620128E-03 1.8527467E-04 6.5955664E-03 1.2167734E-01 3.5687139E-02 1.5979404E-04 1.4340762E+00 1.9023167E+01 -1.1275277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777749E+01 2.6232102E-01 6.7210848E-01 -6.5064795E-02 1.2381413E-02 1.0820770E-02 1.0272801E-02 9.8167669E-04 2.1996675E-04 6.8804032E-03 1.8426554E-04 6.7879046E-03 1.2552236E-01 3.6946920E-02 1.6114892E-04 1.4258119E+00 1.9030375E+01 -1.1621891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761554E+01 2.6859904E-01 6.8731482E-01 -6.6888119E-02 1.2721194E-02 1.0864827E-02 1.0319744E-02 9.7650755E-04 2.2807145E-04 7.0549657E-03 1.8329527E-04 6.9420117E-03 1.2829152E-01 3.7958636E-02 1.6210839E-04 1.4208405E+00 1.9034667E+01 -1.1854389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749667E+01 2.7333665E-01 6.9870893E-01 -6.8228884E-02 1.2992683E-02 1.0905296E-02 1.0362991E-02 9.7152958E-04 2.3529689E-04 7.1937003E-03 1.8236088E-04 7.0647550E-03 1.3031220E-01 3.8767137E-02 1.6276651E-04 1.4178627E+00 1.9037189E+01 -1.2011723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740812E+01 2.7694915E-01 7.0736317E-01 -6.9231359E-02 1.3209798E-02 1.0943206E-02 1.0403581E-02 9.6672851E-04 2.4159036E-04 7.3040014E-03 1.8145970E-04 7.1624610E-03 1.3181069E-01 3.9413822E-02 1.6320278E-04 1.4161007E+00 1.9038636E+01 -1.2119510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734104E+01 2.7973703E-01 7.1403688E-01 -6.9994515E-02 1.3384152E-02 1.0979194E-02 1.0442158E-02 9.6209154E-04 2.4698729E-04 7.3920322E-03 1.8058931E-04 7.2404147E-03 1.3294210E-01 3.9933239E-02 1.6347947E-04 1.4150826E+00 1.9039429E+01 -1.2194480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728933E+01 2.8191680E-01 7.1926659E-01 -7.0586425E-02 1.3525046E-02 1.1013631E-02 1.0479097E-02 9.5760714E-04 2.5157417E-04 7.4627093E-03 1.7974757E-04 7.3028652E-03 1.3381277E-01 4.0353050E-02 1.6364366E-04 1.4145197E+00 1.9039830E+01 -1.2247561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724875E+01 2.8364444E-01 7.2343235E-01 -7.1054201E-02 1.3639775E-02 1.1046717E-02 1.0514608E-02 9.5326494E-04 2.5545800E-04 7.5198672E-03 1.7893252E-04 7.3531656E-03 1.3449592E-01 4.0694956E-02 1.6373043E-04 1.4142343E+00 1.9039998E+01 -1.2285906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721634E+01 2.8503274E-01 7.2680501E-01 -7.1430716E-02 1.3734004E-02 1.1078552E-02 1.0548792E-02 9.4905563E-04 2.5875008E-04 7.5664695E-03 1.7814241E-04 7.3939341E-03 1.3504239E-01 4.0975812E-02 1.6376496E-04 1.4141164E+00 1.9040030E+01 -1.2314226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718998E+01 2.8616368E-01 7.2957891E-01 -7.1739128E-02 1.3812102E-02 1.1109175E-02 1.0581695E-02 9.4497079E-04 2.6155255E-04 7.6047906E-03 1.7737567E-04 7.4272006E-03 1.3548777E-01 4.1208619E-02 1.6376537E-04 1.4140978E+00 1.9039986E+01 -1.2335645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716821E+01 2.8709725E-01 7.3189472E-01 -7.1995931E-02 1.3877432E-02 1.1138598E-02 1.0613333E-02 9.4100283E-04 2.6395314E-04 7.6365747E-03 1.7663086E-04 7.4545331E-03 1.3585722E-01 4.1403386E-02 1.6374437E-04 1.4141363E+00 1.9039903E+01 -1.2352253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714994E+01 2.8787768E-01 7.3385518E-01 -7.2213006E-02 1.3932579E-02 1.1166822E-02 1.0643711E-02 9.3714489E-04 2.6602465E-04 7.6631567E-03 1.7590670E-04 7.4771425E-03 1.3616874E-01 4.1567809E-02 1.6371071E-04 1.4142055E+00 1.9039802E+01 -1.2365464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709090E+01 2.9817402E-01 7.5458178E-01 -7.2331043E-02 1.5461771E-02 1.2090259E-02 1.1568419E-02 9.3486833E-04 2.8321012E-04 8.4441404E-03 1.7547938E-04 8.2093065E-03 1.3634481E-01 4.6129725E-02 1.8357439E-04 1.4510859E+00 1.8959934E+01 -1.1578041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703892E+01 3.0811058E-01 7.7453483E-01 -7.2369104E-02 1.6960303E-02 1.3026837E-02 1.2505418E-02 9.3411367E-04 2.9761956E-04 9.2089901E-03 1.7533773E-04 8.9296649E-03 1.3640561E-01 5.0600804E-02 2.0234121E-04 1.4902381E+00 1.8855984E+01 -1.0785300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711752E+01 2.9050236E-01 7.3995057E-01 -7.2506663E-02 1.4265189E-02 1.1402800E-02 1.0882980E-02 9.3124756E-04 2.7706083E-04 7.8304454E-03 1.7479975E-04 7.6313259E-03 1.3658962E-01 4.2560015E-02 1.6441231E-04 1.4209375E+00 1.9031159E+01 -1.2237777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709132E+01 2.9405216E-01 7.4732652E-01 -7.2636704E-02 1.4765201E-02 1.1724671E-02 1.1207019E-02 9.2736366E-04 2.8203297E-04 8.0837388E-03 1.7407072E-04 7.8684823E-03 1.3678093E-01 4.4051891E-02 1.7129153E-04 1.4325097E+00 1.9006395E+01 -1.1994139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706898E+01 2.9699307E-01 7.5356253E-01 -7.2754060E-02 1.5181309E-02 1.2013380E-02 1.1497770E-02 9.2370762E-04 2.8742740E-04 8.2939279E-03 1.7338446E-04 8.0659331E-03 1.3695240E-01 4.5293601E-02 1.7479600E-04 1.4424520E+00 1.8989344E+01 -1.1789009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705120E+01 2.9916052E-01 7.5835858E-01 -7.2860922E-02 1.5489953E-02 1.2254340E-02 1.1740721E-02 9.2014053E-04 2.9216780E-04 8.4487970E-03 1.7271490E-04 8.2123480E-03 1.3710835E-01 4.6214885E-02 1.7647905E-04 1.4500673E+00 1.8978181E+01 -1.1635324E-01
