x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215911E+01 1.3533225E-01 3.0087552E-01 -1.7729481E-03 7.8888341E-03 9.4637707E-03 8.7403527E-03 1.2959911E-03 1.3418363E-04 4.7305820E-03 2.4326391E-04 4.9351068E-03 4.6534477E-02 2.3561170E-02 1.3251796E-04 1.9477403E+00 1.8690434E+01 -2.5493315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211015E+01 1.3821697E-01 3.0710890E-01 -1.7307617E-03 8.0789758E-03 9.5657991E-03 8.8680182E-03 1.2500628E-03 1.5219791E-04 4.8006846E-03 2.3464294E-04 4.9886430E-03 4.7369790E-02 2.4128317E-02 1.6403506E-04 1.9402054E+00 1.8736528E+01 -2.6088130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207238E+01 1.4057157E-01 3.1221170E-01 -1.6986317E-03 8.2477520E-03 9.6650272E-03 8.9892921E-03 1.2105680E-03 1.6910481E-04 4.8635736E-03 2.2722956E-04 5.0373184E-03 4.8018304E-02 2.4631775E-02 1.9097844E-04 1.9364998E+00 1.8760652E+01 -2.6439111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203463E+01 1.4496026E-01 3.2224453E-01 -1.6786640E-03 8.8523173E-03 1.0179654E-02 9.5196853E-03 1.1823223E-03 1.9182601E-04 5.1519244E-03 2.2192770E-04 5.3093541E-03 4.8444389E-02 2.6436893E-02 2.2608341E-04 1.9275702E+00 1.8781841E+01 -2.7035732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198412E+01 1.5440609E-01 3.4459386E-01 -1.6740135E-03 1.0444998E-02 1.1662238E-02 1.1006100E-02 1.1754591E-03 2.2937626E-04 5.9477420E-03 2.2063946E-04 6.0861053E-03 4.8595436E-02 3.1194096E-02 2.9170042E-04 1.9240973E+00 1.8790531E+01 -2.7254573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198332E+01 1.4346124E-01 3.1977988E-01 -2.1894325E-03 8.2625304E-03 9.6749867E-03 9.0358001E-03 1.1450919E-03 1.9051904E-04 4.8333798E-03 2.1493939E-04 4.9893711E-03 4.9730584E-02 2.4675205E-02 2.1706097E-04 1.9015111E+00 1.8827646E+01 -2.8881299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190409E+01 1.4659088E-01 3.2765687E-01 -2.8663962E-03 8.4212292E-03 9.7456234E-03 9.1215979E-03 1.1179312E-03 2.0238203E-04 4.8989046E-03 2.0984118E-04 5.0427743E-03 5.1117309E-02 2.5148472E-02 2.3682063E-04 1.8884888E+00 1.8854952E+01 -3.0032036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183546E+01 1.4959886E-01 3.3503089E-01 -3.4505333E-03 8.6104140E-03 9.8357513E-03 9.2254066E-03 1.0934223E-03 2.1464343E-04 4.9816410E-03 2.0524074E-04 5.1129352E-03 5.2293662E-02 2.5712674E-02 2.5468923E-04 1.8817485E+00 1.8871554E+01 -3.0760653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178336E+01 1.5200295E-01 3.4087504E-01 -3.8858063E-03 8.7731080E-03 9.9198600E-03 9.3219511E-03 1.0711437E-03 2.2557918E-04 5.0520234E-03 2.0105895E-04 5.1723638E-03 5.3186354E-02 2.6197911E-02 2.6918929E-04 1.8781068E+00 1.8881534E+01 -3.1226319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174546E+01 1.5381825E-01 3.4527657E-01 -4.1942562E-03 8.9005835E-03 9.9921809E-03 9.4056446E-03 1.0507698E-03 2.3468441E-04 5.1053930E-03 1.9723467E-04 5.2166009E-03 5.3842114E-02 2.6578141E-02 2.8030885E-04 1.8760305E+00 1.8887653E+01 -3.1531884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171799E+01 1.5517755E-01 3.4857523E-01 -4.4105837E-03 8.9983744E-03 1.0053827E-02 9.4777432E-03 1.0320442E-03 2.4207099E-04 5.1444546E-03 1.9371977E-04 5.2480576E-03 5.4324851E-02 2.6869854E-02 2.8865754E-04 1.8748010E+00 1.8891494E+01 -3.1737969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165903E+01 1.6563272E-01 3.7257600E-01 -4.4845383E-03 1.0710488E-02 1.1511899E-02 1.0939858E-02 1.0248028E-03 2.8726343E-04 6.0034556E-03 1.9236053E-04 6.0791048E-03 5.4559677E-02 3.1982515E-02 3.6344145E-04 1.8690767E+00 1.8901241E+01 -3.2158844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164077E+01 1.6864508E-01 3.7973659E-01 -4.5186306E-03 1.1205989E-02 1.1975153E-02 1.1405098E-02 1.0212426E-03 3.0119255E-04 6.2505586E-03 1.9169225E-04 6.3191504E-03 5.4657294E-02 3.3462369E-02 3.8262858E-04 1.8643461E+00 1.8908063E+01 -3.2495121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169431E+01 1.5540228E-01 3.4982401E-01 -4.6363668E-03 8.9201121E-03 1.0028490E-02 9.4684020E-03 1.0033878E-03 2.4708789E-04 5.0883170E-03 1.8834083E-04 5.1858801E-03 5.4864483E-02 2.6635891E-02 2.8513950E-04 1.8608001E+00 1.8909865E+01 -3.2817131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162313E+01 1.6932445E-01 3.8157863E-01 -4.6582170E-03 1.1231289E-02 1.2003760E-02 1.1445701E-02 9.9975326E-04 3.0703721E-04 6.2507601E-03 1.8765860E-04 6.3137185E-03 5.5018669E-02 3.3537894E-02 3.9288162E-04 1.8600210E+00 1.8913195E+01 -3.2881787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162078E+01 1.6936347E-01 3.8166365E-01 -4.6785456E-03 1.1222450E-02 1.1992715E-02 1.1436678E-02 9.9613099E-04 3.0683352E-04 6.2447516E-03 1.8697869E-04 6.3056642E-03 5.5067295E-02 3.3511160E-02 3.8664885E-04 1.8581161E+00 1.8916504E+01 -3.3025064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161171E+01 1.5760328E-01 3.5627943E-01 -5.8862643E-03 8.9460904E-03 1.0051992E-02 9.5054202E-03 9.7917424E-04 2.5173568E-04 5.0876633E-03 1.8379582E-04 5.1779820E-03 5.6524367E-02 2.6713144E-02 2.8867076E-04 1.8424001E+00 1.8903239E+01 -3.4547567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150769E+01 1.6141859E-01 3.6616109E-01 -7.4500937E-03 9.1646725E-03 1.0168944E-02 9.6310400E-03 9.6364537E-04 2.5209660E-04 5.1902055E-03 1.8088098E-04 5.2702846E-03 5.8467434E-02 2.7365269E-02 2.9174619E-04 1.8338839E+00 1.8865887E+01 -3.5691226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141484E+01 1.6511982E-01 3.7546439E-01 -8.8210024E-03 9.4078294E-03 1.0300733E-02 9.7707423E-03 9.4946957E-04 2.4679964E-04 5.3062548E-03 1.7822011E-04 5.3753228E-03 6.0154556E-02 2.8090633E-02 2.8185508E-04 1.8295386E+00 1.8813750E+01 -3.6465774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134330E+01 1.6806878E-01 3.8279293E-01 -9.8631386E-03 9.6093794E-03 1.0415315E-02 9.8925783E-03 9.3647422E-04 2.3802335E-04 5.4017050E-03 1.7578082E-04 5.4613806E-03 6.1436220E-02 2.8691898E-02 2.6416972E-04 1.8269874E+00 1.8753939E+01 -3.6995180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129082E+01 1.7027853E-01 3.8824658E-01 -1.0616752E-02 9.7627691E-03 1.0507354E-02 9.9913057E-03 9.2449227E-04 2.2804134E-04 5.4731093E-03 1.7353174E-04 5.5251707E-03 6.2367686E-02 2.9149513E-02 2.4363638E-04 1.8253021E+00 1.8690768E+01 -3.7363599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125262E+01 1.7191842E-01 3.9227241E-01 -1.1156129E-02 9.8776532E-03 1.0580370E-02 1.0070521E-02 9.1338631E-04 2.1830832E-04 5.5253364E-03 1.7144710E-04 5.5711981E-03 6.3041261E-02 2.9492269E-02 2.2342674E-04 1.8241281E+00 1.8628167E+01 -3.7623967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122457E+01 1.7314673E-01 3.9527677E-01 -1.1544432E-02 9.9643900E-03 1.0639037E-02 1.0134959E-02 9.0304710E-04 2.0957148E-04 5.5636236E-03 1.6950638E-04 5.6043393E-03 6.3534016E-02 2.9751060E-02 2.0517165E-04 1.8232972E+00 1.8571014E+01 -3.7810656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114805E+01 1.8771115E-01 4.2776051E-01 -1.1616528E-02 1.2338671E-02 1.2598967E-02 1.2096026E-02 9.0100909E-04 2.3174033E-04 6.7607777E-03 1.6912384E-04 6.7620793E-03 6.3648225E-02 3.6840884E-02 2.4524463E-04 1.8225394E+00 1.8578480E+01 -3.7899490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114424E+01 1.8770610E-01 4.2780728E-01 -1.1683506E-02 1.2319163E-02 1.2580886E-02 1.2079068E-02 8.9900014E-04 2.3149962E-04 6.7503656E-03 1.6874675E-04 6.7501045E-03 6.3731603E-02 3.6782276E-02 2.3730613E-04 1.8199813E+00 1.8581073E+01 -3.8125563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127845E+01 1.6620370E-01 3.9003566E-01 -1.5951744E-02 9.8262496E-03 1.0563415E-02 1.0066842E-02 8.8960215E-04 1.9835976E-04 5.4859714E-03 1.6698270E-04 5.5257717E-03 6.2699802E-02 2.9338448E-02 1.7742881E-04 1.8892305E+00 1.8459768E+01 -3.3221467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123106E+01 1.7720585E-01 4.1809689E-01 -1.6966504E-02 1.1950552E-02 1.2501996E-02 1.2006458E-02 8.8774782E-04 2.1702768E-04 6.5525236E-03 1.6663463E-04 6.5671172E-03 6.2460227E-02 3.5683782E-02 2.1297513E-04 1.9059614E+00 1.8458874E+01 -3.2134792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125322E+01 1.7453806E-01 4.1531661E-01 -1.8115426E-02 1.1827533E-02 1.2471640E-02 1.1977124E-02 8.8591817E-04 2.1552731E-04 6.4880053E-03 1.6629120E-04 6.5071511E-03 6.2149650E-02 3.5316961E-02 2.0611479E-04 1.9245980E+00 1.8446095E+01 -3.0961509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077160E+01 1.6926692E-01 4.2268459E-01 -2.8577704E-02 9.2869518E-03 1.0468925E-02 9.9792041E-03 8.7732648E-04 1.8259129E-04 5.1981406E-03 1.6467850E-04 5.2625427E-03 7.2528301E-02 2.7731696E-02 1.5433535E-04 1.8151760E+00 1.8509936E+01 -4.2010355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996990E+01 1.8939079E-01 4.8411786E-01 -3.9422886E-02 9.4968685E-03 1.0524054E-02 1.0038847E-02 8.6924001E-04 1.7917080E-04 5.3023524E-03 1.6316063E-04 5.3547077E-03 8.7242542E-02 2.8357202E-02 1.5151129E-04 1.6949090E+00 1.8600505E+01 -5.8434304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923703E+01 2.1118745E-01 5.4378624E-01 -4.8299356E-02 1.0070543E-02 1.0608548E-02 1.0127598E-02 8.6161440E-04 1.8283263E-04 5.5978906E-03 1.6172926E-04 5.6157363E-03 1.0041496E-01 3.0065543E-02 1.5284356E-04 1.6180787E+00 1.8654220E+01 -7.2638254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866860E+01 2.2968498E-01 5.9197469E-01 -5.4895813E-02 1.0722337E-02 1.0687979E-02 1.0211050E-02 8.5441083E-04 1.8935486E-04 5.9352058E-03 1.6037712E-04 5.9126776E-03 1.1048500E-01 3.2006193E-02 1.5517977E-04 1.5729729E+00 1.8683556E+01 -8.2960587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825272E+01 2.4406467E-01 6.2836091E-01 -5.9640524E-02 1.1320495E-02 1.0755281E-02 1.0282156E-02 8.4759499E-04 1.9646868E-04 6.2449349E-03 1.5909775E-04 6.1846726E-03 1.1776926E-01 3.3787046E-02 1.5731931E-04 1.5464940E+00 1.8700089E+01 -9.0009964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795279E+01 2.5492419E-01 6.5531311E-01 -6.3040064E-02 1.1826610E-02 1.0812540E-02 1.0343020E-02 8.4113629E-04 2.0338172E-04 6.5067069E-03 1.5788542E-04 6.4141397E-03 1.2297373E-01 3.5293878E-02 1.5900242E-04 1.5306487E+00 1.8709766E+01 -9.4748681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773574E+01 2.6307961E-01 6.7528345E-01 -6.5495195E-02 1.2240284E-02 1.0863052E-02 1.0396954E-02 8.3500729E-04 2.0980566E-04 6.7201722E-03 1.5673497E-04 6.6010162E-03 1.2671106E-01 3.6525543E-02 1.6026042E-04 1.5209669E+00 1.8715566E+01 -9.7944197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757705E+01 2.6922632E-01 6.9019765E-01 -6.7290649E-02 1.2573419E-02 1.0909222E-02 1.0446375E-02 8.2918329E-04 2.1562483E-04 6.8914755E-03 1.5564178E-04 6.7508948E-03 1.2942595E-01 3.7517488E-02 1.6117151E-04 1.5149535E+00 1.8719097E+01 -1.0012064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745954E+01 2.7389442E-01 7.0146123E-01 -6.8623178E-02 1.2840410E-02 1.0952458E-02 1.0492703E-02 8.2364195E-04 2.2082345E-04 7.0281083E-03 1.5460165E-04 6.8704809E-03 1.3142620E-01 3.8312564E-02 1.6181894E-04 1.5111806E+00 1.8721255E+01 -1.0162115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737124E+01 2.7747549E-01 7.1008176E-01 -6.9628502E-02 1.3054676E-02 1.0993490E-02 1.0536683E-02 8.1836301E-04 2.2541849E-04 7.1370911E-03 1.5361076E-04 6.9659881E-03 1.3292346E-01 3.8950717E-02 1.6226819E-04 1.5088045E+00 1.8722570E+01 -1.0266965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730379E+01 2.8025645E-01 7.1678004E-01 -7.0400702E-02 1.3227591E-02 1.1032673E-02 1.0578675E-02 8.1332806E-04 2.2945262E-04 7.2244001E-03 1.5266568E-04 7.0426530E-03 1.3406396E-01 3.9465798E-02 1.6257369E-04 1.5073110E+00 1.8723358E+01 -1.0341343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725136E+01 2.8244676E-01 7.2207206E-01 -7.1005336E-02 1.3368343E-02 1.1070166E-02 1.0618853E-02 8.0852030E-04 2.3297818E-04 7.2948793E-03 1.5176324E-04 7.1046839E-03 1.3494932E-01 3.9885146E-02 1.6277121E-04 1.5063796E+00 1.8723824E+01 -1.0395027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720981E+01 2.8419877E-01 7.2632753E-01 -7.1488301E-02 1.3484140E-02 1.1106051E-02 1.0657303E-02 8.0392442E-04 2.3605023E-04 7.3523400E-03 1.5090057E-04 7.1553692E-03 1.3565050E-01 4.0230213E-02 1.6289517E-04 1.5058074E+00 1.8724087E+01 -1.0434555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717626E+01 2.8562316E-01 7.2981167E-01 -7.1881870E-02 1.3580541E-02 1.1140374E-02 1.0694081E-02 7.9952638E-04 2.3872287E-04 7.3997236E-03 1.5007503E-04 7.1972371E-03 1.3621729E-01 4.0517535E-02 1.6296697E-04 1.5054643E+00 1.8724232E+01 -1.0464322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714862E+01 2.8680034E-01 7.3271524E-01 -7.2208860E-02 1.3661785E-02 1.1173178E-02 1.0729237E-02 7.9531331E-04 2.4104816E-04 7.4392748E-03 1.4928422E-04 7.2322125E-03 1.3668474E-01 4.0759729E-02 1.6300220E-04 1.5052667E+00 1.8724304E+01 -1.0487300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712545E+01 2.8778879E-01 7.3517593E-01 -7.2485502E-02 1.3731088E-02 1.1204505E-02 1.0762819E-02 7.9127341E-04 2.4307598E-04 7.4726949E-03 1.4852591E-04 7.2617537E-03 1.3707770E-01 4.0966363E-02 1.6301238E-04 1.5051605E+00 1.8724339E+01 -1.0505507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710568E+01 2.8863123E-01 7.3729366E-01 -7.2723435E-02 1.3790885E-02 1.1234403E-02 1.0794881E-02 7.8739577E-04 2.4485124E-04 7.5012685E-03 1.4779806E-04 7.2869651E-03 1.3741392E-01 4.1144679E-02 1.6300574E-04 1.5051104E+00 1.8724354E+01 -1.0520320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704561E+01 2.9898586E-01 7.5813121E-01 -7.2854299E-02 1.5325603E-02 1.2153212E-02 1.1714958E-02 7.8512537E-04 2.6171450E-04 8.2851404E-03 1.4737189E-04 8.0216664E-03 1.3760522E-01 4.5722954E-02 1.8309468E-04 1.5022790E+00 1.8776825E+01 -1.0584065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699297E+01 3.0900678E-01 7.7821744E-01 -7.2896669E-02 1.6834380E-02 1.3086942E-02 1.2649106E-02 7.8437473E-04 2.7611538E-04 9.0554866E-03 1.4723100E-04 8.7466176E-03 1.3767127E-01 5.0224446E-02 2.0229732E-04 1.5008964E+00 1.8805591E+01 -1.0614427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707145E+01 2.9122476E-01 7.4339419E-01 -7.3051599E-02 1.4112134E-02 1.1462328E-02 1.1025978E-02 7.8171270E-04 2.5453648E-04 7.6622826E-03 1.4673132E-04 7.4364911E-03 1.3787480E-01 4.2103056E-02 1.6346193E-04 1.5115634E+00 1.8714229E+01 -1.0416679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704356E+01 2.9487542E-01 7.5096021E-01 -7.3201984E-02 1.4620446E-02 1.1781365E-02 1.1347111E-02 7.7795758E-04 2.5914355E-04 7.9198299E-03 1.4602646E-04 7.6777770E-03 1.3809023E-01 4.3619637E-02 1.7053555E-04 1.5237403E+00 1.8655455E+01 -1.0194715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701951E+01 2.9790148E-01 7.5736336E-01 -7.3341237E-02 1.5042095E-02 1.2066119E-02 1.1633992E-02 7.7414773E-04 2.6417857E-04 8.1326929E-03 1.4531134E-04 7.8778152E-03 1.3828898E-01 4.4877845E-02 1.7412037E-04 1.5341206E+00 1.8616837E+01 -1.0009770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700020E+01 3.0013030E-01 7.6228379E-01 -7.3468966E-02 1.5353373E-02 1.2302428E-02 1.1872317E-02 7.7053738E-04 2.6851189E-04 8.2888383E-03 1.4463366E-04 8.0254998E-03 1.3847055E-01 4.5806977E-02 1.7580727E-04 1.5419837E+00 1.8594559E+01 -9.8730230E-02
