x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228564E+01 1.2836521E-01 2.8661916E-01 -1.9101415E-03 7.8278514E-03 9.5391178E-03 8.5417294E-03 1.7868045E-03 1.2752184E-04 4.9893029E-03 3.3539200E-04 5.3098572E-03 4.3374633E-02 2.3380570E-02 1.0647673E-04 2.0449456E+00 1.8209176E+01 -2.0211777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226534E+01 1.3078993E-01 2.9153273E-01 -1.8899231E-03 8.0185168E-03 9.6606026E-03 8.7519912E-03 1.6277619E-03 1.3157190E-04 4.9913143E-03 3.0553892E-04 5.2725243E-03 4.3970851E-02 2.3949822E-02 1.0869771E-04 2.0436267E+00 1.8210934E+01 -2.0361598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224987E+01 1.3261129E-01 2.9534504E-01 -1.8741933E-03 8.1628752E-03 9.7731377E-03 8.9335939E-03 1.5040285E-03 1.3464997E-04 4.9907743E-03 2.8231354E-04 5.2416478E-03 4.4434726E-02 2.4380842E-02 1.1034544E-04 2.0429579E+00 1.8211882E+01 -2.0462929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223784E+01 1.3400542E-01 2.9836527E-01 -1.8616614E-03 8.2740158E-03 9.8769695E-03 9.0924521E-03 1.4054497E-03 1.3701667E-04 4.9883026E-03 2.6380982E-04 5.2152570E-03 4.4804314E-02 2.4712698E-02 1.1159202E-04 2.0426421E+00 1.8212394E+01 -2.0534318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217946E+01 1.4554350E-01 3.2634562E-01 -1.8592735E-03 1.0266415E-02 1.1886923E-02 1.1112890E-02 1.3866661E-03 1.5393345E-04 5.9741248E-03 2.6028404E-04 6.1829620E-03 4.4891692E-02 3.0665206E-02 1.4348894E-04 2.0423361E+00 1.8247112E+01 -2.0562968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217798E+01 1.4565353E-01 3.2655832E-01 -1.8569955E-03 1.0263006E-02 1.1881171E-02 1.1117141E-02 1.3687470E-03 1.5594378E-04 5.9623893E-03 2.5692054E-04 6.1658288E-03 4.4957856E-02 3.0654673E-02 1.4152465E-04 2.0392291E+00 1.8266095E+01 -2.0714363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220014E+01 1.3528894E-01 3.0156259E-01 -1.8188816E-03 8.2030295E-03 9.8741618E-03 9.1512978E-03 1.2949987E-03 1.3913551E-04 4.8870581E-03 2.4307763E-04 5.0899059E-03 4.5715413E-02 2.4500491E-02 1.0834295E-04 2.0069967E+00 1.8532550E+01 -2.2341251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214835E+01 1.3793142E-01 3.0740388E-01 -1.7710719E-03 8.3218222E-03 9.9408674E-03 9.2525485E-03 1.2331117E-03 1.5217282E-04 4.9113016E-03 2.3146114E-04 5.0960363E-03 4.6665888E-02 2.4854829E-02 1.3495177E-04 1.9883663E+00 1.8637393E+01 -2.3437979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209853E+01 1.4086267E-01 3.1373686E-01 -1.7276915E-03 8.5097166E-03 1.0041029E-02 9.3821936E-03 1.1802917E-03 1.7069343E-04 4.9764293E-03 2.2154656E-04 5.1425777E-03 4.7533272E-02 2.5415249E-02 1.6673114E-04 1.9789117E+00 1.8689133E+01 -2.4094305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205829E+01 1.4338169E-01 3.1918145E-01 -1.6932760E-03 8.6882056E-03 1.0143856E-02 9.5105551E-03 1.1345483E-03 1.8868352E-04 5.0408381E-03 2.1296030E-04 5.1905226E-03 4.8232472E-02 2.5947644E-02 1.9479182E-04 1.9740959E+00 1.8716998E+01 -2.4490043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201845E+01 1.4791410E-01 3.2954923E-01 -1.6714448E-03 9.3034019E-03 1.0671746E-02 1.0056780E-02 1.1017029E-03 2.1252512E-04 5.3318525E-03 2.0679505E-04 5.4639826E-03 4.8699386E-02 2.7784557E-02 2.3078693E-04 1.9656533E+00 1.8739063E+01 -2.5028697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196875E+01 1.5712661E-01 3.5151721E-01 -1.6663355E-03 1.0856961E-02 1.2160133E-02 1.1549625E-02 1.0937145E-03 2.4921523E-04 6.1063314E-03 2.0529559E-04 6.2218415E-03 4.8860661E-02 3.2425354E-02 2.9506485E-04 1.9631096E+00 1.8746936E+01 -2.5184564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196930E+01 1.4664710E-01 3.2737890E-01 -2.1170752E-03 8.7531922E-03 1.0182161E-02 9.5914212E-03 1.0582997E-03 2.1275420E-04 5.0303779E-03 1.9864805E-04 5.1573931E-03 4.9934839E-02 2.6140805E-02 2.2358918E-04 1.9396009E+00 1.8785354E+01 -2.6730307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189260E+01 1.4967087E-01 3.3499398E-01 -2.7556430E-03 8.9007433E-03 1.0248906E-02 9.6758498E-03 1.0266207E-03 2.2461630E-04 5.0875058E-03 1.9270176E-04 5.2017517E-03 5.1292277E-02 2.6580800E-02 2.4300649E-04 1.9247349E+00 1.8814940E+01 -2.7899880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182266E+01 1.5272976E-01 3.4248927E-01 -3.3439766E-03 9.0891083E-03 1.0337367E-02 9.7802484E-03 9.9806873E-04 2.3727876E-04 5.1673123E-03 1.8734241E-04 5.2683028E-03 5.2500693E-02 2.7142518E-02 2.6097272E-04 1.9164370E+00 1.8833791E+01 -2.8681195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176745E+01 1.5528030E-01 3.4868229E-01 -3.8028225E-03 9.2600419E-03 1.0424374E-02 9.8817143E-03 9.7216581E-04 2.4897010E-04 5.2395490E-03 1.8248030E-04 5.3289084E-03 5.3452107E-02 2.7652292E-02 2.7590830E-04 1.9118177E+00 1.8845407E+01 -2.9191916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172643E+01 1.5725134E-01 3.5345616E-01 -4.1355159E-03 9.3980242E-03 1.0501871E-02 9.9724046E-03 9.4853037E-04 2.5888970E-04 5.2960452E-03 1.7804382E-04 5.3758160E-03 5.4164764E-02 2.8063834E-02 2.8752101E-04 1.9091817E+00 1.8852590E+01 -2.9527936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169650E+01 1.5873971E-01 3.5706459E-01 -4.3700152E-03 9.5051364E-03 1.0569115E-02 1.0051748E-02 9.2685283E-04 2.6697195E-04 5.3377303E-03 1.7397483E-04 5.4097156E-03 5.4692624E-02 2.8383336E-02 2.9627987E-04 1.9076338E+00 1.8857104E+01 -2.9753116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163754E+01 1.6906993E-01 3.8090403E-01 -4.4501062E-03 1.1193777E-02 1.2038910E-02 1.1526219E-02 9.1847690E-04 3.1259682E-04 6.1831407E-03 1.7240263E-04 6.2296432E-03 5.4944500E-02 3.3426307E-02 3.7045130E-04 1.9033275E+00 1.8865364E+01 -3.0063744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161884E+01 1.7211165E-01 3.8814284E-01 -4.4869781E-03 1.1690531E-02 1.2511517E-02 1.2001124E-02 9.1436053E-04 3.2676416E-04 6.4302079E-03 1.7162997E-04 6.4702402E-03 5.5050172E-02 3.4910016E-02 3.8978226E-04 1.8996339E+00 1.8871102E+01 -3.0315217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166897E+01 1.5938445E-01 3.5921282E-01 -4.6127177E-03 9.4796643E-03 1.0581468E-02 1.0081797E-02 8.9515223E-04 2.7421179E-04 5.3059685E-03 1.6802448E-04 5.3712271E-03 5.5277344E-02 2.8306889E-02 2.9431806E-04 1.8958130E+00 1.8873512E+01 -3.0641249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159985E+01 1.7286413E-01 3.9024449E-01 -4.6359419E-03 1.1725545E-02 1.2560971E-02 1.2063413E-02 8.9136647E-04 3.3344077E-04 6.4337271E-03 1.6731387E-04 6.4690267E-03 5.5435784E-02 3.5014577E-02 3.9982607E-04 1.8956789E+00 1.8876091E+01 -3.0660833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159701E+01 1.7297457E-01 3.9047767E-01 -4.6575034E-03 1.1726868E-02 1.2556468E-02 1.2061003E-02 8.8761731E-04 3.3355464E-04 6.4326814E-03 1.6661014E-04 6.4659289E-03 5.5487813E-02 3.5018201E-02 3.9428047E-04 1.8944038E+00 1.8878721E+01 -3.0755399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159349E+01 1.6145371E-01 3.6528509E-01 -5.7301994E-03 9.5124776E-03 1.0620774E-02 1.0135431E-02 8.6948356E-04 2.7945783E-04 5.3071964E-03 1.6320634E-04 5.3661942E-03 5.6793950E-02 2.8404580E-02 2.9801561E-04 1.8781997E+00 1.8869610E+01 -3.2170840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149507E+01 1.6499270E-01 3.7454481E-01 -7.2069572E-03 9.7069663E-03 1.0729855E-02 1.0254137E-02 8.5223981E-04 2.7977616E-04 5.3959360E-03 1.5996960E-04 5.4459991E-03 5.8646009E-02 2.8984853E-02 3.0134780E-04 1.8681998E+00 1.8838224E+01 -3.3316312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140162E+01 1.6868199E-01 3.8385564E-01 -8.5843479E-03 9.9445355E-03 1.0859321E-02 1.0392649E-02 8.3603565E-04 2.7491081E-04 5.5075271E-03 1.5692800E-04 5.5470903E-03 6.0353031E-02 2.9693546E-02 2.9236492E-04 1.8625824E+00 1.8791087E+01 -3.4135520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132619E+01 1.7178251E-01 3.9157425E-01 -9.6804546E-03 1.0154675E-02 1.0978616E-02 1.0520404E-02 8.2087913E-04 2.6654584E-04 5.6056917E-03 1.5408305E-04 5.6358930E-03 6.1709938E-02 3.0320420E-02 2.7513743E-04 1.8592327E+00 1.8734390E+01 -3.4708026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126940E+01 1.7417661E-01 3.9749164E-01 -1.0493181E-02 1.0320622E-02 1.1078609E-02 1.0628308E-02 8.0670645E-04 2.5681296E-04 5.6817866E-03 1.5142277E-04 5.7043484E-03 6.2722026E-02 3.0815489E-02 2.5435019E-04 1.8570780E+00 1.8672534E+01 -3.5107910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122767E+01 1.7597363E-01 4.0191336E-01 -1.1079408E-02 1.0446778E-02 1.1160046E-02 1.0717157E-02 7.9342932E-04 2.4723900E-04 5.7380310E-03 1.4893059E-04 5.7544713E-03 6.3461438E-02 3.1191872E-02 2.3345841E-04 1.8556174E+00 1.8609641E+01 -3.5389513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119703E+01 1.7732162E-01 4.0522222E-01 -1.1500495E-02 1.0542318E-02 1.1226531E-02 1.0790603E-02 7.8095803E-04 2.3866875E-04 5.7790905E-03 1.4658966E-04 5.7905643E-03 6.4003368E-02 3.1476933E-02 2.1445631E-04 1.8546011E+00 1.8550422E+01 -3.5590432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112200E+01 1.9151383E-01 4.3710047E-01 -1.1578592E-02 1.2858962E-02 1.3190152E-02 1.2755598E-02 7.7849529E-04 2.6076076E-04 6.9453454E-03 1.4612739E-04 6.9216872E-03 6.4127712E-02 3.8395288E-02 2.5441694E-04 1.8544511E+00 1.8554519E+01 -3.5631398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111723E+01 1.9163215E-01 4.3738650E-01 -1.1651036E-02 1.2855449E-02 1.3179938E-02 1.2746742E-02 7.7606336E-04 2.6056584E-04 6.9427373E-03 1.4567091E-04 6.9171886E-03 6.4219608E-02 3.8384429E-02 2.4644049E-04 1.8526473E+00 1.8554313E+01 -3.5790630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123796E+01 1.7156502E-01 4.0140395E-01 -1.5443011E-02 1.0447630E-02 1.1178883E-02 1.0752088E-02 7.6459584E-04 2.2844323E-04 5.7212935E-03 1.4351840E-04 5.7311166E-03 6.3383192E-02 3.1193960E-02 1.8617366E-04 1.9155000E+00 1.8436091E+01 -3.1590601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118927E+01 1.8254148E-01 4.2924578E-01 -1.6345107E-02 1.2535162E-02 1.3121178E-02 1.2695649E-02 7.6232941E-04 2.4681826E-04 6.7680478E-03 1.4309298E-04 6.7553417E-03 6.3188602E-02 3.7429850E-02 2.2132491E-04 1.9311849E+00 1.8432631E+01 -3.0620428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120821E+01 1.8022260E-01 4.2688647E-01 -1.7374462E-02 1.2430941E-02 1.3096845E-02 1.2672566E-02 7.6008946E-04 2.4543982E-04 6.7129360E-03 1.4267253E-04 6.7040057E-03 6.2924485E-02 3.7119059E-02 2.1460843E-04 1.9486764E+00 1.8418791E+01 -2.9569279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080123E+01 1.7314581E-01 4.2911090E-01 -2.7086927E-02 9.9304094E-03 1.1095725E-02 1.0677363E-02 7.4948803E-04 2.1266796E-04 5.4429364E-03 1.4068259E-04 5.4762220E-03 7.1907437E-02 2.9652896E-02 1.6280156E-04 1.8520897E+00 1.8467587E+01 -3.8760200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005541E+01 1.9108759E-01 4.8586280E-01 -3.7697628E-02 1.0079413E-02 1.1139678E-02 1.0726930E-02 7.3942990E-04 2.0840694E-04 5.5140290E-03 1.3879463E-04 5.5384644E-03 8.5638404E-02 3.0096971E-02 1.5908900E-04 1.7323024E+00 1.8553388E+01 -5.3766913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932469E+01 2.1243703E-01 5.4519513E-01 -4.6822105E-02 1.0631924E-02 1.1219068E-02 1.0811658E-02 7.2986731E-04 2.1309813E-04 5.7971107E-03 1.3699968E-04 5.7883255E-03 9.8793345E-02 3.1742370E-02 1.6010638E-04 1.6501098E+00 1.8607224E+01 -6.7748372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872873E+01 2.3169574E-01 5.9568504E-01 -5.3838503E-02 1.1310089E-02 1.1300511E-02 1.0898186E-02 7.2075857E-04 2.2294563E-04 6.1468533E-03 1.3528993E-04 6.0962439E-03 1.0936027E-01 3.3761578E-02 1.6258447E-04 1.5996611E+00 1.8636755E+01 -7.8486301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828051E+01 2.4716957E-01 6.3491611E-01 -5.8968586E-02 1.1954714E-02 1.1372612E-02 1.0975138E-02 7.1206700E-04 2.3516325E-04 6.4795506E-03 1.3365848E-04 6.3885661E-03 1.1721566E-01 3.5680784E-02 1.6498772E-04 1.5693519E+00 1.8652956E+01 -8.6059049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795433E+01 2.5899917E-01 6.6426066E-01 -6.2654605E-02 1.2507089E-02 1.1434528E-02 1.1041692E-02 7.0376013E-04 2.4778080E-04 6.7642650E-03 1.3209924E-04 6.6382242E-03 1.2287794E-01 3.7325359E-02 1.6687757E-04 1.5511201E+00 1.8662053E+01 -9.1207862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771876E+01 2.6788068E-01 6.8597691E-01 -6.5306116E-02 1.2959165E-02 1.1488719E-02 1.1100321E-02 6.9580906E-04 2.5954177E-04 6.9967360E-03 1.3060678E-04 6.8415149E-03 1.2693527E-01 3.8671410E-02 1.6823698E-04 1.5400622E+00 1.8667267E+01 -9.4671343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754751E+01 2.7454425E-01 7.0211920E-01 -6.7236046E-02 1.3322377E-02 1.1537866E-02 1.1153721E-02 6.8818793E-04 2.6980980E-04 7.1828562E-03 1.2917626E-04 7.0038173E-03 1.2986596E-01 3.9752986E-02 1.6916883E-04 1.5332863E+00 1.8670271E+01 -9.7010334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742120E+01 2.7958840E-01 7.1427407E-01 -6.8665926E-02 1.3613141E-02 1.1583953E-02 1.1203891E-02 6.8087356E-04 2.7841126E-04 7.3311183E-03 1.2780332E-04 7.1328264E-03 1.3201677E-01 4.0618946E-02 1.6978628E-04 1.5290954E+00 1.8671974E+01 -9.8609316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732625E+01 2.8346102E-01 7.2358877E-01 -6.9747772E-02 1.3847042E-02 1.1628208E-02 1.1252069E-02 6.7384500E-04 2.8543730E-04 7.4496189E-03 1.2648402E-04 7.2358127E-03 1.3362751E-01 4.1315667E-02 1.7018282E-04 1.5264874E+00 1.8672949E+01 -9.9721092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725336E+01 2.8648515E-01 7.3087074E-01 -7.0584866E-02 1.4037016E-02 1.1671278E-02 1.1298914E-02 6.6708335E-04 2.9108769E-04 7.5451088E-03 1.2521482E-04 7.3187763E-03 1.3486125E-01 4.1881640E-02 1.7042858E-04 1.5248618E+00 1.8673484E+01 -1.0050969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719615E+01 2.8888991E-01 7.3668290E-01 -7.1247429E-02 1.4193180E-02 1.1713435E-02 1.1344706E-02 6.6057142E-04 2.9559758E-04 7.6228920E-03 1.2399250E-04 7.3863837E-03 1.3582849E-01 4.2346972E-02 1.7057325E-04 1.5238532E+00 1.8673763E+01 -1.0108154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715026E+01 2.9083736E-01 7.4141763E-01 -7.1783502E-02 1.4323222E-02 1.1754734E-02 1.1389509E-02 6.5429358E-04 2.9919033E-04 7.6870139E-03 1.2281412E-04 7.4421599E-03 1.3660449E-01 4.2734536E-02 1.7065154E-04 1.5232352E+00 1.8673892E+01 -1.0150620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711268E+01 2.9244261E-01 7.4534997E-01 -7.2226246E-02 1.4432915E-02 1.1795120E-02 1.1433277E-02 6.4823558E-04 3.0206178E-04 7.7405236E-03 1.2167701E-04 7.4887378E-03 1.3724084E-01 4.3061510E-02 1.7068739E-04 1.5228656E+00 1.8673941E+01 -1.0182957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708130E+01 2.9378784E-01 7.4867427E-01 -7.2598808E-02 1.4526584E-02 1.1834499E-02 1.1475922E-02 6.4238437E-04 3.0437209E-04 7.7857095E-03 1.2057871E-04 7.5280825E-03 1.3777333E-01 4.3340760E-02 1.7069714E-04 1.5226543E+00 1.8673948E+01 -1.0208220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705464E+01 2.9493228E-01 7.5152931E-01 -7.2917545E-02 1.4607477E-02 1.1872774E-02 1.1517355E-02 6.3672796E-04 3.0624992E-04 7.8242916E-03 1.1951697E-04 7.5616667E-03 1.3822704E-01 4.3581957E-02 1.7069169E-04 1.5225433E+00 1.8673939E+01 -1.0228464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703165E+01 2.9591904E-01 7.5401541E-01 -7.3194184E-02 1.4678049E-02 1.1909862E-02 1.1557497E-02 6.3125536E-04 3.0779285E-04 7.8575677E-03 1.1848973E-04 7.5906027E-03 1.3861979E-01 4.3792406E-02 1.7067825E-04 1.5224951E+00 1.8673918E+01 -1.0245090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696967E+01 3.0636878E-01 7.7509339E-01 -7.3347074E-02 1.6217730E-02 1.2843246E-02 1.2492678E-02 6.2803570E-04 3.2539714E-04 8.6429494E-03 1.1788539E-04 8.3275053E-03 1.3884352E-01 4.8385746E-02 1.9053953E-04 1.5202909E+00 1.8728845E+01 -1.0296889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691681E+01 3.1633893E-01 7.9511067E-01 -7.3396653E-02 1.7713944E-02 1.3784046E-02 1.3434073E-02 6.2696950E-04 3.4001957E-04 9.4060999E-03 1.1768526E-04 9.0468966E-03 1.3892003E-01 5.2850054E-02 2.0908773E-04 1.5192620E+00 1.8757086E+01 -1.0320304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699090E+01 2.9907019E-01 7.6130550E-01 -7.3579611E-02 1.5063687E-02 1.2174032E-02 1.1826315E-02 6.2292903E-04 3.1997666E-04 8.0500339E-03 1.1692684E-04 7.7687764E-03 1.3916610E-01 4.4942833E-02 1.7169873E-04 1.5303651E+00 1.8656736E+01 -1.0121148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696163E+01 3.0273762E-01 7.6902283E-01 -7.3749853E-02 1.5572784E-02 1.2506435E-02 1.2161183E-02 6.1851219E-04 3.2462709E-04 8.3072058E-03 1.1609778E-04 8.0103563E-03 1.3941035E-01 4.6461904E-02 1.7847931E-04 1.5428664E+00 1.8585125E+01 -9.9001931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693592E+01 3.0582693E-01 7.7565295E-01 -7.3909551E-02 1.6001279E-02 1.2804073E-02 1.2461428E-02 6.1384351E-04 3.2991576E-04 8.5227423E-03 1.1522145E-04 8.2133450E-03 1.3963952E-01 4.7740631E-02 1.8202962E-04 1.5536440E+00 1.8532601E+01 -9.7141853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691461E+01 3.0818174E-01 7.8091105E-01 -7.4057846E-02 1.6327847E-02 1.3056096E-02 1.2716060E-02 6.0916783E-04 3.3489575E-04 8.6857770E-03 1.1434380E-04 8.3678286E-03 1.3985245E-01 4.8715437E-02 1.8377292E-04 1.5620484E+00 1.8501260E+01 -9.5727819E-02
