x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217407E+01 1.4602898E-01 3.2505913E-01 -1.8519993E-03 1.0161412E-02 1.1442644E-02 1.0700650E-02 1.3292704E-03 1.4943171E-04 5.8923867E-03 2.4951060E-04 6.0783685E-03 4.5104616E-02 3.0349759E-02 1.4246011E-04 1.9507690E+00 1.8411704E+01 -2.5027331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219821E+01 1.3508092E-01 2.9901362E-01 -1.8134180E-03 8.0149230E-03 9.4127387E-03 8.7072761E-03 1.2638244E-03 1.3023743E-04 4.7774520E-03 2.3722606E-04 4.9680417E-03 4.5857176E-02 2.3937606E-02 1.0806769E-04 1.7388070E+00 1.8876072E+01 -3.9342390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214501E+01 1.3774807E-01 3.0485784E-01 -1.7646814E-03 8.1322379E-03 9.4669708E-03 8.7919015E-03 1.2093753E-03 1.4361561E-04 4.8052934E-03 2.2700568E-04 4.9796002E-03 4.6812778E-02 2.4287518E-02 1.3544964E-04 1.7263263E+00 1.8953147E+01 -4.0650239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209467E+01 1.4068599E-01 3.1115688E-01 -1.7212221E-03 8.3207819E-03 9.5577621E-03 8.9083757E-03 1.1633648E-03 1.6218941E-04 4.8745399E-03 2.1836930E-04 5.0322743E-03 4.7671290E-02 2.4849863E-02 1.6783788E-04 1.7206231E+00 1.8992320E+01 -4.1385757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205499E+01 1.4315303E-01 3.1644434E-01 -1.6875794E-03 8.4956721E-03 9.6497220E-03 9.0223273E-03 1.1239670E-03 1.7982190E-04 4.9405688E-03 2.1097414E-04 5.0839863E-03 4.8347050E-02 2.5371516E-02 1.9603393E-04 1.7180616E+00 1.9013294E+01 -4.1807219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201561E+01 1.4770290E-01 3.2675261E-01 -1.6666892E-03 9.1167141E-03 1.0164633E-02 9.5528708E-03 1.0959622E-03 2.0345509E-04 5.2373927E-03 2.0571750E-04 5.3642328E-03 4.8789736E-02 2.7225799E-02 2.3226780E-04 1.7520666E+00 1.8984060E+01 -3.9086660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196453E+01 1.5722512E-01 3.4922353E-01 -1.6618314E-03 1.0717182E-02 1.1649588E-02 1.1041616E-02 1.0891702E-03 2.4140111E-04 6.0369686E-03 2.0444260E-04 6.1451245E-03 4.8944893E-02 3.2006386E-02 2.9809365E-04 1.8824673E+00 1.8838899E+01 -2.9820523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196669E+01 1.4619568E-01 3.2414226E-01 -2.1388100E-03 8.5332782E-03 9.6529913E-03 9.0616028E-03 1.0594624E-03 2.0229524E-04 4.9225137E-03 1.9886631E-04 5.0478740E-03 5.0025507E-02 2.5482981E-02 2.2395152E-04 1.6943028E+00 1.9064774E+01 -4.4478673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188828E+01 1.4924321E-01 3.3179668E-01 -2.8092702E-03 8.6797003E-03 9.7081821E-03 9.1314180E-03 1.0332632E-03 2.1385549E-04 4.9821703E-03 1.9394859E-04 5.0963180E-03 5.1400448E-02 2.5919602E-02 2.4327653E-04 1.6850490E+00 1.9086569E+01 -4.5818480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181789E+01 1.5229506E-01 3.3924669E-01 -3.4142233E-03 8.8673218E-03 9.7868915E-03 9.2231162E-03 1.0099938E-03 2.2608177E-04 5.0646659E-03 1.8958081E-04 5.1668995E-03 5.2604409E-02 2.6479101E-02 2.6112497E-04 1.6805556E+00 1.9100017E+01 -4.6670451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176358E+01 1.5478219E-01 3.4525503E-01 -3.8746952E-03 9.0335684E-03 9.8629199E-03 9.3107541E-03 9.8919568E-04 2.3716761E-04 5.1375594E-03 1.8567689E-04 5.2294076E-03 5.3529774E-02 2.6974893E-02 2.7582424E-04 1.6784073E+00 1.9108019E+01 -4.7205569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172414E+01 1.5665905E-01 3.4976749E-01 -4.2011017E-03 9.1643142E-03 9.9281387E-03 9.3864090E-03 9.7049964E-04 2.4643819E-04 5.1934191E-03 1.8216755E-04 5.2767484E-03 5.4205821E-02 2.7364844E-02 2.8710881E-04 1.6773698E+00 1.9112802E+01 -4.7546397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169597E+01 1.5804624E-01 3.5309557E-01 -4.4268207E-03 9.2634511E-03 9.9824806E-03 9.4501818E-03 9.5360444E-04 2.5391918E-04 5.2341077E-03 1.7899624E-04 5.3104847E-03 5.4694875E-02 2.7660549E-02 2.9550766E-04 1.6768736E+00 1.9115706E+01 -4.7768333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163615E+01 1.6864955E-01 3.7733493E-01 -4.5032661E-03 1.0993650E-02 1.1445324E-02 1.0916647E-02 9.4711677E-04 3.0024944E-04 6.1025299E-03 1.7777847E-04 6.1511700E-03 5.4931029E-02 3.2827286E-02 3.7088575E-04 1.7883935E+00 1.8993135E+01 -3.8075792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161735E+01 1.7176017E-01 3.8466424E-01 -4.5383095E-03 1.1502152E-02 1.1913454E-02 1.1386550E-02 9.4393840E-04 3.1456497E-04 6.3563480E-03 1.7718188E-04 6.3979599E-03 5.5028877E-02 3.4345981E-02 3.9049510E-04 1.8269374E+00 1.8951456E+01 -3.5198431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167152E+01 1.5842903E-01 3.5459393E-01 -4.6563931E-03 9.2085276E-03 9.9614475E-03 9.4429959E-03 9.2879716E-04 2.5960785E-04 5.1917670E-03 1.7433980E-04 5.2630866E-03 5.5223700E-02 2.7496210E-02 2.9263073E-04 1.6677701E+00 1.9128629E+01 -4.8858649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160039E+01 1.7235402E-01 3.8633720E-01 -4.6781213E-03 1.1519005E-02 1.1937430E-02 1.1420608E-02 9.2587933E-04 3.2030923E-04 6.3539027E-03 1.7379210E-04 6.3916520E-03 5.5375122E-02 3.4396330E-02 4.0025355E-04 1.8226529E+00 1.8956618E+01 -3.5608285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159782E+01 1.7245275E-01 3.8652559E-01 -4.6982336E-03 1.1519412E-02 1.1929615E-02 1.1414408E-02 9.2298515E-04 3.2039437E-04 6.3529341E-03 1.7324885E-04 6.3887722E-03 5.5420454E-02 3.4397214E-02 3.9433829E-04 1.8215277E+00 1.8959053E+01 -3.5704567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159481E+01 1.6044301E-01 3.6052762E-01 -5.8185541E-03 9.2293113E-03 9.9796021E-03 9.4721604E-03 9.0907329E-04 2.6416722E-04 5.1908299E-03 1.7063753E-04 5.2566728E-03 5.6760071E-02 2.7557994E-02 2.9584414E-04 1.6559370E+00 1.9120650E+01 -5.0650552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149307E+01 1.6408187E-01 3.7001343E-01 -7.3595792E-03 9.4288789E-03 1.0082848E-02 9.5826666E-03 8.9606590E-04 2.6416709E-04 5.2853507E-03 1.6819598E-04 5.3417018E-03 5.8665076E-02 2.8153395E-02 2.9871517E-04 1.6507879E+00 1.9088502E+01 -5.1923887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139813E+01 1.6781263E-01 3.7940139E-01 -8.7706830E-03 9.6693544E-03 1.0207328E-02 9.7138676E-03 8.8402612E-04 2.5861491E-04 5.4016784E-03 1.6593605E-04 5.4468006E-03 6.0389861E-02 2.8870724E-02 2.8880842E-04 1.6488678E+00 1.9044786E+01 -5.2789544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132333E+01 1.7086575E-01 3.8698121E-01 -9.8678496E-03 9.8758225E-03 1.0318983E-02 9.8317340E-03 8.7289910E-04 2.4946809E-04 5.5011442E-03 1.6384745E-04 5.5363329E-03 6.1727444E-02 2.9486611E-02 2.7061041E-04 1.6481574E+00 1.8996889E+01 -5.3373052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126833E+01 1.7316174E-01 3.9263568E-01 -1.0663520E-02 1.0034016E-02 1.0409055E-02 9.9275568E-03 8.6259541E-04 2.3908176E-04 5.5763347E-03 1.6191340E-04 5.6034478E-03 6.2700388E-02 2.9958513E-02 2.4911773E-04 1.6478563E+00 1.8950143E+01 -5.3769677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122877E+01 1.7484477E-01 3.9675529E-01 -1.1226589E-02 1.0151061E-02 1.0479481E-02 1.0003326E-02 8.5302399E-04 2.2911815E-04 5.6308427E-03 1.6011680E-04 5.6514867E-03 6.3394856E-02 3.0307681E-02 2.2788909E-04 1.6477049E+00 1.8908835E+01 -5.4042485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120025E+01 1.7608128E-01 3.9976809E-01 -1.1624689E-02 1.0237625E-02 1.0534721E-02 1.0063545E-02 8.4410272E-04 2.2040597E-04 5.6700905E-03 1.5844223E-04 5.6854836E-03 6.3893217E-02 3.0565928E-02 2.0889659E-04 1.6476232E+00 1.8876010E+01 -5.4232959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112339E+01 1.9070166E-01 4.3233085E-01 -1.1698236E-02 1.2617170E-02 1.2496337E-02 1.2026144E-02 8.4234384E-04 2.4362763E-04 6.8698851E-03 1.5811208E-04 6.8462821E-03 6.4008460E-02 3.7671626E-02 2.4926402E-04 1.7882946E+00 1.8648940E+01 -4.0772453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111905E+01 1.9079700E-01 4.3255570E-01 -1.1766211E-02 1.2611703E-02 1.2483426E-02 1.2014201E-02 8.4060969E-04 2.4359439E-04 6.8668449E-03 1.5778657E-04 6.8412565E-03 6.4091990E-02 3.7654925E-02 2.4135708E-04 1.7866706E+00 1.8649809E+01 -4.0936137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124787E+01 1.6976730E-01 3.9512859E-01 -1.5729181E-02 1.0117047E-02 1.0463158E-02 9.9984644E-03 8.3249056E-04 2.0989257E-04 5.6028493E-03 1.5626257E-04 5.6164905E-03 6.3155286E-02 3.0205673E-02 1.8100752E-04 1.6976940E+00 1.8802261E+01 -4.9301196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119861E+01 1.8101168E-01 4.2346469E-01 -1.6676593E-02 1.2256580E-02 1.2402101E-02 1.1938302E-02 8.3088828E-04 2.2964174E-04 6.6773443E-03 1.5596182E-04 6.6653751E-03 6.2937140E-02 3.6596491E-02 2.1704718E-04 1.8616349E+00 1.8543254E+01 -3.5310013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121927E+01 1.7852597E-01 4.2089797E-01 -1.7763028E-02 1.2144591E-02 1.2374409E-02 1.1911492E-02 8.2930704E-04 2.2844146E-04 6.6186225E-03 1.5566501E-04 6.6108933E-03 6.2645832E-02 3.6262560E-02 2.1035644E-04 1.8785227E+00 1.8530100E+01 -3.4147976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078980E+01 1.7139309E-01 4.2403746E-01 -2.7919826E-02 9.5669016E-03 1.0359442E-02 9.9006751E-03 8.2187292E-04 1.9464688E-04 5.3101761E-03 1.5426959E-04 5.3496724E-03 7.2087480E-02 2.8566529E-02 1.5817341E-04 1.6571143E+00 1.8831857E+01 -5.7538870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000614E+01 1.9049057E-01 4.8371729E-01 -3.8886813E-02 9.7344018E-03 1.0399109E-02 9.9442547E-03 8.1486408E-04 1.9100918E-04 5.3931163E-03 1.5295400E-04 5.4226610E-03 8.6496533E-02 2.9065679E-02 1.5517231E-04 1.5659159E+00 1.8912162E+01 -7.4889075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925356E+01 2.1264700E-01 5.4480172E-01 -4.8132834E-02 1.0305848E-02 1.0476145E-02 1.0024988E-02 8.0823979E-04 1.9464643E-04 5.6884874E-03 1.5171058E-04 5.6830345E-03 1.0003301E-01 3.0767320E-02 1.5684703E-04 1.5018556E+00 1.8968318E+01 -9.0538782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865490E+01 2.3204222E-01 5.9542000E-01 -5.5087267E-02 1.0980540E-02 1.0553931E-02 1.0106277E-02 8.0196439E-04 2.0177736E-04 6.0388409E-03 1.5053266E-04 5.9907915E-03 1.1064448E-01 3.2775954E-02 1.5973234E-04 1.4625380E+00 1.9002397E+01 -1.0217783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821529E+01 2.4718573E-01 6.3375394E-01 -6.0068446E-02 1.1600980E-02 1.0621555E-02 1.0177227E-02 7.9600655E-04 2.1035770E-04 6.3612479E-03 1.4941434E-04 6.2732121E-03 1.1835135E-01 3.4622873E-02 1.6230297E-04 1.4391512E+00 1.9022491E+01 -1.1016443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790200E+01 2.5846589E-01 6.6177835E-01 -6.3584789E-02 1.2117374E-02 1.0679009E-02 1.0237845E-02 7.9033861E-04 2.1933875E-04 6.6293020E-03 1.4835044E-04 6.5075303E-03 1.2379550E-01 3.6160017E-02 1.6419821E-04 1.4252775E+00 1.9034304E+01 -1.1547809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767971E+01 2.6674827E-01 6.8211358E-01 -6.6077347E-02 1.2529558E-02 1.0728855E-02 1.0290707E-02 7.8493614E-04 2.2810036E-04 6.8427012E-03 1.4733637E-04 6.6939001E-03 1.2763091E-01 3.7386995E-02 1.6547339E-04 1.4169988E+00 1.9041262E+01 -1.1899268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752046E+01 2.7285076E-01 6.9698359E-01 -6.7869744E-02 1.2854263E-02 1.0773373E-02 1.0338104E-02 7.7977741E-04 2.3625510E-04 7.0100712E-03 1.4636805E-04 6.8402225E-03 1.3036219E-01 3.8353651E-02 1.6628003E-04 1.4120296E+00 1.9045360E+01 -1.2133323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740440E+01 2.7740480E-01 7.0803153E-01 -6.9184535E-02 1.3110562E-02 1.0814077E-02 1.0381563E-02 7.7484310E-04 2.4358231E-04 7.1413850E-03 1.4544186E-04 6.9553516E-03 1.3234272E-01 3.9116769E-02 1.6676063E-04 1.4090424E+00 1.9047755E+01 -1.2291306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731803E+01 2.8086351E-01 7.1640643E-01 -7.0171061E-02 1.3314811E-02 1.0851892E-02 1.0422016E-02 7.7011596E-04 2.5000930E-04 7.2452645E-03 1.4455455E-04 7.0468008E-03 1.3381082E-01 3.9725024E-02 1.6702412E-04 1.4072570E+00 1.9049131E+01 -1.2399814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725225E+01 2.8354325E-01 7.2289562E-01 -7.0928940E-02 1.3479734E-02 1.0887364E-02 1.0460020E-02 7.6558051E-04 2.5556106E-04 7.3284354E-03 1.4370323E-04 7.1203866E-03 1.3492530E-01 4.0216267E-02 1.6714804E-04 1.4062076E+00 1.9049890E+01 -1.2475847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720099E+01 2.8566247E-01 7.2803581E-01 -7.1524847E-02 1.3614833E-02 1.0920824E-02 1.0495912E-02 7.6122288E-04 2.6032017E-04 7.3959217E-03 1.4288528E-04 7.1804483E-03 1.3579200E-01 4.0618767E-02 1.6718428E-04 1.4056127E+00 1.9050277E+01 -1.2530301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716014E+01 2.8737188E-01 7.3219407E-01 -7.2003793E-02 1.3727084E-02 1.0952477E-02 1.0529905E-02 7.5703052E-04 2.6439425E-04 7.4514208E-03 1.4209835E-04 7.2301557E-03 1.3648188E-01 4.0953268E-02 1.6716812E-04 1.4052993E+00 1.9050441E+01 -1.2570213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712689E+01 2.8877620E-01 7.3562356E-01 -7.2396520E-02 1.3821588E-02 1.0982459E-02 1.0562142E-02 7.5299211E-04 2.6788998E-04 7.4976447E-03 1.4134032E-04 7.2718154E-03 1.3704304E-01 4.1234943E-02 1.6712247E-04 1.4051598E+00 1.9050472E+01 -1.2600177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709933E+01 2.8994903E-01 7.3850105E-01 -7.2724324E-02 1.3902098E-02 1.1010868E-02 1.0592724E-02 7.4909737E-04 2.7090277E-04 7.5365875E-03 1.4060926E-04 7.3071230E-03 1.3750852E-01 4.1474950E-02 1.6706205E-04 1.4051268E+00 1.9050427E+01 -1.2623221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707610E+01 2.9094261E-01 7.4095158E-01 -7.3002194E-02 1.3971392E-02 1.1037779E-02 1.0621735E-02 7.4533695E-04 2.7351366E-04 7.5697212E-03 1.3990341E-04 7.3373363E-03 1.3790130E-01 4.1681556E-02 1.6699617E-04 1.4051578E+00 1.9050341E+01 -1.2641373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705624E+01 2.9179469E-01 7.4306516E-01 -7.3240872E-02 1.4031553E-02 1.1063261E-02 1.0649245E-02 7.4170231E-04 2.7578963E-04 7.5981436E-03 1.3922117E-04 7.3634014E-03 1.3823769E-01 4.1860955E-02 1.6693051E-04 1.4052255E+00 1.9050236E+01 -1.2656005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699513E+01 3.0235622E-01 7.6419048E-01 -7.3371862E-02 1.5587349E-02 1.1987060E-02 1.1574237E-02 7.3956507E-04 2.9350620E-04 8.3926179E-03 1.3882000E-04 8.1085760E-03 1.3842910E-01 4.6502084E-02 1.8721994E-04 1.4418273E+00 1.8969992E+01 -1.1859341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694184E+01 3.1250600E-01 7.8444695E-01 -7.3414232E-02 1.7108050E-02 1.2924317E-02 1.2511889E-02 7.3885743E-04 3.0831149E-04 9.1689696E-03 1.3868717E-04 8.8394129E-03 1.3849511E-01 5.1039160E-02 2.0630759E-04 1.4806002E+00 1.8865275E+01 -1.1057916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702093E+01 2.9462361E-01 7.4953231E-01 -7.3567118E-02 1.4382710E-02 1.1297057E-02 1.0885937E-02 7.3651400E-04 2.8741518E-04 7.7739199E-03 1.3824730E-04 7.5284683E-03 1.3869576E-01 4.2908448E-02 1.6777005E-04 1.4120446E+00 1.9041121E+01 -1.2525489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699372E+01 2.9824056E-01 7.5702474E-01 -7.3709070E-02 1.4888957E-02 1.1616611E-02 1.1207154E-02 7.3353661E-04 2.9263831E-04 8.0303037E-03 1.3768843E-04 7.7699885E-03 1.3889842E-01 4.4418910E-02 1.7471222E-04 1.4234637E+00 1.9016447E+01 -1.2280876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696989E+01 3.0128408E-01 7.6344267E-01 -7.3842866E-02 1.5314057E-02 1.1901661E-02 1.1494182E-02 7.2999220E-04 2.9826820E-04 8.2446774E-03 1.3702313E-04 7.9723107E-03 1.3909036E-01 4.5687409E-02 1.7836143E-04 1.4332751E+00 1.8999256E+01 -1.2075293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695063E+01 3.0355613E-01 7.6842529E-01 -7.3965449E-02 1.5632171E-02 1.2139678E-02 1.1734152E-02 7.2649331E-04 3.0320476E-04 8.4040774E-03 1.3636637E-04 8.1236644E-03 1.3926616E-01 4.6636909E-02 1.8013898E-04 1.4408202E+00 1.8987973E+01 -1.1920780E-01
