x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224799E+01 1.3208555E-01 2.8890383E-01 -1.8631543E-03 7.7175804E-03 8.5754490E-03 7.7844734E-03 1.4170193E-03 1.2287984E-04 4.7235542E-03 2.6598150E-04 4.9423058E-03 4.4756889E-02 2.3047918E-02 1.0883303E-04 1.7268542E+00 1.8743601E+01 -4.0010765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223104E+01 1.3412675E-01 2.9295753E-01 -1.8464710E-03 7.8769081E-03 8.6634551E-03 7.9457352E-03 1.2857830E-03 1.2598850E-04 4.7262035E-03 2.4134780E-04 4.9124956E-03 4.5248857E-02 2.3523610E-02 1.1072460E-04 1.7267595E+00 1.8743830E+01 -4.0151113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221808E+01 1.3567273E-01 2.9610283E-01 -1.8335460E-03 7.9985985E-03 8.7438067E-03 8.0828398E-03 1.1841111E-03 1.2836479E-04 4.7272752E-03 2.2226347E-04 4.8886636E-03 4.5630012E-02 2.3886957E-02 1.1213103E-04 1.7268951E+00 1.8743786E+01 -4.0242540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220796E+01 1.3686729E-01 2.9859554E-01 -1.8232846E-03 8.0931728E-03 8.8170658E-03 8.2011562E-03 1.1033916E-03 1.3021383E-04 4.7270248E-03 2.0711204E-04 4.8688293E-03 4.5932631E-02 2.4169358E-02 1.1319876E-04 1.7271322E+00 1.8743614E+01 -4.0304418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214342E+01 1.4968052E-01 3.2844744E-01 -1.8213310E-03 1.0246312E-02 1.0820852E-02 1.0213521E-02 1.0880236E-03 1.5074081E-04 5.7986163E-03 2.0422739E-04 5.9147415E-03 4.6008360E-02 3.0600912E-02 1.4862162E-04 1.9058012E+00 1.8457867E+01 -2.7693561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214219E+01 1.4977397E-01 3.2858207E-01 -1.8194689E-03 1.0241808E-02 1.0807252E-02 1.0208097E-02 1.0733752E-03 1.5304369E-04 5.7883336E-03 2.0147780E-04 5.8996900E-03 4.6062165E-02 3.0587115E-02 1.4627283E-04 1.9034503E+00 1.8471419E+01 -2.7846842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216914E+01 1.3792956E-01 3.0118872E-01 -1.7794191E-03 7.9810366E-03 8.7570498E-03 8.1913823E-03 1.0133837E-03 1.3148018E-04 4.6170279E-03 1.9021710E-04 4.7402949E-03 4.6830866E-02 2.3834388E-02 1.0915778E-04 1.7022850E+00 1.8920377E+01 -4.2705181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211339E+01 1.4065433E-01 3.0713788E-01 -1.7284335E-03 8.0949721E-03 8.8003989E-03 8.2626496E-03 9.6336897E-04 1.4468292E-04 4.6459238E-03 1.8082909E-04 4.7536704E-03 4.7819494E-02 2.4174132E-02 1.3800176E-04 1.6898434E+00 1.8997457E+01 -4.4116482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206112E+01 1.4366642E-01 3.1357100E-01 -1.6834693E-03 8.2864795E-03 8.8857070E-03 8.3716001E-03 9.2101380E-04 1.6348493E-04 4.7191952E-03 1.7287882E-04 4.8103709E-03 4.8699222E-02 2.4745214E-02 1.7175277E-04 1.6843096E+00 1.9036156E+01 -4.4894115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202077E+01 1.4615438E-01 3.1888467E-01 -1.6493988E-03 8.4623782E-03 8.9735962E-03 8.4797918E-03 8.8464227E-04 1.8118092E-04 4.7879135E-03 1.6605171E-04 4.8646287E-03 4.9377806E-02 2.5269794E-02 2.0053965E-04 1.6819400E+00 1.9056451E+01 -4.5325944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198058E+01 1.5087773E-01 3.2939600E-01 -1.6287096E-03 9.1024545E-03 9.4824186E-03 9.0030902E-03 8.5870869E-04 2.0531757E-04 5.0963044E-03 1.6118384E-04 5.1550329E-03 4.9813771E-02 2.7180707E-02 2.3768303E-04 1.7143042E+00 1.9028585E+01 -4.2526071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192638E+01 1.6103667E-01 3.5277187E-01 -1.6239327E-03 1.0776969E-02 1.0965384E-02 1.0489570E-02 8.5241330E-04 2.4527849E-04 5.9349797E-03 1.6000217E-04 5.9708029E-03 4.9968188E-02 3.2181893E-02 3.0729419E-04 1.8377055E+00 1.8890805E+01 -3.2955693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193070E+01 1.4912285E-01 3.2646009E-01 -2.1369747E-03 8.4809915E-03 8.9606110E-03 8.5002519E-03 8.2472563E-04 2.0278659E-04 4.7635876E-03 1.5480506E-04 4.8224136E-03 5.1085925E-02 2.5324552E-02 2.2700844E-04 1.6589080E+00 1.9106340E+01 -4.8135646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184910E+01 1.5220638E-01 3.3429658E-01 -2.8541779E-03 8.6235896E-03 9.0135815E-03 8.5669492E-03 8.0013416E-04 2.1361845E-04 4.8225857E-03 1.5018912E-04 4.8699539E-03 5.2517513E-02 2.5749681E-02 2.4625269E-04 1.6499004E+00 1.9127657E+01 -4.9564575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177654E+01 1.5529515E-01 3.4189643E-01 -3.4920004E-03 8.8110407E-03 9.0926475E-03 8.6583119E-03 7.7810490E-04 2.2546072E-04 4.9060586E-03 1.4605412E-04 4.9410961E-03 5.3758482E-02 2.6308580E-02 2.6403162E-04 1.6456667E+00 1.9140607E+01 -5.0459624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172167E+01 1.5777076E-01 3.4791952E-01 -3.9662940E-03 8.9753557E-03 9.1688142E-03 8.7455774E-03 7.5822149E-04 2.3622536E-04 4.9787720E-03 1.4232190E-04 5.0031265E-03 5.4693532E-02 2.6798538E-02 2.7851339E-04 1.6437335E+00 1.9148144E+01 -5.1009366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168284E+01 1.5959662E-01 3.5233919E-01 -4.2928255E-03 9.1018881E-03 9.2331922E-03 8.8200398E-03 7.4015549E-04 2.4512179E-04 5.0330370E-03 1.3893083E-04 5.0487503E-03 5.5360305E-02 2.7175870E-02 2.8944802E-04 1.6428426E+00 1.9152541E+01 -5.1351576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165579E+01 1.6091704E-01 3.5552682E-01 -4.5118226E-03 9.1958269E-03 9.2859825E-03 8.8820462E-03 7.2364494E-04 2.5219635E-04 5.0714105E-03 1.3583171E-04 5.0801744E-03 5.5831628E-02 2.7456033E-02 2.9744792E-04 1.6424349E+00 1.9155156E+01 -5.1570058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159326E+01 1.7213804E-01 3.8060693E-01 -4.5848929E-03 1.0996051E-02 1.0746082E-02 1.0345701E-02 7.1727433E-04 3.0037489E-04 5.9768015E-03 1.3463592E-04 5.9533036E-03 5.6061293E-02 3.2831289E-02 3.7639278E-04 1.7487213E+00 1.9037991E+01 -4.1583178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157374E+01 1.7543244E-01 3.8818859E-01 -4.6181249E-03 1.1526921E-02 1.1211956E-02 1.0813322E-02 7.1414561E-04 3.1554355E-04 6.2424851E-03 1.3404864E-04 6.2104278E-03 5.6155418E-02 3.4416610E-02 3.9683505E-04 1.7852402E+00 1.8998391E+01 -3.8612314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163352E+01 1.6113409E-01 3.5663041E-01 -4.7275936E-03 9.1198948E-03 9.2511016E-03 8.8609052E-03 6.9903025E-04 2.5729931E-04 5.0189592E-03 1.3121142E-04 5.0223228E-03 5.6330599E-02 2.7229008E-02 2.9291489E-04 1.6332952E+00 1.9167921E+01 -5.2730452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155838E+01 1.7589917E-01 3.8957253E-01 -4.7476529E-03 1.1528433E-02 1.1225087E-02 1.0836598E-02 6.9597172E-04 3.2011246E-04 6.2325589E-03 1.3063731E-04 6.1962063E-03 5.6481293E-02 3.4421150E-02 4.0626989E-04 1.7806179E+00 1.9003780E+01 -3.9076813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155595E+01 1.7599617E-01 3.8974028E-01 -4.7661329E-03 1.1528469E-02 1.1214965E-02 1.0828160E-02 6.9295558E-04 3.2048684E-04 6.2314694E-03 1.3007117E-04 6.1929031E-03 5.6523795E-02 3.4420918E-02 3.9988192E-04 1.7795634E+00 1.9006100E+01 -3.9175812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155371E+01 1.6316377E-01 3.6265482E-01 -5.9547197E-03 9.1298591E-03 9.2581636E-03 8.8793216E-03 6.7868911E-04 2.6114487E-04 5.0125771E-03 1.2739328E-04 5.0097282E-03 5.7937727E-02 2.7258462E-02 2.9561118E-04 1.6215006E+00 1.9159192E+01 -5.4667733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144638E+01 1.6695197E-01 3.7257439E-01 -7.5924929E-03 9.3335392E-03 9.3620167E-03 8.9905792E-03 6.6542396E-04 2.6022479E-04 5.1089644E-03 1.2490335E-04 5.0965584E-03 5.9952844E-02 2.7866036E-02 2.9830375E-04 1.6164806E+00 1.9125478E+01 -5.6050260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134718E+01 1.7082314E-01 3.8233647E-01 -9.0752187E-03 9.5812347E-03 9.4894219E-03 9.1248236E-03 6.5317172E-04 2.5389271E-04 5.2286008E-03 1.2260354E-04 5.2051641E-03 6.1758287E-02 2.8604815E-02 2.8733587E-04 1.6147697E+00 1.9079657E+01 -5.6975438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127055E+01 1.7393604E-01 3.9007537E-01 -1.0204079E-02 9.7908079E-03 9.6027407E-03 9.2444695E-03 6.4183684E-04 2.4413880E-04 5.3291712E-03 1.2047593E-04 5.2963477E-03 6.3130293E-02 2.9229905E-02 2.6775546E-04 1.6142449E+00 1.9029876E+01 -5.7584694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121566E+01 1.7622001E-01 3.9570540E-01 -1.1000647E-02 9.9475310E-03 9.6924626E-03 9.3400703E-03 6.3130490E-04 2.3346821E-04 5.4030672E-03 1.1849903E-04 5.3629600E-03 6.4102669E-02 2.9697385E-02 2.4519942E-04 1.6140729E+00 1.8982299E+01 -5.7988704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117724E+01 1.7785198E-01 3.9970147E-01 -1.1548056E-02 1.0060522E-02 9.7611181E-03 9.4142130E-03 6.2147458E-04 2.2356641E-04 5.4549396E-03 1.1665384E-04 5.4092407E-03 6.4778415E-02 3.0034442E-02 2.2357471E-04 1.6140029E+00 1.8941689E+01 -5.8260301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115021E+01 1.7902567E-01 4.0256042E-01 -1.1924804E-02 1.0142317E-02 9.8139595E-03 9.4721964E-03 6.1226284E-04 2.1520495E-04 5.4911947E-03 1.1492475E-04 5.4410882E-03 6.5252422E-02 3.0278455E-02 2.0485942E-04 1.6139725E+00 1.8910767E+01 -5.8446303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106931E+01 1.9450770E-01 4.3632188E-01 -1.1993932E-02 1.2620005E-02 1.1774819E-02 1.1434071E-02 6.1044460E-04 2.3956587E-04 6.7424768E-03 1.1458345E-04 6.6473625E-03 6.5362835E-02 3.7676390E-02 2.4723537E-04 1.7481901E+00 1.8690360E+01 -4.4582170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106525E+01 1.9459489E-01 4.3651874E-01 -1.2057411E-02 1.2614028E-02 1.1760437E-02 1.1420691E-02 6.0864986E-04 2.4022308E-04 6.7391002E-03 1.1424657E-04 6.6420828E-03 6.5441392E-02 3.7658168E-02 2.3930631E-04 1.7467247E+00 1.8691798E+01 -4.4744731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120519E+01 1.7210305E-01 3.9719626E-01 -1.6266150E-02 1.0002411E-02 9.7313592E-03 9.3963285E-03 6.0020195E-04 2.0564126E-04 5.4134313E-03 1.1266086E-04 5.3628359E-03 6.4394225E-02 2.9860575E-02 1.7765159E-04 1.6642317E+00 1.8840013E+01 -5.3129701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115352E+01 1.8400969E-01 4.2650785E-01 -1.7274838E-02 1.2228632E-02 1.1668416E-02 1.1334317E-02 5.9853292E-04 2.2677443E-04 6.5333383E-03 1.1234757E-04 6.4519825E-03 6.4150752E-02 3.6509616E-02 2.1600287E-04 1.8210924E+00 1.8590040E+01 -3.8674634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117607E+01 1.8134513E-01 4.2374378E-01 -1.8434362E-02 1.2110279E-02 1.1638466E-02 1.1305288E-02 5.9688400E-04 2.2613701E-04 6.4712787E-03 1.1203806E-04 6.3944694E-03 6.3829938E-02 3.6156773E-02 2.0931171E-04 1.8380052E+00 1.8577244E+01 -3.7408714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071614E+01 1.7389017E-01 4.2810292E-01 -2.9263081E-02 9.4191636E-03 9.6181784E-03 9.2893479E-03 5.8909427E-04 1.9091404E-04 5.1034530E-03 1.1057589E-04 5.0799760E-03 7.3926102E-02 2.8123017E-02 1.5571598E-04 1.6256301E+00 1.8869633E+01 -6.1920420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4987841E+01 1.9438880E-01 4.9187278E-01 -4.0864804E-02 9.5953578E-03 9.6611075E-03 9.3363941E-03 5.8171851E-04 1.8731901E-04 5.1906561E-03 1.0919143E-04 5.1567476E-03 8.9331740E-02 2.8647988E-02 1.5383582E-04 1.5351686E+00 1.8949982E+01 -8.0614278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4908344E+01 2.1785390E-01 5.5632028E-01 -5.0488475E-02 1.0190652E-02 9.7437805E-03 9.4229729E-03 5.7472126E-04 1.9148172E-04 5.4979165E-03 1.0787801E-04 5.4281718E-03 1.0363828E-01 3.0420410E-02 1.5651650E-04 1.4718547E+00 1.9005891E+01 -9.7347953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4846419E+01 2.3798286E-01 6.0861248E-01 -5.7557480E-02 1.0881248E-02 9.8246954E-03 9.5075998E-03 5.6807138E-04 1.9918102E-04 5.8559247E-03 1.0662979E-04 5.7433565E-03 1.1462026E-01 3.2476169E-02 1.6008620E-04 1.4335618E+00 1.9039309E+01 -1.0956364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4802163E+01 2.5330979E-01 6.4717277E-01 -6.2480809E-02 1.1502621E-02 9.8913521E-03 9.5777899E-03 5.6174144E-04 2.0795775E-04 6.1781763E-03 1.0544163E-04 6.0262644E-03 1.2237975E-01 3.4325735E-02 1.6302381E-04 1.4113211E+00 1.9058538E+01 -1.1772196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4771530E+01 2.6442798E-01 6.7458000E-01 -6.5859836E-02 1.2008599E-02 9.9441995E-03 9.6340056E-03 5.5570706E-04 2.1664057E-04 6.4402391E-03 1.0430895E-04 6.2557504E-03 1.2770024E-01 3.5831850E-02 1.6506803E-04 1.3985295E+00 1.9069478E+01 -1.2298008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4750370E+01 2.7239896E-01 6.9396791E-01 -6.8197477E-02 1.2404989E-02 9.9870769E-03 9.6800986E-03 5.4994652E-04 2.2471218E-04 6.6449737E-03 1.0322767E-04 6.4346958E-03 1.3134663E-01 3.7011867E-02 1.6637105E-04 1.3911596E+00 1.9075682E+01 -1.2634871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4735529E+01 2.7816158E-01 7.0786557E-01 -6.9848584E-02 1.2712744E-02 1.0023633E-02 9.7197286E-03 5.4444036E-04 2.3196900E-04 6.8032806E-03 1.0219413E-04 6.5728765E-03 1.3388724E-01 3.7928145E-02 1.6715284E-04 1.3868879E+00 1.9079187E+01 -1.2853166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724865E+01 2.8240656E-01 7.1805500E-01 -7.1046683E-02 1.2953071E-02 1.0056471E-02 9.7555074E-03 5.3917111E-04 2.3836550E-04 6.9262568E-03 1.0120507E-04 6.6801145E-03 1.3570316E-01 3.8643778E-02 1.6759266E-04 1.3843978E+00 1.9081158E+01 -1.2997716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716986E+01 2.8560651E-01 7.2572443E-01 -7.1941487E-02 1.3143118E-02 1.0087208E-02 9.7890622E-03 5.3412300E-04 2.4393719E-04 7.0228921E-03 1.0025751E-04 6.7643310E-03 1.3703964E-01 3.9209783E-02 1.6781829E-04 1.3829444E+00 1.9082250E+01 -1.3096047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711000E+01 2.8807630E-01 7.3165167E-01 -7.2628701E-02 1.3295670E-02 1.0116751E-02 9.8213074E-03 5.2928177E-04 2.4875422E-04 7.0998974E-03 9.9348792E-05 6.8314187E-03 1.3805267E-01 3.9664191E-02 1.6791425E-04 1.3821036E+00 1.9082834E+01 -1.3164904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706330E+01 2.9002529E-01 7.3634683E-01 -7.3170186E-02 1.3419978E-02 1.0145547E-02 9.8526980E-03 5.2463448E-04 2.5289753E-04 7.1621367E-03 9.8476473E-05 6.8856298E-03 1.3884205E-01 4.0034521E-02 1.6793395E-04 1.3816303E+00 1.9083124E+01 -1.3214531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702600E+01 2.9159435E-01 7.4014903E-01 -7.3606696E-02 1.3522702E-02 1.0173771E-02 9.8834142E-03 5.2016934E-04 2.5645268E-04 7.2131209E-03 9.7638343E-05 6.9300156E-03 1.3947268E-01 4.0340593E-02 1.6791038E-04 1.3813804E+00 1.9083240E+01 -1.3251300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699558E+01 2.9288006E-01 7.4328833E-01 -7.3965716E-02 1.3608676E-02 1.0201443E-02 9.9134827E-03 5.1587556E-04 2.5950116E-04 7.2554026E-03 9.6832379E-05 6.9667835E-03 1.3998768E-01 4.0596791E-02 1.6786343E-04 1.3812677E+00 1.9083255E+01 -1.3279257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697031E+01 2.9395010E-01 7.4592441E-01 -7.4266244E-02 1.3681456E-02 1.0228505E-02 9.9428521E-03 5.1174327E-04 2.6211795E-04 7.2908584E-03 9.6056728E-05 6.9975548E-03 1.4041645E-01 4.0813693E-02 1.6780485E-04 1.3812392E+00 1.9083212E+01 -1.3301040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694898E+01 2.9485300E-01 7.4817077E-01 -7.4521732E-02 1.3743700E-02 1.0254869E-02 9.9714370E-03 5.0776340E-04 2.6437083E-04 7.3208897E-03 9.5309687E-05 7.0235424E-03 1.4077948E-01 4.0999212E-02 1.6774168E-04 1.3812617E+00 1.9083139E+01 -1.3318410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693072E+01 2.9562438E-01 7.5010999E-01 -7.4741917E-02 1.3797431E-02 1.0280436E-02 9.9991448E-03 5.0392760E-04 2.6631887E-04 7.3465605E-03 9.4589689E-05 7.0456719E-03 1.4109144E-01 4.1159375E-02 1.6767818E-04 1.3813142E+00 1.9083051E+01 -1.3332568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686884E+01 3.0646922E-01 7.7161099E-01 -7.4863046E-02 1.5389189E-02 1.1200809E-02 1.0920775E-02 5.0167626E-04 2.8445748E-04 8.1607007E-03 9.4167102E-05 7.8064447E-03 1.4127023E-01 4.5907315E-02 1.8911039E-04 1.4169316E+00 1.9005322E+01 -1.2520123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681413E+01 3.1694724E-01 7.9234097E-01 -7.4902261E-02 1.6950926E-02 1.2136244E-02 1.1856626E-02 5.0093133E-04 2.9970657E-04 8.9590837E-03 9.4027274E-05 8.5556710E-03 1.4133247E-01 5.0566374E-02 2.0942768E-04 1.4546633E+00 1.8904705E+01 -1.1701631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689769E+01 2.9833349E-01 7.5626224E-01 -7.5041998E-02 1.4135589E-02 1.0503241E-02 1.0224953E-02 4.9854783E-04 2.7769620E-04 7.5168262E-03 9.3579880E-05 7.2030312E-03 1.4151466E-01 4.2167973E-02 1.6835782E-04 1.3876532E+00 1.9074771E+01 -1.3205145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687066E+01 3.0198820E-01 7.6376937E-01 -7.5178183E-02 1.4646184E-02 1.0816546E-02 1.0540289E-02 4.9490851E-04 2.8258779E-04 7.7758154E-03 9.2896761E-05 7.4452344E-03 1.4171168E-01 4.3691228E-02 1.7576997E-04 1.3986000E+00 1.9050941E+01 -1.2959379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684720E+01 3.0505487E-01 7.7017868E-01 -7.5304711E-02 1.5075231E-02 1.1095448E-02 1.0821225E-02 4.9126599E-04 2.8805275E-04 7.9928100E-03 9.2213043E-05 7.6486372E-03 1.4189386E-01 4.4971353E-02 1.7971459E-04 1.4080225E+00 1.9034208E+01 -1.2752137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682833E+01 3.0733186E-01 7.7511840E-01 -7.5421082E-02 1.5394305E-02 1.1325655E-02 1.1053393E-02 4.8775316E-04 2.9292770E-04 8.1532280E-03 9.1553667E-05 7.7998504E-03 1.4206089E-01 4.5923607E-02 1.8164129E-04 1.4152087E+00 1.9023296E+01 -1.2597635E-01
