x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210515E+01 1.3974598E-01 3.0855140E-01 -1.7350568E-03 8.2582100E-03 9.4255767E-03 8.7169746E-03 1.2694485E-03 1.5366483E-04 4.9078074E-03 2.3828174E-04 5.0866668E-03 4.7267695E-02 2.4663161E-02 1.6789122E-04 1.7222678E+00 1.8990141E+01 -4.1120049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206593E+01 1.4215870E-01 3.1371655E-01 -1.7019059E-03 8.4284036E-03 9.5131668E-03 8.8242997E-03 1.2340936E-03 1.7103020E-04 4.9741966E-03 2.3164545E-04 5.1390534E-03 4.7928860E-02 2.5170774E-02 1.9627426E-04 1.7196535E+00 1.9011212E+01 -4.1540486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202699E+01 1.4664992E-01 3.2392633E-01 -1.6813793E-03 9.0458564E-03 1.0025425E-02 9.3506066E-03 1.2089252E-03 1.9442474E-04 5.2711920E-03 2.2692120E-04 5.4195634E-03 4.8360978E-02 2.7014331E-02 2.3263282E-04 1.7538265E+00 1.8981792E+01 -3.8819000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197633E+01 1.5609476E-01 3.4631385E-01 -1.6766113E-03 1.0642009E-02 1.1509705E-02 1.0838296E-02 1.2028178E-03 2.3225734E-04 6.0690413E-03 2.2577481E-04 6.1988727E-03 4.8513411E-02 3.1782052E-02 2.9832656E-04 1.8848976E+00 1.8835921E+01 -2.9566732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197864E+01 1.4512605E-01 3.2121970E-01 -2.1513723E-03 8.4603719E-03 9.5104960E-03 8.8540729E-03 1.1759710E-03 1.9302822E-04 4.9579161E-03 2.2073553E-04 5.1045591E-03 4.9577688E-02 2.5265370E-02 2.2455211E-04 1.6959004E+00 1.9062594E+01 -4.4190414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190103E+01 1.4810420E-01 3.2873821E-01 -2.8197555E-03 8.6011961E-03 9.5641319E-03 8.9210230E-03 1.1521187E-03 2.0423016E-04 5.0164436E-03 2.1625834E-04 5.1518764E-03 5.0937040E-02 2.5685257E-02 2.4381629E-04 1.6865677E+00 1.9084393E+01 -4.5527691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183126E+01 1.5109280E-01 3.3607564E-01 -3.4246474E-03 8.7833701E-03 9.6427985E-03 9.0116292E-03 1.1307292E-03 2.1605152E-04 5.0975911E-03 2.1224342E-04 5.2210372E-03 5.2129807E-02 2.6228463E-02 2.6155284E-04 1.6820049E+00 1.9097855E+01 -4.6380330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177746E+01 1.5352291E-01 3.4199269E-01 -3.8858631E-03 8.9447964E-03 9.7201290E-03 9.0997549E-03 1.1113897E-03 2.2676122E-04 5.1691974E-03 2.0861330E-04 5.2820893E-03 5.3046782E-02 2.6709830E-02 2.7615052E-04 1.6798165E+00 1.9105842E+01 -4.6915559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173855E+01 1.5534487E-01 3.4642108E-01 -4.2122889E-03 9.0710403E-03 9.7875021E-03 9.1769604E-03 1.0937751E-03 2.3566554E-04 5.2236878E-03 2.0530697E-04 5.3278396E-03 5.3714905E-02 2.7086306E-02 2.8733522E-04 1.6787611E+00 1.9110577E+01 -4.7255044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171095E+01 1.5667782E-01 3.4966596E-01 -4.4367613E-03 9.1658222E-03 9.8444477E-03 9.2429203E-03 1.0776262E-03 2.4278937E-04 5.2628489E-03 2.0227574E-04 5.3598171E-03 5.4195590E-02 2.7368975E-02 2.9562040E-04 1.6782596E+00 1.9113413E+01 -4.7474431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165174E+01 1.6718636E-01 3.7381413E-01 -4.5124993E-03 1.0891779E-02 1.1308214E-02 1.0710170E-02 1.0713860E-03 2.8869905E-04 6.1293951E-03 2.0110442E-04 6.1985210E-03 5.4427987E-02 3.2523058E-02 3.7068059E-04 1.7902980E+00 1.8990247E+01 -3.7791578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163314E+01 1.7027314E-01 3.8111606E-01 -4.5471377E-03 1.1398995E-02 1.1776757E-02 1.1180425E-02 1.0683190E-03 3.0278591E-04 6.3827420E-03 2.0052873E-04 6.4446620E-03 5.4523991E-02 3.4037912E-02 3.9018392E-04 1.8290687E+00 1.8948312E+01 -3.4915790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168733E+01 1.5700877E-01 3.5108059E-01 -4.6625578E-03 9.1081827E-03 9.8269195E-03 9.2388923E-03 1.0534409E-03 2.4796579E-04 5.2201754E-03 1.9773604E-04 5.3109023E-03 5.4711228E-02 2.7196464E-02 2.9270295E-04 1.6692432E+00 1.9126130E+01 -4.8546586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161680E+01 1.7082610E-01 3.8272143E-01 -4.6837423E-03 1.1413187E-02 1.1803150E-02 1.1216770E-02 1.0504907E-03 3.0823702E-04 6.3795249E-03 1.9718227E-04 6.4367857E-03 5.4860897E-02 3.4080266E-02 3.9987405E-04 1.8248428E+00 1.8953304E+01 -3.5316380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161430E+01 1.7092291E-01 3.8290476E-01 -4.7032891E-03 1.1413576E-02 1.1795496E-02 1.1210762E-02 1.0475401E-03 3.0821006E-04 6.3786363E-03 1.9662843E-04 6.4337251E-03 5.4905028E-02 3.4081089E-02 3.9395329E-04 1.8237294E+00 1.8955724E+01 -3.5410664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161159E+01 1.5897906E-01 3.5692415E-01 -5.8144256E-03 9.1259495E-03 9.8464069E-03 9.2697794E-03 1.0330183E-03 2.5212611E-04 5.2177157E-03 1.9390262E-04 5.3020064E-03 5.6233297E-02 2.7249194E-02 2.9582565E-04 1.6573746E+00 1.9118013E+01 -5.0329696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151066E+01 1.6257082E-01 3.6632425E-01 -7.3465018E-03 9.3215459E-03 9.9511815E-03 9.3822618E-03 1.0192100E-03 2.5181129E-04 5.3095878E-03 1.9131073E-04 5.3846014E-03 5.8127719E-02 2.7832719E-02 2.9847986E-04 1.6521462E+00 1.9085589E+01 -5.1603937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141619E+01 1.6626786E-01 3.7566431E-01 -8.7537823E-03 9.5589857E-03 1.0078574E-02 9.5168613E-03 1.0062994E-03 2.4576985E-04 5.4235847E-03 1.8888735E-04 5.4877799E-03 5.9848361E-02 2.8540967E-02 2.8818523E-04 1.6501693E+00 1.9041171E+01 -5.2472307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134164E+01 1.6929613E-01 3.8322125E-01 -9.8499397E-03 9.7631916E-03 1.0194390E-02 9.6393839E-03 9.9428357E-04 2.3598887E-04 5.5211120E-03 1.8663192E-04 5.5757407E-03 6.1185265E-02 2.9150081E-02 2.6940007E-04 1.6494285E+00 1.8992025E+01 -5.3057629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128693E+01 1.7156596E-01 3.8885227E-01 -1.0643793E-02 9.9191328E-03 1.0289282E-02 9.7405274E-03 9.8308447E-04 2.2495212E-04 5.5944181E-03 1.8452979E-04 5.6412295E-03 6.2156767E-02 2.9615236E-02 2.4718819E-04 1.6491131E+00 1.8943632E+01 -5.3454271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124779E+01 1.7321712E-01 3.9293592E-01 -1.1202614E-02 1.0033564E-02 1.0364712E-02 9.8218062E-03 9.7260649E-04 2.1439095E-04 5.6469159E-03 1.8256302E-04 5.6873927E-03 6.2847291E-02 2.9956578E-02 2.2525815E-04 1.6489546E+00 1.8900740E+01 -5.3725498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121983E+01 1.7441684E-01 3.9590129E-01 -1.1594222E-02 1.0117193E-02 1.0424899E-02 9.8874895E-03 9.6275971E-04 2.0521310E-04 5.6840407E-03 1.8071473E-04 5.7192818E-03 6.3339570E-02 3.0206040E-02 2.0572369E-04 1.6488700E+00 1.8866957E+01 -5.3913287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114353E+01 1.8893924E-01 4.2837217E-01 -1.1666385E-02 1.2491899E-02 1.2387459E-02 1.1851135E-02 9.6081490E-04 2.2776893E-04 6.8811951E-03 1.8034968E-04 6.8776668E-03 6.3452490E-02 3.7297316E-02 2.4474449E-04 1.7901084E+00 1.8635226E+01 -4.0470780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113928E+01 1.8903220E-01 4.2859439E-01 -1.1732897E-02 1.2486466E-02 1.2375428E-02 1.1840177E-02 9.5889395E-04 2.2766685E-04 6.8780718E-03 1.7998911E-04 6.8724925E-03 6.3534734E-02 3.7280713E-02 2.3684469E-04 1.7885038E+00 1.8636316E+01 -4.0631418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126781E+01 1.6810542E-01 3.9124109E-01 -1.5665464E-02 9.9943520E-03 1.0359231E-02 9.8290478E-03 9.4981419E-04 1.9433941E-04 5.6148183E-03 1.7828480E-04 5.6481215E-03 6.2599065E-02 2.9838989E-02 1.7759452E-04 1.6988751E+00 1.8793608E+01 -4.9007638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121902E+01 1.7926273E-01 4.1949841E-01 -1.6605577E-02 1.2129734E-02 1.2298907E-02 1.1769726E-02 9.4801869E-04 2.1361899E-04 6.6870642E-03 1.7794777E-04 6.6948667E-03 6.2380380E-02 3.6217423E-02 2.1254079E-04 1.8634181E+00 1.8530028E+01 -3.5041021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123963E+01 1.7679059E-01 4.1694387E-01 -1.7683452E-02 1.2018342E-02 1.2271809E-02 1.1743620E-02 9.4624312E-04 2.1241117E-04 6.6286346E-03 1.7761449E-04 6.6404080E-03 6.2089929E-02 3.5885269E-02 2.0596205E-04 1.8803087E+00 1.8517590E+01 -3.3885503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081349E+01 1.6965718E-01 4.1989065E-01 -2.7788770E-02 9.4435227E-03 1.0259149E-02 9.7356662E-03 9.3780963E-04 1.7922366E-04 5.3216219E-03 1.7603148E-04 5.3791788E-03 7.1465150E-02 2.8197779E-02 1.5498070E-04 1.6585095E+00 1.8824252E+01 -5.7173398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003410E+01 1.8858610E-01 4.7922094E-01 -3.8725814E-02 9.6052579E-03 1.0301608E-02 9.7826099E-03 9.2977603E-04 1.7564027E-04 5.4009623E-03 1.7452353E-04 5.4486106E-03 8.5802456E-02 2.8679743E-02 1.5205107E-04 1.5673994E+00 1.8905194E+01 -7.4424200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928302E+01 2.1063964E-01 5.4016718E-01 -4.7966756E-02 1.0171291E-02 1.0383476E-02 9.8687605E-03 9.2210494E-04 1.7971637E-04 5.6927704E-03 1.7308363E-04 5.7056973E-03 9.9319556E-02 3.0365226E-02 1.5379650E-04 1.5031310E+00 1.8962283E+01 -9.0049336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868417E+01 2.2998931E-01 5.9078982E-01 -5.4919467E-02 1.0841844E-02 1.0468486E-02 9.9578670E-03 9.1476449E-04 1.8777106E-04 6.0402781E-03 1.7170579E-04 6.0106654E-03 1.0994313E-01 3.2361459E-02 1.5680847E-04 1.4635296E+00 1.8997318E+01 -1.0171408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824471E+01 2.4508858E-01 6.2910538E-01 -5.9884717E-02 1.1457900E-02 1.0544914E-02 1.0038224E-02 9.0772712E-04 1.9710989E-04 6.3595678E-03 1.7038485E-04 6.2902949E-03 1.1765588E-01 3.4195224E-02 1.5956073E-04 1.4399303E+00 1.9018214E+01 -1.0972634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793285E+01 2.5630231E-01 6.5701412E-01 -6.3366845E-02 1.1969355E-02 1.0611661E-02 1.0108743E-02 9.0096873E-04 2.0622725E-04 6.6238976E-03 1.6911626E-04 6.5218779E-03 1.2308153E-01 3.5717587E-02 1.6167219E-04 1.4259710E+00 1.9030605E+01 -1.1503658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771321E+01 2.6449737E-01 6.7714349E-01 -6.5811493E-02 1.2376564E-02 1.0670565E-02 1.0171276E-02 8.9446806E-04 2.1446896E-04 6.8332330E-03 1.6789605E-04 6.7058346E-03 1.2687480E-01 3.6929736E-02 1.6317536E-04 1.4177256E+00 1.9037926E+01 -1.1851479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755738E+01 2.7049592E-01 6.9174910E-01 -6.7549103E-02 1.2696337E-02 1.0723657E-02 1.0227863E-02 8.8820625E-04 2.2164057E-04 6.9964447E-03 1.6672068E-04 6.8498976E-03 1.2954895E-01 3.7881740E-02 1.6420176E-04 1.4128664E+00 1.9042219E+01 -1.2079674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744508E+01 2.7493527E-01 7.0250537E-01 -6.8807830E-02 1.2947546E-02 1.0772476E-02 1.0280054E-02 8.8216647E-04 2.2776946E-04 7.1236095E-03 1.6558698E-04 6.9626108E-03 1.3146629E-01 3.8629757E-02 1.6488085E-04 1.4100223E+00 1.9044705E+01 -1.2230876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736247E+01 2.7827476E-01 7.1058449E-01 -6.9740531E-02 1.3146396E-02 1.0818047E-02 1.0328880E-02 8.7633363E-04 2.3297769E-04 7.2233963E-03 1.6449213E-04 7.0512856E-03 1.3287144E-01 3.9222001E-02 1.6531621E-04 1.4083828E+00 1.9046109E+01 -1.2332631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730027E+01 2.8083487E-01 7.1678731E-01 -7.0448604E-02 1.3305558E-02 1.0861009E-02 1.0374990E-02 8.7069420E-04 2.3740629E-04 7.3025537E-03 1.6343358E-04 7.1216578E-03 1.3392676E-01 3.9696145E-02 1.6558402E-04 1.4074659E+00 1.9046867E+01 -1.2402473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725231E+01 2.8283652E-01 7.2165742E-01 -7.0999399E-02 1.3434564E-02 1.0901750E-02 1.0418778E-02 8.6523595E-04 2.4118892E-04 7.3661264E-03 1.6240904E-04 7.1780737E-03 1.3473964E-01 4.0080539E-02 1.6573895E-04 1.4069827E+00 1.9047239E+01 -1.2451524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721446E+01 2.8443222E-01 7.2556513E-01 -7.1438003E-02 1.3540495E-02 1.0940504E-02 1.0460484E-02 8.5994785E-04 2.4444151E-04 7.4178358E-03 1.6141644E-04 7.2237847E-03 1.3538153E-01 4.0396242E-02 1.6581895E-04 1.4067593E+00 1.9047387E+01 -1.2486857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718392E+01 2.8572806E-01 7.2876514E-01 -7.1794969E-02 1.3628602E-02 1.0977422E-02 1.0500264E-02 8.5481989E-04 2.4726088E-04 7.4604265E-03 1.6045390E-04 7.2612156E-03 1.3590044E-01 4.0658871E-02 1.6585074E-04 1.4066905E+00 1.9047402E+01 -1.2513002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715877E+01 2.8679862E-01 7.3143483E-01 -7.2091309E-02 1.3702786E-02 1.1012605E-02 1.0538225E-02 8.4984297E-04 2.4972526E-04 7.4959253E-03 1.5951970E-04 7.2921782E-03 1.3632907E-01 4.0880029E-02 1.6585230E-04 1.4067120E+00 1.9047345E+01 -1.2532894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713768E+01 2.8769710E-01 7.3369956E-01 -7.2341710E-02 1.3765965E-02 1.1046134E-02 1.0574452E-02 8.4500881E-04 2.5189723E-04 7.5258428E-03 1.5861231E-04 7.3180345E-03 1.3669005E-01 4.1068405E-02 1.6583569E-04 1.4067845E+00 1.9047249E+01 -1.2548455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711969E+01 2.8846197E-01 7.3564943E-01 -7.2556623E-02 1.3820347E-02 1.1078080E-02 1.0609021E-02 8.4030985E-04 2.5382643E-04 7.5513156E-03 1.5773029E-04 7.3398168E-03 1.3699930E-01 4.1230564E-02 1.6580908E-04 1.4068841E+00 1.9047134E+01 -1.2560964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705991E+01 2.9891462E-01 7.5663703E-01 -7.2674625E-02 1.5370680E-02 1.2005613E-02 1.1538103E-02 8.3753760E-04 2.7124856E-04 8.3429855E-03 1.5720993E-04 8.0814967E-03 1.3717597E-01 4.5855424E-02 1.8598266E-04 1.4436853E+00 1.8966479E+01 -1.1764170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700719E+01 3.0900139E-01 7.7681690E-01 -7.2712806E-02 1.6887351E-02 1.2944076E-02 1.2477079E-02 8.3661870E-04 2.8589629E-04 9.1172321E-03 1.5703744E-04 8.8101601E-03 1.3723719E-01 5.0380509E-02 2.0493465E-04 1.4826607E+00 1.8861071E+01 -1.0963698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708695E+01 2.9116094E-01 7.4189947E-01 -7.2851068E-02 1.4164490E-02 1.1320814E-02 1.0855598E-02 8.3342672E-04 2.6481796E-04 7.7236512E-03 1.5643829E-04 7.4989722E-03 1.3742179E-01 4.2257123E-02 1.6672333E-04 1.4137953E+00 1.9037910E+01 -1.2427427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706088E+01 2.9470583E-01 7.4927460E-01 -7.2980010E-02 1.4664860E-02 1.1644776E-02 1.1181762E-02 8.2948209E-04 2.6976033E-04 7.9769343E-03 1.5569787E-04 7.7363966E-03 1.3761079E-01 4.3750046E-02 1.7363729E-04 1.4252521E+00 1.9013173E+01 -1.2182850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703802E+01 2.9768468E-01 7.5558940E-01 -7.3102904E-02 1.5084608E-02 1.1933541E-02 1.1473001E-02 8.2504888E-04 2.7522693E-04 8.1883526E-03 1.5486573E-04 7.9351094E-03 1.3779146E-01 4.5002572E-02 1.7726336E-04 1.4350896E+00 1.8995981E+01 -1.1977491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701948E+01 2.9990416E-01 7.6049115E-01 -7.3217522E-02 1.5398034E-02 1.2174190E-02 1.1716158E-02 8.2055742E-04 2.8012308E-04 8.3448307E-03 1.5402266E-04 8.0833269E-03 1.3796015E-01 4.5938070E-02 1.7903941E-04 1.4426336E+00 1.8984730E+01 -1.1823683E-01
