x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225815E+01 1.3153696E-01 2.8923589E-01 -1.8814262E-03 7.8634088E-03 8.9336884E-03 8.0624816E-03 1.5607524E-03 1.2234105E-04 4.8784358E-03 2.9296090E-04 5.1358719E-03 4.4220053E-02 2.3484884E-02 1.0935680E-04 1.7541918E+00 1.8709125E+01 -3.7653461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223949E+01 1.3380302E-01 2.9367638E-01 -1.8632880E-03 8.0404567E-03 9.0224543E-03 8.2308914E-03 1.4180716E-03 1.2571426E-04 4.8832469E-03 2.6617901E-04 5.1053210E-03 4.4754915E-02 2.4013473E-02 1.1147526E-04 1.7540201E+00 1.8709436E+01 -3.7804404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222543E+01 1.3549524E-01 2.9707186E-01 -1.8494347E-03 8.1737581E-03 9.1031606E-03 8.3724270E-03 1.3090969E-03 1.2822654E-04 4.8858262E-03 2.4572393E-04 5.0811912E-03 4.5163441E-02 2.4411485E-02 1.1302959E-04 1.7541186E+00 1.8709431E+01 -3.7901652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221461E+01 1.3678237E-01 2.9972027E-01 -1.8386066E-03 8.2757350E-03 9.1762525E-03 8.4930646E-03 1.2239196E-03 1.3012102E-04 4.8866227E-03 2.2973573E-04 5.0613641E-03 4.5482769E-02 2.4715991E-02 1.1419073E-04 1.7543363E+00 1.8709279E+01 -3.7966612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215298E+01 1.4900251E-01 3.2872844E-01 -1.8365529E-03 1.0359628E-02 1.1180231E-02 1.0506061E-02 1.2077640E-03 1.4916694E-04 5.9215546E-03 2.2670324E-04 6.0742913E-03 4.5560715E-02 3.0941235E-02 1.4771805E-04 1.9406152E+00 1.8412132E+01 -2.5642456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215164E+01 1.4911012E-01 3.2888981E-01 -1.8346027E-03 1.0356391E-02 1.1167289E-02 1.0501683E-02 1.1924227E-03 1.5092768E-04 5.9114611E-03 2.2382361E-04 6.0593300E-03 4.5617178E-02 3.0931222E-02 1.4561674E-04 1.9380836E+00 1.8426211E+01 -2.5794571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217688E+01 1.3792183E-01 3.0242609E-01 -1.7961695E-03 8.1812790E-03 9.1215322E-03 8.4904771E-03 1.1305246E-03 1.3106186E-04 4.7836507E-03 2.1220504E-04 4.9385505E-03 4.6361551E-02 2.4433764E-02 1.1059656E-04 1.7293470E+00 1.8886705E+01 -4.0243284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212347E+01 1.4059061E-01 3.0820591E-01 -1.7474331E-03 8.2964710E-03 9.1630932E-03 8.5604569E-03 1.0796128E-03 1.4427695E-04 4.8125451E-03 2.0264864E-04 4.9519383E-03 4.7311735E-02 2.4777321E-02 1.3834368E-04 1.7168629E+00 1.8963866E+01 -4.1574996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207287E+01 1.4352993E-01 3.1445266E-01 -1.7039201E-03 8.4831879E-03 9.2430336E-03 8.6641784E-03 1.0370092E-03 1.6280207E-04 4.8829994E-03 1.9465173E-04 5.0063890E-03 4.8166075E-02 2.5334180E-02 1.7128623E-04 1.7110548E+00 1.9003255E+01 -4.2331540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203291E+01 1.4600068E-01 3.1969985E-01 -1.6702122E-03 8.6568581E-03 9.3256610E-03 8.7670153E-03 1.0008043E-03 1.8042650E-04 4.9504582E-03 1.8785590E-04 5.0599538E-03 4.8838263E-02 2.5852155E-02 2.0007487E-04 1.7083721E+00 1.9024477E+01 -4.2769541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199299E+01 1.5062427E-01 3.3007621E-01 -1.6492878E-03 9.2849295E-03 9.8334553E-03 9.2891093E-03 9.7518667E-04 2.0419382E-04 5.2525029E-03 1.8304733E-04 5.3452988E-03 4.9278146E-02 2.7727360E-02 2.3709508E-04 1.7418819E+00 1.8995859E+01 -4.0028569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194092E+01 1.6033807E-01 3.5281480E-01 -1.6444229E-03 1.0907476E-02 1.1316591E-02 1.0775709E-02 9.6898051E-04 2.4255375E-04 6.0639601E-03 1.8188241E-04 6.1369988E-03 4.9432874E-02 3.2573749E-02 3.0410026E-04 1.8703274E+00 1.8852808E+01 -3.0673801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194373E+01 1.4907300E-01 3.2737089E-01 -2.1263857E-03 8.6937849E-03 9.3126675E-03 8.7869017E-03 9.4190056E-04 2.0267518E-04 4.9357154E-03 1.7679937E-04 5.0277492E-03 5.0516494E-02 2.5961552E-02 2.2892542E-04 1.6848474E+00 1.9075855E+01 -4.5471554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186470E+01 1.5212010E-01 3.3501768E-01 -2.8042957E-03 8.8378616E-03 9.3623211E-03 8.8498875E-03 9.1801606E-04 2.1412261E-04 4.9957047E-03 1.7231613E-04 5.0767846E-03 5.1897929E-02 2.6391134E-02 2.4863163E-04 1.6755988E+00 1.9097658E+01 -4.6837867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179369E+01 1.5517391E-01 3.4246856E-01 -3.4173568E-03 9.0235886E-03 9.4363440E-03 8.9357807E-03 8.9675071E-04 2.2627110E-04 5.0785807E-03 1.6832452E-04 5.1479158E-03 5.3108914E-02 2.6944934E-02 2.6682464E-04 1.6710453E+00 1.9111180E+01 -4.7713136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173882E+01 1.5766496E-01 3.4848302E-01 -3.8857063E-03 9.1885281E-03 9.5083291E-03 9.0184231E-03 8.7765835E-04 2.3728341E-04 5.1519747E-03 1.6474079E-04 5.2110150E-03 5.4040835E-02 2.7436780E-02 2.8181582E-04 1.6688209E+00 1.9119280E+01 -4.8267152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169893E+01 1.5954640E-01 3.5300151E-01 -4.2188682E-03 9.3184668E-03 9.5700863E-03 9.0898202E-03 8.6038873E-04 2.4644344E-04 5.2084125E-03 1.6149920E-04 5.2589727E-03 5.4721884E-02 2.7824281E-02 2.9334395E-04 1.6677189E+00 1.9124145E+01 -4.8621698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167045E+01 1.6093651E-01 3.5632977E-01 -4.4496626E-03 9.4170448E-03 9.6214462E-03 9.1499579E-03 8.4466325E-04 2.5376769E-04 5.2496408E-03 1.5854745E-04 5.2932511E-03 5.5213702E-02 2.8118283E-02 3.0193618E-04 1.6671769E+00 1.9127103E+01 -4.8852601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160956E+01 1.7173574E-01 3.8084942E-01 -4.5278473E-03 1.1169946E-02 1.1082636E-02 1.0614530E-02 8.3860391E-04 3.0053201E-04 6.1302514E-03 1.5741008E-04 6.1448175E-03 5.5450967E-02 3.3352650E-02 3.7864328E-04 1.7772189E+00 1.9006108E+01 -3.9069505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159040E+01 1.7491213E-01 3.8827527E-01 -4.5636859E-03 1.1686558E-02 1.1549727E-02 1.1083281E-02 8.3563002E-04 3.1485902E-04 6.3884620E-03 1.5685186E-04 6.3955351E-03 5.5549194E-02 3.4895517E-02 3.9868795E-04 1.8152196E+00 1.8965001E+01 -3.6160728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164561E+01 1.6134568E-01 3.5784080E-01 -4.6842243E-03 9.3635488E-03 9.5933492E-03 9.1350972E-03 8.2095076E-04 2.5899071E-04 5.2090158E-03 1.5409650E-04 5.2470849E-03 5.5744590E-02 2.7958168E-02 2.9919603E-04 1.6582051E+00 1.9139879E+01 -4.9951231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157322E+01 1.7551977E-01 3.8994761E-01 -4.7064144E-03 1.1703638E-02 1.1568234E-02 1.1111621E-02 8.1801458E-04 3.2034838E-04 6.3866708E-03 1.5354536E-04 6.3894062E-03 5.5897202E-02 3.4946502E-02 4.0854991E-04 1.8109199E+00 1.8970187E+01 -3.6581570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157053E+01 1.7563563E-01 3.9015637E-01 -4.7269454E-03 1.1705727E-02 1.1559046E-02 1.1104076E-02 8.1507181E-04 3.2037039E-04 6.3865914E-03 1.5299299E-04 6.3872365E-03 5.5943239E-02 3.4952402E-02 4.0270745E-04 1.8098667E+00 1.8972532E+01 -3.6674777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156808E+01 1.6339704E-01 3.6381527E-01 -5.8584281E-03 9.3847089E-03 9.6030859E-03 9.1559542E-03 8.0102874E-04 2.6321449E-04 5.2084378E-03 1.5035703E-04 5.2403875E-03 5.7295352E-02 2.8021033E-02 3.0254872E-04 1.6464255E+00 1.9131979E+01 -5.1775734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146542E+01 1.6705652E-01 3.7334423E-01 -7.4158964E-03 9.5830586E-03 9.7022144E-03 9.2623699E-03 7.8797402E-04 2.6306525E-04 5.3023046E-03 1.4790660E-04 5.3247772E-03 5.9218765E-02 2.8612760E-02 3.0542779E-04 1.6412268E+00 1.9100116E+01 -5.3083249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136947E+01 1.7081598E-01 3.8279486E-01 -8.8449963E-03 9.8234548E-03 9.8235687E-03 9.3904569E-03 7.7591253E-04 2.5734819E-04 5.4184942E-03 1.4564260E-04 5.4298880E-03 6.0963306E-02 2.9329815E-02 2.9536847E-04 1.6392387E+00 1.9056686E+01 -5.3978006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129366E+01 1.7390171E-01 3.9044467E-01 -9.9596434E-03 1.0030609E-02 9.9327856E-03 9.5059044E-03 7.6475036E-04 2.4801336E-04 5.5181986E-03 1.4354740E-04 5.5197981E-03 6.2319840E-02 2.9947718E-02 2.7682199E-04 1.6384629E+00 1.9008877E+01 -5.4585410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123780E+01 1.7622939E-01 3.9616406E-01 -1.0770242E-02 1.0189879E-02 1.0020930E-02 9.5998393E-03 7.5437607E-04 2.3741256E-04 5.5938378E-03 1.4160010E-04 5.5874186E-03 6.3308737E-02 3.0422800E-02 2.5480156E-04 1.6381113E+00 1.8961843E+01 -5.5000185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119759E+01 1.7793910E-01 4.0033378E-01 -1.1344377E-02 1.0308004E-02 1.0089756E-02 9.6740741E-03 7.4468710E-04 2.2718892E-04 5.6488167E-03 1.3978143E-04 5.6358805E-03 6.4014788E-02 3.0775165E-02 2.3292246E-04 1.6379248E+00 1.8919859E+01 -5.5285772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116866E+01 1.7919540E-01 4.0337858E-01 -1.1749501E-02 1.0395424E-02 1.0143601E-02 9.7329939E-03 7.3559588E-04 2.1820031E-04 5.6884340E-03 1.3807496E-04 5.6701087E-03 6.4520293E-02 3.1035947E-02 2.1324342E-04 1.6378195E+00 1.8886166E+01 -5.5484658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109048E+01 1.9407186E-01 4.3632010E-01 -1.1824291E-02 1.2805967E-02 1.2104900E-02 1.1695294E-02 7.3380087E-04 2.4178744E-04 6.9044407E-03 1.3773803E-04 6.8453135E-03 6.4636736E-02 3.8233982E-02 2.5398066E-04 1.7765380E+00 1.8660757E+01 -4.1899778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108601E+01 1.9418239E-01 4.3656684E-01 -1.1893351E-02 1.2802133E-02 1.2091414E-02 1.1682798E-02 7.3202845E-04 2.4183580E-04 6.9022008E-03 1.3740534E-04 6.8410555E-03 6.4721326E-02 3.8222156E-02 2.4590698E-04 1.7750144E+00 1.8661175E+01 -4.2059367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121668E+01 1.7284196E-01 3.9870956E-01 -1.5894644E-02 1.0275706E-02 1.0068861E-02 9.6649147E-03 7.2366321E-04 2.0739795E-04 5.6214465E-03 1.3583514E-04 5.6012615E-03 6.3774933E-02 3.0678253E-02 1.8441601E-04 1.6873696E+00 1.8811939E+01 -5.0501587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116635E+01 1.8431878E-01 4.2739716E-01 -1.6851365E-02 1.2445274E-02 1.2007400E-02 1.1604377E-02 7.2200952E-04 2.2751218E-04 6.7116201E-03 1.3552474E-04 6.6641239E-03 6.3553970E-02 3.7158562E-02 2.2066635E-04 1.8488441E+00 1.8554731E+01 -3.6374066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118715E+01 1.8182547E-01 4.2482856E-01 -1.7948560E-02 1.2334343E-02 1.1979165E-02 1.1577054E-02 7.2037468E-04 2.2630319E-04 6.6534318E-03 1.3521787E-04 6.6100929E-03 6.3259388E-02 3.6827809E-02 2.1387189E-04 1.8655637E+00 1.8541582E+01 -3.5191510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075440E+01 1.7450053E-01 4.2791666E-01 -2.8210755E-02 9.7243098E-03 9.9625657E-03 9.5647840E-03 7.1261921E-04 1.9165263E-04 5.3282423E-03 1.3376213E-04 5.3331703E-03 7.2787008E-02 2.9035450E-02 1.6091689E-04 1.6480554E+00 1.8839994E+01 -5.8787636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996298E+01 1.9372472E-01 4.8812814E-01 -3.9311936E-02 9.8867427E-03 1.0001955E-02 9.6082938E-03 7.0523775E-04 1.8780055E-04 5.4084753E-03 1.3237659E-04 5.4033171E-03 8.7343823E-02 2.9519485E-02 1.5761844E-04 1.5580524E+00 1.8919172E+01 -7.6326303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920140E+01 2.1605047E-01 5.4984170E-01 -4.8696767E-02 1.0453625E-02 1.0079065E-02 9.6893362E-03 6.9819200E-04 1.9118005E-04 5.7014368E-03 1.3105407E-04 5.6609499E-03 1.0105094E-01 3.1207450E-02 1.5908613E-04 1.4944375E+00 1.8975064E+01 -9.2204184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859350E+01 2.3565711E-01 6.0113389E-01 -5.5777501E-02 1.1126784E-02 1.0156821E-02 9.7708561E-03 6.9144890E-04 1.9819540E-04 6.0510583E-03 1.2978836E-04 5.9672001E-03 1.1183498E-01 3.3211392E-02 1.6185744E-04 1.4551336E+00 1.9009387E+01 -1.0407580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814558E+01 2.5102340E-01 6.4009832E-01 -6.0860035E-02 1.1748643E-02 1.0223961E-02 9.8416079E-03 6.8497979E-04 2.0669755E-04 6.3742797E-03 1.2857408E-04 6.2494159E-03 1.1969473E-01 3.5062391E-02 1.6440723E-04 1.4315899E+00 1.9029912E+01 -1.1226879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782580E+01 2.6250162E-01 6.6863108E-01 -6.4447783E-02 1.2267888E-02 1.0280203E-02 9.9013214E-03 6.7875967E-04 2.1547927E-04 6.6437842E-03 1.2740653E-04 6.4842546E-03 1.2525711E-01 3.6607885E-02 1.6635264E-04 1.4175333E+00 1.9042158E+01 -1.1774386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759904E+01 2.7094037E-01 6.8932478E-01 -6.6983749E-02 1.2683134E-02 1.0328051E-02 9.9525153E-03 6.7276669E-04 2.2391447E-04 6.8585809E-03 1.2628162E-04 6.6713626E-03 1.2917263E-01 3.7843862E-02 1.6772055E-04 1.4091093E+00 1.9049478E+01 -1.2137092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743715E+01 2.7715002E-01 7.0441065E-01 -6.8797158E-02 1.3010228E-02 1.0369969E-02 9.9976620E-03 6.6698167E-04 2.3167015E-04 7.0269047E-03 1.2519574E-04 6.8181605E-03 1.3195083E-01 3.8817532E-02 1.6863885E-04 1.4040428E+00 1.9053851E+01 -1.2378257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731987E+01 2.8176664E-01 7.1555858E-01 -7.0116789E-02 1.3267766E-02 1.0407769E-02 1.0038584E-02 6.6138776E-04 2.3860186E-04 7.1585553E-03 1.2414573E-04 6.9332065E-03 1.3395312E-01 3.9584258E-02 1.6923423E-04 1.4009955E+00 1.9056451E+01 -1.2540354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723327E+01 2.8525255E-01 7.2394796E-01 -7.1097248E-02 1.3472001E-02 1.0442667E-02 1.0076507E-02 6.5597008E-04 2.4467738E-04 7.2621421E-03 1.2312881E-04 7.0239218E-03 1.3542553E-01 4.0192394E-02 1.6960641E-04 1.3991729E+00 1.9057978E+01 -1.2651002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716796E+01 2.8793243E-01 7.3039161E-01 -7.1842074E-02 1.3635732E-02 1.0475450E-02 1.0112223E-02 6.5071550E-04 2.4992741E-04 7.3444591E-03 1.2214250E-04 7.0961314E-03 1.3653287E-01 4.0680014E-02 1.6982822E-04 1.3980986E+00 1.9058854E+01 -1.2727958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711760E+01 2.9003165E-01 7.3544567E-01 -7.2420695E-02 1.3768620E-02 1.0506615E-02 1.0146236E-02 6.4561236E-04 2.5442290E-04 7.4106344E-03 1.2118462E-04 7.1542274E-03 1.3738525E-01 4.1075853E-02 1.6995052E-04 1.3974837E+00 1.9059333E+01 -1.2782622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707791E+01 2.9170663E-01 7.3949175E-01 -7.2880022E-02 1.3877845E-02 1.0536468E-02 1.0178860E-02 6.4065032E-04 2.5825433E-04 7.4644720E-03 1.2025322E-04 7.2014782E-03 1.3805661E-01 4.1401265E-02 1.7000846E-04 1.3971519E+00 1.9059574E+01 -1.2822340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704599E+01 2.9306668E-01 7.4279395E-01 -7.3252127E-02 1.3968731E-02 1.0565199E-02 1.0210286E-02 6.3582015E-04 2.6151566E-04 7.5087855E-03 1.1934657E-04 7.2403118E-03 1.3859706E-01 4.1672081E-02 1.7002580E-04 1.3969944E+00 1.9059670E+01 -1.2851887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701982E+01 2.9418913E-01 7.4553740E-01 -7.3559253E-02 1.4045243E-02 1.0592917E-02 1.0240631E-02 6.3111361E-04 2.6429489E-04 7.5456653E-03 1.1846313E-04 7.2725431E-03 1.3904104E-01 4.1900104E-02 1.7001856E-04 1.3969439E+00 1.9059680E+01 -1.2874400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699799E+01 2.9512940E-01 7.4785372E-01 -7.3817070E-02 1.4110363E-02 1.0619687E-02 1.0269964E-02 6.2652332E-04 2.6667027E-04 7.5766753E-03 1.1760151E-04 7.2995400E-03 1.3941259E-01 4.2094198E-02 1.6999722E-04 1.3969581E+00 1.9059641E+01 -1.2891967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697948E+01 2.9592773E-01 7.4983791E-01 -7.4036804E-02 1.4166345E-02 1.0645550E-02 1.0298328E-02 6.2204264E-04 2.6870881E-04 7.6029961E-03 1.1676046E-04 7.3223398E-03 1.3972874E-01 4.2261071E-02 1.6996867E-04 1.3970104E+00 1.9059575E+01 -1.2906001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691870E+01 3.0654931E-01 7.7105985E-01 -7.4156909E-02 1.5735693E-02 1.1568947E-02 1.1223204E-02 6.1939236E-04 2.8637699E-04 8.4047924E-03 1.1626299E-04 8.0728143E-03 1.3990855E-01 4.6942444E-02 1.9057319E-04 1.4332673E+00 1.8979708E+01 -1.2102525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686521E+01 3.1678106E-01 7.9146430E-01 -7.4195708E-02 1.7271561E-02 1.2505935E-02 1.2160683E-02 6.1851312E-04 3.0121140E-04 9.1892456E-03 1.1609795E-04 8.8102713E-03 1.3997077E-01 5.1524614E-02 2.0992186E-04 1.4716569E+00 1.8875567E+01 -1.1294467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694584E+01 2.9872488E-01 7.5619196E-01 -7.4336473E-02 1.4518031E-02 1.0877205E-02 1.0533793E-02 6.1521677E-04 2.8002487E-04 7.7791815E-03 1.1547921E-04 7.4851484E-03 1.4015966E-01 4.3310018E-02 1.7091246E-04 1.4037762E+00 1.9050481E+01 -1.2772811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691909E+01 3.0235916E-01 7.6367835E-01 -7.4468715E-02 1.5027074E-02 1.1194521E-02 1.0853350E-02 6.1120164E-04 2.8508342E-04 8.0369064E-03 1.1472555E-04 7.7265901E-03 1.4035386E-01 4.4828729E-02 1.7796543E-04 1.4150495E+00 1.9026006E+01 -1.2526723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689578E+01 3.0541632E-01 7.7008130E-01 -7.4592257E-02 1.5454788E-02 1.1477448E-02 1.1138677E-02 6.0690125E-04 2.9058370E-04 8.2525818E-03 1.1391835E-04 7.9290994E-03 1.4053545E-01 4.6104953E-02 1.8170891E-04 1.4247506E+00 1.9008896E+01 -1.2319393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687700E+01 3.0770268E-01 7.7505122E-01 -7.4705453E-02 1.5775470E-02 1.1712981E-02 1.1376578E-02 6.0266149E-04 2.9545766E-04 8.4131344E-03 1.1312253E-04 8.0807727E-03 1.4070184E-01 4.7062057E-02 1.8354973E-04 1.4322171E+00 1.8997669E+01 -1.2163338E-01
