x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328901E+01 1.8754592E-02 6.1782030E-02 -3.0352535E-03 0.0000000E+00 7.3152301E-03 1.3775999E-03 1.0637164E-02 0.0000000E+00 6.3038276E-03 1.9966480E-03 8.7189870E-03 1.0207970E-02 0.0000000E+00 0.0000000E+00 5.3806982E+00 1.3950530E+01 1.3931501E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310736E+01 3.2402448E-02 1.0389808E-01 -2.7553194E-03 1.0591952E-03 7.9048630E-03 3.1963923E-03 8.4351456E-03 1.4492531E-05 5.5211302E-03 1.5833183E-03 7.4452805E-03 1.8458236E-02 3.1676809E-03 1.5425644E-05 2.5549263E+00 1.7593391E+01 -5.1396026E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289065E+01 5.6002678E-02 1.5067281E-01 -2.5114632E-03 2.5787990E-03 8.2349319E-03 4.5972069E-03 6.5169229E-03 3.4441630E-05 5.1446838E-03 1.2232585E-03 6.6226672E-03 2.5646105E-02 7.7074755E-03 3.7335666E-05 2.2584617E+00 1.7952480E+01 -1.0841952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271545E+01 7.6256368E-02 1.8868579E-01 -2.3287273E-03 3.9317349E-03 8.4688217E-03 5.6334695E-03 5.0794855E-03 5.4419333E-05 4.9739653E-03 9.5344442E-04 6.1069744E-03 3.1032877E-02 1.1747803E-02 5.6690195E-05 2.1452126E+00 1.8090489E+01 -1.4665175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258717E+01 9.1468365E-02 2.1695231E-01 -2.1996307E-03 4.9941095E-03 8.6690889E-03 6.4005859E-03 4.0639849E-03 7.1364307E-05 4.9081976E-03 7.6282996E-04 5.7933803E-03 3.4838708E-02 1.4919871E-02 7.1566041E-05 2.0925186E+00 1.8154300E+01 -1.7015428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249612E+01 1.0242756E-01 2.3736505E-01 -2.1099633E-03 5.7877356E-03 8.8534379E-03 6.9786542E-03 3.3586434E-03 8.4776113E-05 4.8908188E-03 6.3043389E-04 5.6025181E-03 3.7482291E-02 1.7289370E-02 8.2349700E-05 2.0664655E+00 1.8185653E+01 -1.8406357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243191E+01 1.1021597E-01 2.5200733E-01 -2.0474652E-03 6.3670954E-03 9.0250868E-03 7.4247252E-03 2.8670207E-03 9.4964542E-05 4.8919434E-03 5.3815389E-04 5.4822549E-03 3.9324961E-02 1.9019146E-02 8.9976410E-05 2.0532316E+00 1.8201546E+01 -1.9223690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238645E+01 1.1573676E-01 2.6255587E-01 -2.0033026E-03 6.7866419E-03 9.1836395E-03 7.7771910E-03 2.5196288E-03 1.0257394E-04 4.8977894E-03 4.7294671E-04 5.4023192E-03 4.0627098E-02 2.0271813E-02 9.5333705E-05 2.0464330E+00 1.8209750E+01 -1.9708959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235391E+01 1.1967297E-01 2.7024002E-01 -1.9715022E-03 7.0907492E-03 9.3284354E-03 8.0616189E-03 2.2694803E-03 1.0823707E-04 4.9028734E-03 4.2599261E-04 5.3458899E-03 4.1564781E-02 2.1179855E-02 9.9108025E-05 2.0429467E+00 1.8214026E+01 -2.0002972E-02
