x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221013E+01 1.4135970E-01 3.1708403E-01 -1.8834477E-03 9.8001552E-03 1.1463696E-02 1.0583612E-02 1.5766546E-03 1.4147250E-04 5.8539614E-03 2.9594582E-04 6.1078882E-03 4.4177969E-02 2.9272260E-02 1.4019626E-04 1.9550913E+00 1.8399235E+01 -2.4632680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220943E+01 1.4133961E-01 3.1704970E-01 -1.8815073E-03 9.7807476E-03 1.1450221E-02 1.0578658E-02 1.5613898E-03 1.4316273E-04 5.8357792E-03 2.9308055E-04 6.0850467E-03 4.4234020E-02 2.9213924E-02 1.3790640E-04 1.9512250E+00 1.8415638E+01 -2.4850383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223134E+01 1.3061064E-01 2.9127046E-01 -1.8418583E-03 7.6455894E-03 9.4220448E-03 8.5853839E-03 1.4988639E-03 1.2435454E-04 4.7281331E-03 2.8134413E-04 4.9828534E-03 4.5000622E-02 2.2835700E-02 1.0333416E-04 1.7385796E+00 1.8880434E+01 -3.9145893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217792E+01 1.3333325E-01 2.9724727E-01 -1.7933148E-03 7.7741418E-03 9.4876315E-03 8.6801948E-03 1.4465093E-03 1.3774915E-04 4.7629048E-03 2.7151691E-04 5.0016014E-03 4.5949768E-02 2.3219172E-02 1.3085862E-04 1.7270033E+00 1.8954798E+01 -4.0372937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212895E+01 1.3621150E-01 3.0345932E-01 -1.7511540E-03 7.9631483E-03 9.5884667E-03 8.8059912E-03 1.4017916E-03 1.5576544E-04 4.8331863E-03 2.6312317E-04 5.0555457E-03 4.6783038E-02 2.3782937E-02 1.6237853E-04 1.7220304E+00 1.8991672E+01 -4.1036886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209104E+01 1.3857335E-01 3.0857731E-01 -1.7189602E-03 8.1326616E-03 9.6888737E-03 8.9280997E-03 1.3629138E-03 1.7267416E-04 4.8968633E-03 2.5582562E-04 5.1050329E-03 4.7431829E-02 2.4288588E-02 1.8930037E-04 1.7199224E+00 1.9011131E+01 -4.1410511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205346E+01 1.4292913E-01 3.1859277E-01 -1.6990159E-03 8.7362047E-03 1.0206665E-02 9.4615571E-03 1.3348488E-03 1.9547478E-04 5.1848297E-03 2.5055768E-04 5.3766997E-03 4.7857220E-02 2.6090665E-02 2.2423643E-04 1.7537644E+00 1.8981532E+01 -3.8722118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200377E+01 1.5221382E-01 3.4078763E-01 -1.6943773E-03 1.0319261E-02 1.1690756E-02 1.0949464E-02 1.3280122E-03 2.3294881E-04 5.9755883E-03 2.4927441E-04 6.1490463E-03 4.8008140E-02 3.0819240E-02 2.8945317E-04 1.8843361E+00 1.8836026E+01 -2.9521143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200348E+01 1.4143023E-01 3.1606928E-01 -2.1955012E-03 8.1497173E-03 9.7050236E-03 8.9808245E-03 1.2973905E-03 1.9404751E-04 4.8680466E-03 2.4352658E-04 5.0578821E-03 4.9116492E-02 2.4338771E-02 2.1483499E-04 1.6955004E+00 1.9062782E+01 -4.4130817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192512E+01 1.4451651E-01 3.2385816E-01 -2.8674303E-03 8.3051664E-03 9.7769510E-03 9.0682433E-03 1.2696379E-03 2.0545789E-04 4.9314612E-03 2.3831727E-04 5.1093497E-03 5.0490894E-02 2.4802366E-02 2.3392066E-04 1.6869692E+00 1.9083685E+01 -4.5398109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185662E+01 1.4751075E-01 3.3122855E-01 -3.4538785E-03 8.4932770E-03 9.8709821E-03 9.1764561E-03 1.2442316E-03 2.1729886E-04 5.0129898E-03 2.3354839E-04 5.1783904E-03 5.1667826E-02 2.5363368E-02 2.5129965E-04 1.6830554E+00 1.9096254E+01 -4.6181863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180457E+01 1.4990732E-01 3.3709192E-01 -3.8916178E-03 8.6557553E-03 9.9609910E-03 9.2795601E-03 1.2207718E-03 2.2790224E-04 5.0824464E-03 2.2914488E-04 5.2368627E-03 5.2563196E-02 2.5847958E-02 2.6539406E-04 1.6812894E+00 1.9103607E+01 -4.6667028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176692E+01 1.5170674E-01 3.4149796E-01 -4.1995088E-03 8.7825682E-03 1.0040226E-02 9.3709767E-03 1.1989488E-03 2.3672747E-04 5.1345126E-03 2.2504858E-04 5.2796990E-03 5.3218856E-02 2.6226207E-02 2.7611665E-04 1.6805142E+00 1.9107934E+01 -4.6973366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173990E+01 1.5304169E-01 3.4478401E-01 -4.4124291E-03 8.8790387E-03 1.0109285E-02 9.4514390E-03 1.1785199E-03 2.4386274E-04 5.1717961E-03 2.2121398E-04 5.3092191E-03 5.3698950E-02 2.6513977E-02 2.8406668E-04 1.6802191E+00 1.9110509E+01 -4.7171170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168193E+01 1.6332961E-01 3.6863436E-01 -4.4846362E-03 1.0581569E-02 1.1572636E-02 1.0919234E-02 1.1705574E-03 2.8915807E-04 6.0252603E-03 2.1971938E-04 6.1353209E-03 5.3932620E-02 3.1598126E-02 3.5838549E-04 1.7916706E+00 1.8987878E+01 -3.7591325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166403E+01 1.6628555E-01 3.7575557E-01 -4.5177702E-03 1.1074794E-02 1.2039218E-02 1.1388011E-02 1.1666268E-03 3.0322434E-04 6.2709094E-03 2.1898158E-04 6.3740460E-03 5.4029644E-02 3.3071199E-02 3.7747979E-04 1.8297519E+00 1.8946642E+01 -3.4779938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171720E+01 1.5321615E-01 3.4601659E-01 -4.6299893E-03 8.8003402E-03 1.0100587E-02 9.4598876E-03 1.1478027E-03 2.4898851E-04 5.1140249E-03 2.1544822E-04 5.2453149E-03 5.4228563E-02 2.6278673E-02 2.8007420E-04 1.6701497E+00 1.9124374E+01 -4.8346418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164738E+01 1.6688768E-01 3.7751011E-01 -4.6506854E-03 1.1094518E-02 1.2078276E-02 1.1439712E-02 1.1439759E-03 3.0877331E-04 6.2673054E-03 2.1472990E-04 6.3652636E-03 5.4381054E-02 3.3130116E-02 3.8695242E-04 1.8257750E+00 1.8951411E+01 -3.5164427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164514E+01 1.6692363E-01 3.7760466E-01 -4.6698551E-03 1.1086437E-02 1.2070538E-02 1.1434123E-02 1.1401259E-03 3.0875015E-04 6.2615031E-03 2.1400724E-04 6.3574298E-03 5.4428373E-02 3.3105635E-02 3.8086507E-04 1.8241092E+00 1.8954412E+01 -3.5299721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163734E+01 1.5531792E-01 3.5229879E-01 -5.8404146E-03 8.8229816E-03 1.0137712E-02 9.5117217E-03 1.1214519E-03 2.5352919E-04 5.1101330E-03 2.1050203E-04 5.2343383E-03 5.5844266E-02 2.6345988E-02 2.8310809E-04 1.6578735E+00 1.9115145E+01 -5.0202024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153455E+01 1.5907897E-01 3.6209554E-01 -7.3863370E-03 9.0378669E-03 1.0262011E-02 9.6458739E-03 1.1037992E-03 2.5341517E-04 5.2095032E-03 2.0718855E-04 5.3231698E-03 5.7771493E-02 2.6987124E-02 2.8593293E-04 1.6533757E+00 1.9080544E+01 -5.1409808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144170E+01 1.6277572E-01 3.7144362E-01 -8.7571323E-03 9.2808129E-03 1.0403609E-02 9.7967406E-03 1.0871937E-03 2.4771229E-04 5.3240637E-03 2.0407161E-04 5.4260641E-03 5.9465631E-02 2.7711870E-02 2.7591729E-04 1.6519321E+00 1.9035234E+01 -5.2208439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136989E+01 1.6573526E-01 3.7885532E-01 -9.8019480E-03 9.4835826E-03 1.0529459E-02 9.9313336E-03 1.0715310E-03 2.3854731E-04 5.4186089E-03 2.0113164E-04 5.5104700E-03 6.0759067E-02 2.8316770E-02 2.5803360E-04 1.6515178E+00 1.8986751E+01 -5.2739488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131740E+01 1.6794650E-01 3.8437097E-01 -1.0553222E-02 9.6376899E-03 1.0633000E-02 1.0043156E-02 1.0566952E-03 2.2827419E-04 5.4887021E-03 1.9834689E-04 5.5722516E-03 6.1697777E-02 2.8776520E-02 2.3732675E-04 1.6514227E+00 1.8940154E+01 -5.3097617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127953E+01 1.6957447E-01 3.8842732E-01 -1.1084643E-02 9.7522972E-03 1.0717211E-02 1.0135242E-02 1.0425878E-03 2.1844913E-04 5.5389900E-03 1.9569886E-04 5.6157044E-03 6.2373313E-02 2.9118444E-02 2.1714209E-04 1.6514390E+00 1.8899392E+01 -5.3342206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125200E+01 1.7078295E-01 3.9144372E-01 -1.1461717E-02 9.8380969E-03 1.0786710E-02 1.0212254E-02 1.0291296E-03 2.0985068E-04 5.5749064E-03 1.9317269E-04 5.6458821E-03 6.2865364E-02 2.9374435E-02 1.9920951E-04 1.6515057E+00 1.8867284E+01 -5.3511585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117690E+01 1.8507879E-01 4.2365913E-01 -1.1531459E-02 1.2194633E-02 1.2749534E-02 1.2176566E-02 1.0264633E-03 2.3199772E-04 6.7622688E-03 1.9267221E-04 6.7950043E-03 6.2979316E-02 3.6411468E-02 2.3899092E-04 1.7929481E+00 1.8637134E+01 -4.0145449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117315E+01 1.8508145E-01 4.2373491E-01 -1.1595998E-02 1.2176912E-02 1.2735349E-02 1.2163855E-02 1.0238218E-03 2.3181369E-04 6.7523792E-03 1.9217639E-04 6.7833753E-03 6.3062524E-02 3.6358170E-02 2.3131316E-04 1.7906425E+00 1.8639497E+01 -4.0363115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130439E+01 1.6402558E-01 3.8641366E-01 -1.5738127E-02 9.7019440E-03 1.0727608E-02 1.0163172E-02 1.0111764E-03 1.9941247E-04 5.4954843E-03 1.8980278E-04 5.5646691E-03 6.2068134E-02 2.8967706E-02 1.7245312E-04 1.7048640E+00 1.8792044E+01 -4.8320483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125786E+01 1.7482053E-01 4.1427104E-01 -1.6725494E-02 1.1811291E-02 1.2668421E-02 1.2105385E-02 1.0086693E-03 2.1833346E-04 6.5537546E-03 1.8933220E-04 6.5985897E-03 6.1836985E-02 3.5268515E-02 2.0801299E-04 1.8716459E+00 1.8528943E+01 -3.4383160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127965E+01 1.7219618E-01 4.1154249E-01 -1.7848707E-02 1.1689445E-02 1.2640983E-02 1.2079334E-02 1.0061839E-03 2.1709712E-04 6.4894782E-03 1.8886567E-04 6.5386010E-03 6.1534295E-02 3.4905156E-02 2.0143981E-04 1.8892737E+00 1.8515958E+01 -3.3199876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081560E+01 1.6659880E-01 4.1776812E-01 -2.8155922E-02 9.1584889E-03 1.0645027E-02 1.0090038E-02 9.9425427E-04 1.8497435E-04 5.2028013E-03 1.8662642E-04 5.2955744E-03 7.1578394E-02 2.7348478E-02 1.5048941E-04 1.6573024E+00 1.8829988E+01 -5.7421636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002274E+01 1.8639847E-01 4.7855067E-01 -3.8963370E-02 9.3628225E-03 1.0707269E-02 1.0158681E-02 9.8278644E-04 1.8182339E-04 5.3020601E-03 1.8447385E-04 5.3824248E-03 8.6142761E-02 2.7957411E-02 1.4831068E-04 1.5642357E+00 1.8912506E+01 -7.5049048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928818E+01 2.0827331E-01 5.3846423E-01 -4.7862308E-02 9.9429694E-03 1.0802449E-02 1.0260021E-02 9.7175031E-04 1.8570188E-04 5.5989609E-03 1.8240231E-04 5.6437078E-03 9.9351385E-02 2.9685088E-02 1.5036726E-04 1.5017450E+00 1.8967657E+01 -9.0309344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871623E+01 2.2694044E-01 5.8707161E-01 -5.4465124E-02 1.0604999E-02 1.0895245E-02 1.0358751E-02 9.6112003E-04 1.9325207E-04 5.9396388E-03 1.8040696E-04 5.9425730E-03 1.0949007E-01 3.1656220E-02 1.5334498E-04 1.4643719E+00 1.9000413E+01 -1.0136015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829986E+01 2.4137716E-01 6.2360916E-01 -5.9173983E-02 1.1208221E-02 1.0977170E-02 1.0446396E-02 9.5087298E-04 2.0254392E-04 6.2500035E-03 1.7848354E-04 6.2140798E-03 1.1679161E-01 3.3452119E-02 1.5594097E-04 1.4424745E+00 1.9019561E+01 -1.0883384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800302E+01 2.5214228E-01 6.5037916E-01 -6.2504177E-02 1.1711598E-02 1.1049347E-02 1.0524090E-02 9.4098913E-04 2.1246723E-04 6.5082765E-03 1.7662829E-04 6.4394803E-03 1.2195314E-01 3.4950750E-02 1.5789409E-04 1.4295982E+00 1.9030801E+01 -1.1377867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779130E+01 2.6009635E-01 6.6994544E-01 -6.4875167E-02 1.2116419E-02 1.1114537E-02 1.0594604E-02 9.3145039E-04 2.2229187E-04 6.7150087E-03 1.7483782E-04 6.6195077E-03 1.2561023E-01 3.6156024E-02 1.5927489E-04 1.4219657E+00 1.9037433E+01 -1.1704733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763871E+01 2.6599482E-01 6.8437039E-01 -6.6587258E-02 1.2437513E-02 1.1174877E-02 1.0660085E-02 9.2224025E-04 2.3150398E-04 6.8779299E-03 1.7310903E-04 6.7610760E-03 1.2823318E-01 3.7112102E-02 1.6021773E-04 1.4174184E+00 1.9041343E+01 -1.1922692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752698E+01 2.7041452E-01 6.9515923E-01 -6.7846267E-02 1.2691764E-02 1.1231663E-02 1.0721838E-02 9.1334350E-04 2.3980880E-04 7.0058746E-03 1.7143907E-04 6.8720177E-03 1.3014736E-01 3.7869247E-02 1.6084370E-04 1.4147135E+00 1.9043635E+01 -1.2070004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744360E+01 2.7377579E-01 7.0337536E-01 -6.8791491E-02 1.2894289E-02 1.1285612E-02 1.0780586E-02 9.0474596E-04 2.4709434E-04 7.1067163E-03 1.6982527E-04 6.9593774E-03 1.3157319E-01 3.8472451E-02 1.6125148E-04 1.4131253E+00 1.9044943E+01 -1.2171179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738003E+01 2.7637953E-01 7.0976264E-01 -6.9517160E-02 1.3057495E-02 1.1337128E-02 1.0836741E-02 8.9643437E-04 2.5336195E-04 7.1868877E-03 1.6826514E-04 7.0289625E-03 1.3265947E-01 3.8958637E-02 1.6151128E-04 1.4122240E+00 1.9045654E+01 -1.2241876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733047E+01 2.7843738E-01 7.1483842E-01 -7.0087300E-02 1.3190985E-02 1.1386474E-02 1.0890574E-02 8.8839623E-04 2.5868937E-04 7.2514021E-03 1.6675634E-04 7.0852310E-03 1.3350692E-01 3.9356388E-02 1.6167439E-04 1.4117502E+00 1.9045993E+01 -1.2292188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729093E+01 2.8009742E-01 7.1896209E-01 -7.0545703E-02 1.3301911E-02 1.1433863E-02 1.0942304E-02 8.8061972E-04 2.6319016E-04 7.3040546E-03 1.6529665E-04 7.1314358E-03 1.3418412E-01 3.9686987E-02 1.6177350E-04 1.4115434E+00 1.9046107E+01 -1.2328709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725867E+01 2.8146305E-01 7.2238380E-01 -7.0922573E-02 1.3395494E-02 1.1479480E-02 1.0992122E-02 8.7309363E-04 2.6698993E-04 7.3476636E-03 1.6388397E-04 7.1698954E-03 1.3473810E-01 3.9965956E-02 1.6183173E-04 1.4115021E+00 1.9046081E+01 -1.2355810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723179E+01 2.8260703E-01 7.2527904E-01 -7.1238954E-02 1.3475531E-02 1.1523493E-02 1.1040202E-02 8.6580727E-04 2.7020699E-04 7.3842978E-03 1.6251628E-04 7.2022768E-03 1.3520143E-01 4.0204598E-02 1.6186301E-04 1.4115617E+00 1.9045977E+01 -1.2376415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720895E+01 2.8358118E-01 7.2777233E-01 -7.1509677E-02 1.3544825E-02 1.1566046E-02 1.1086694E-02 8.5875049E-04 2.7294704E-04 7.4154756E-03 1.6119169E-04 7.2298126E-03 1.3559689E-01 4.0411243E-02 1.6187805E-04 1.4116809E+00 1.9045829E+01 -1.2392496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718920E+01 2.8442293E-01 7.2995326E-01 -7.1745328E-02 1.3605473E-02 1.1607258E-02 1.1131723E-02 8.5191358E-04 2.7529953E-04 7.4423239E-03 1.5990837E-04 7.2534326E-03 1.3594060E-01 4.0592132E-02 1.6188350E-04 1.4118332E+00 1.9045658E+01 -1.2405387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712955E+01 2.9467991E-01 7.5072936E-01 -7.1875948E-02 1.5132667E-02 1.2535452E-02 1.2062163E-02 8.4788856E-04 2.9259796E-04 8.2208441E-03 1.5915285E-04 7.9836013E-03 1.3613798E-01 4.5148068E-02 1.8199752E-04 1.4485076E+00 1.8966920E+01 -1.1620816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707734E+01 3.0460937E-01 7.7071227E-01 -7.1918356E-02 1.6631939E-02 1.3472966E-02 1.3000421E-02 8.4655538E-04 3.0708918E-04 8.9856757E-03 1.5890261E-04 8.7038745E-03 1.3620621E-01 4.9621314E-02 2.0108946E-04 1.4875106E+00 1.8864796E+01 -1.0828626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715530E+01 2.8696523E-01 7.3612020E-01 -7.2069210E-02 1.3925670E-02 1.1859164E-02 1.1389054E-02 8.4219419E-04 2.8641790E-04 7.5998945E-03 1.5808399E-04 7.3996634E-03 1.3641074E-01 4.1547375E-02 1.6244446E-04 1.4182587E+00 1.9037753E+01 -1.2286359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712733E+01 2.9058873E-01 7.4371626E-01 -7.2221413E-02 1.4431175E-02 1.2189125E-02 1.1722314E-02 8.3628420E-04 2.9154582E-04 7.8545294E-03 1.5697466E-04 7.6380705E-03 1.3663652E-01 4.3055650E-02 1.6949441E-04 1.4298230E+00 1.9013149E+01 -1.2043540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710291E+01 2.9360403E-01 7.5017368E-01 -7.2365626E-02 1.4850376E-02 1.2484020E-02 1.2020629E-02 8.3015701E-04 2.9697376E-04 8.0647266E-03 1.5582455E-04 7.8350910E-03 1.3685032E-01 4.4306585E-02 1.7310133E-04 1.4396603E+00 1.8996329E+01 -1.1841720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708311E+01 2.9582917E-01 7.5516362E-01 -7.2499568E-02 1.5159941E-02 1.2730770E-02 1.2270664E-02 8.2427084E-04 3.0166706E-04 8.2187611E-03 1.5471969E-04 7.9799774E-03 1.3704839E-01 4.5230611E-02 1.7483489E-04 1.4471319E+00 1.8985423E+01 -1.1692259E-01
