x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171117E+01 1.5704572E-01 3.5121546E-01 -4.2313491E-03 9.1023367E-03 9.9399228E-03 9.4657269E-03 8.4951390E-04 2.4243185E-04 5.0882859E-03 1.5945794E-04 5.1497667E-03 5.4751918E-02 2.7180004E-02 2.8516164E-04 1.6661339E+00 1.9125996E+01 -4.8808891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168289E+01 1.5848758E-01 3.5471583E-01 -4.4501100E-03 9.2074694E-03 1.0011025E-02 9.5506187E-03 8.2481063E-04 2.4974755E-04 5.1271049E-03 1.5482101E-04 5.1803262E-03 5.5258198E-02 2.7493652E-02 2.9328532E-04 1.6658960E+00 1.9128541E+01 -4.9012866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162199E+01 1.6932283E-01 3.7923328E-01 -4.5235230E-03 1.0954529E-02 1.1475920E-02 1.1020877E-02 8.1520108E-04 2.9659899E-04 6.0024371E-03 1.5301725E-04 6.0263791E-03 5.5501723E-02 3.2710619E-02 3.7004435E-04 1.7751476E+00 1.9008265E+01 -3.9261997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160288E+01 1.7250455E-01 3.8663734E-01 -4.5570056E-03 1.1466729E-02 1.1943994E-02 1.1491596E-02 8.1046253E-04 3.1111142E-04 6.2572244E-03 1.5212780E-04 6.2736638E-03 5.5602989E-02 3.4240343E-02 3.8988998E-04 1.8126486E+00 1.8967650E+01 -3.6377131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165847E+01 1.5890472E-01 3.5637415E-01 -4.6681346E-03 9.1531969E-03 1.0010517E-02 9.5707231E-03 7.8788345E-04 2.5523987E-04 5.0771890E-03 1.4788960E-04 5.1241056E-03 5.5814443E-02 2.7331382E-02 2.8938866E-04 1.6568990E+00 1.9141318E+01 -5.0124305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158566E+01 1.7317177E-01 3.8852989E-01 -4.6885376E-03 1.1491357E-02 1.1988013E-02 1.1550710E-02 7.8342094E-04 3.1644556E-04 6.2529058E-03 1.4705196E-04 6.2642736E-03 5.5971031E-02 3.4313913E-02 3.9951076E-04 1.8088517E+00 1.8972274E+01 -3.6765381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158321E+01 1.7324607E-01 3.8868107E-01 -4.7073560E-03 1.1487465E-02 1.1979752E-02 1.1544893E-02 7.7904199E-04 3.1654704E-04 6.2487670E-03 1.4623001E-04 6.2582141E-03 5.6020107E-02 3.4301990E-02 3.9339743E-04 1.8074231E+00 1.8975001E+01 -3.6888547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157797E+01 1.6103922E-01 3.6272238E-01 -5.8828476E-03 9.1755013E-03 1.0045966E-02 9.6227197E-03 7.5823778E-04 2.5950728E-04 5.0705211E-03 1.4232496E-04 5.1109302E-03 5.7449092E-02 2.7397712E-02 2.9238348E-04 1.6447969E+00 1.9132626E+01 -5.2018226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147345E+01 1.6481566E-01 3.7259106E-01 -7.4566246E-03 9.3842445E-03 1.0165078E-02 9.7528953E-03 7.3841768E-04 2.5925627E-04 5.1652272E-03 1.3860463E-04 5.1952331E-03 5.9419063E-02 2.8020440E-02 2.9529289E-04 1.6398345E+00 1.9099492E+01 -5.3319070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137680E+01 1.6866233E-01 3.8228106E-01 -8.8813854E-03 9.6338073E-03 1.0303706E-02 9.9020062E-03 7.1963916E-04 2.5374476E-04 5.2816973E-03 1.3507981E-04 5.2996871E-03 6.1186908E-02 2.8764876E-02 2.8515363E-04 1.6381244E+00 1.9054897E+01 -5.4191308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130096E+01 1.7181510E-01 3.9011238E-01 -9.9801972E-03 9.8492522E-03 1.0429262E-02 1.0037456E-02 7.0191333E-04 2.4481881E-04 5.3813137E-03 1.3175258E-04 5.3886723E-03 6.2553774E-02 2.9407576E-02 2.6671517E-04 1.6376592E+00 1.9006242E+01 -5.4766430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124549E+01 1.7418759E-01 3.9596448E-01 -1.0768392E-02 1.0015113E-02 1.0533160E-02 1.0150686E-02 6.8519518E-04 2.3480418E-04 5.4560882E-03 1.2861451E-04 5.4547780E-03 6.3545492E-02 2.9902403E-02 2.4517866E-04 1.6376006E+00 1.8959220E+01 -5.5147491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120585E+01 1.7592655E-01 4.0023887E-01 -1.1318467E-02 1.0138258E-02 1.0617219E-02 1.0243556E-02 6.6940973E-04 2.2535821E-04 5.5095131E-03 1.2565150E-04 5.5012054E-03 6.4252349E-02 3.0269825E-02 2.2424134E-04 1.6376643E+00 1.8918421E+01 -5.5403282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117739E+01 1.7720703E-01 4.0338536E-01 -1.1701990E-02 1.0229835E-02 1.0685928E-02 1.0320603E-02 6.5447353E-04 2.1732103E-04 5.5472678E-03 1.2284790E-04 5.5332039E-03 6.4761152E-02 3.0543082E-02 2.0588517E-04 1.6377665E+00 1.8886721E+01 -5.5578274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109903E+01 1.9213936E-01 4.3630862E-01 -1.1772590E-02 1.2633912E-02 1.2647996E-02 1.2284320E-02 6.5151959E-04 2.4077220E-04 6.7592064E-03 1.2229343E-04 6.7044204E-03 6.4878650E-02 3.7721811E-02 2.4732210E-04 1.7758686E+00 1.8662374E+01 -4.2022725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109491E+01 1.9220092E-01 4.3647668E-01 -1.1837616E-02 1.2623155E-02 1.2633692E-02 1.2271647E-02 6.4859826E-04 2.4116299E-04 6.7525916E-03 1.2174508E-04 6.6960667E-03 6.4964228E-02 3.7689366E-02 2.3948268E-04 1.7739581E+00 1.8664134E+01 -4.2216606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122925E+01 1.7053944E-01 3.9854832E-01 -1.6002619E-02 1.0107976E-02 1.0629510E-02 1.0275206E-02 6.3472957E-04 2.0819258E-04 5.4734724E-03 1.1914186E-04 5.4580747E-03 6.3968633E-02 3.0179124E-02 1.7892328E-04 1.6901412E+00 1.8812648E+01 -5.0306986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117960E+01 1.8196105E-01 4.2710280E-01 -1.6992223E-02 1.2264735E-02 1.2570080E-02 1.2217308E-02 6.3198474E-04 2.2825860E-04 6.5562006E-03 1.1862664E-04 6.5141589E-03 6.3738722E-02 3.6621258E-02 2.1608936E-04 1.8524026E+00 1.8556639E+01 -3.6173761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120114E+01 1.7938181E-01 4.2444183E-01 -1.8115134E-02 1.2148215E-02 1.2542254E-02 1.2190998E-02 6.2926823E-04 2.2727584E-04 6.4943249E-03 1.1811674E-04 6.4567569E-03 6.3437268E-02 3.6273853E-02 2.0945347E-04 1.8694928E+00 1.8543659E+01 -3.4972180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073977E+01 1.7288218E-01 4.2987213E-01 -2.8606942E-02 9.5539689E-03 1.0545081E-02 1.0201047E-02 6.1632982E-04 1.9354467E-04 5.1734338E-03 1.1568814E-04 5.1838567E-03 7.3506197E-02 2.8528557E-02 1.5703194E-04 1.6457883E+00 1.8847040E+01 -5.9323973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993501E+01 1.9264207E-01 4.9131364E-01 -3.9761705E-02 9.7332363E-03 1.0602128E-02 1.0264988E-02 6.0398116E-04 1.9029880E-04 5.2589472E-03 1.1337023E-04 5.2583437E-03 8.8310844E-02 2.9062693E-02 1.5506836E-04 1.5546995E+00 1.8927448E+01 -7.7203604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917185E+01 2.1523004E-01 5.5340938E-01 -4.9071174E-02 1.0320311E-02 1.0694016E-02 1.0363465E-02 5.9217584E-04 1.9476242E-04 5.5592477E-03 1.1115432E-04 5.5219218E-03 1.0204421E-01 3.0810858E-02 1.5757278E-04 1.4916317E+00 1.8982796E+01 -9.3096917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856919E+01 2.3492068E-01 6.0456602E-01 -5.6004555E-02 1.1012942E-02 1.0784695E-02 1.0460453E-02 5.8087405E-04 2.0292480E-04 5.9160846E-03 1.0903292E-04 5.8338749E-03 1.1272756E-01 3.2872980E-02 1.6106855E-04 1.4532241E+00 1.9016099E+01 -1.0480552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813093E+01 2.5020726E-01 6.4301180E-01 -6.0908686E-02 1.1648695E-02 1.0862987E-02 1.0544791E-02 5.7004124E-04 2.1222956E-04 6.2438151E-03 1.0699954E-04 6.1193075E-03 1.2040834E-01 3.4765646E-02 1.6405170E-04 1.4306738E+00 1.9035431E+01 -1.1273363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782258E+01 2.6149497E-01 6.7082930E-01 -6.4321755E-02 1.2175272E-02 1.0928943E-02 1.0616549E-02 5.5964712E-04 2.2146956E-04 6.5146038E-03 1.0504852E-04 6.3543946E-03 1.2576321E-01 3.6333323E-02 1.6619720E-04 1.4175773E+00 1.9046496E+01 -1.1791138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760665E+01 2.6970382E-01 6.9080518E-01 -6.6710308E-02 1.2593087E-02 1.0985798E-02 1.0678977E-02 5.4966480E-04 2.3010363E-04 6.7284600E-03 1.0317479E-04 6.5395302E-03 1.2948602E-01 3.7577307E-02 1.6760657E-04 1.4099819E+00 1.9052772E+01 -1.2126441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745353E+01 2.7570308E-01 7.0530253E-01 -6.8413805E-02 1.2920420E-02 1.1036735E-02 1.0735269E-02 5.4007020E-04 2.3790734E-04 6.8948907E-03 1.0137383E-04 6.6832433E-03 1.3211143E-01 3.8552018E-02 1.6847426E-04 1.4055686E+00 1.9056295E+01 -1.2345500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734244E+01 2.8016114E-01 7.1604888E-01 -6.9661404E-02 1.3177891E-02 1.1084021E-02 1.0787707E-02 5.3084153E-04 2.4480664E-04 7.0246870E-03 9.9641565E-05 6.7950844E-03 1.3400877E-01 3.9318820E-02 1.6897581E-04 1.4030033E+00 1.9058242E+01 -1.2491452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725956E+01 2.8355096E-01 7.2422987E-01 -7.0602983E-02 1.3383106E-02 1.1129047E-02 1.0837691E-02 5.2195891E-04 2.5081556E-04 7.1270820E-03 9.7974254E-05 6.8831837E-03 1.3542132E-01 3.9930104E-02 1.6924282E-04 1.4015228E+00 1.9059284E+01 -1.2591253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719583E+01 2.8619575E-01 7.3063855E-01 -7.1335705E-02 1.3549613E-02 1.1172583E-02 1.0886003E-02 5.1340412E-04 2.5599817E-04 7.2091937E-03 9.6368478E-05 6.9537802E-03 1.3650661E-01 4.0426182E-02 1.6936618E-04 1.4006879E+00 1.9059802E+01 -1.2661521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714535E+01 2.8831385E-01 7.3580215E-01 -7.1922819E-02 1.3687375E-02 1.1215020E-02 1.0933041E-02 5.0516032E-04 2.6043879E-04 7.2762587E-03 9.4821077E-05 7.0114543E-03 1.3736662E-01 4.0836699E-02 1.6940541E-04 1.4002434E+00 1.9060015E+01 -1.2712514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710425E+01 2.9005324E-01 7.4007330E-01 -7.2405976E-02 1.3803606E-02 1.1256538E-02 1.0978996E-02 4.9721192E-04 2.6423234E-04 7.3320495E-03 9.3329122E-05 7.0595376E-03 1.3806790E-01 4.1183120E-02 1.6939865E-04 1.4000395E+00 1.9060049E+01 -1.2750621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706994E+01 2.9151433E-01 7.4368982E-01 -7.2813048E-02 1.3903463E-02 1.1297217E-02 1.1023955E-02 4.8954437E-04 2.6747518E-04 7.3792639E-03 9.1889886E-05 7.1004075E-03 1.3865456E-01 4.1480795E-02 1.6936871E-04 1.3999861E+00 1.9059978E+01 -1.2779900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704068E+01 2.9276607E-01 7.4681426E-01 -7.3163029E-02 1.3990619E-02 1.1337089E-02 1.1067958E-02 4.8214411E-04 2.7025774E-04 7.4198398E-03 9.0500821E-05 7.1357347E-03 1.3915629E-01 4.1740651E-02 1.6932914E-04 1.4000274E+00 1.9059846E+01 -1.2802987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701525E+01 2.9385639E-01 7.4955945E-01 -7.3469121E-02 1.4067699E-02 1.1376165E-02 1.1111022E-02 4.7499842E-04 2.7265830E-04 7.4551891E-03 8.9159539E-05 7.1666818E-03 1.3959352E-01 4.1970499E-02 1.6928773E-04 1.4001282E+00 1.9059681E+01 -1.2821637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699281E+01 2.9481931E-01 7.5200524E-01 -7.3740687E-02 1.4136606E-02 1.1414441E-02 1.1153152E-02 4.6809535E-04 2.7474265E-04 7.4863507E-03 8.7863799E-05 7.1940748E-03 1.3998056E-01 4.2176007E-02 1.6924847E-04 1.4002654E+00 1.9059498E+01 -1.2837046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692995E+01 3.0547005E-01 7.7335215E-01 -7.3892836E-02 1.5699750E-02 1.2341494E-02 1.2082469E-02 4.6403837E-04 2.9258742E-04 8.2837104E-03 8.7102284E-05 7.9409202E-03 1.4020441E-01 4.6839015E-02 1.8999927E-04 1.4364422E+00 1.8980554E+01 -1.2040979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687583E+01 3.1569810E-01 7.9373927E-01 -7.3942409E-02 1.7227310E-02 1.3278513E-02 1.3020238E-02 4.6269538E-04 3.0747253E-04 9.0634187E-03 8.6850198E-05 8.6742704E-03 1.4028156E-01 5.1396484E-02 2.0963965E-04 1.4747771E+00 1.8877861E+01 -1.1238154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695266E+01 2.9783216E-01 7.5901918E-01 -7.4129796E-02 1.4499027E-02 1.1663136E-02 1.1407828E-02 4.5737884E-04 2.8621114E-04 7.6649362E-03 8.5852258E-05 7.3597504E-03 1.4053471E-01 4.3257207E-02 1.6995157E-04 1.4069563E+00 1.9050875E+01 -1.2712025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692266E+01 3.0157438E-01 7.6684781E-01 -7.4306611E-02 1.5014822E-02 1.1991052E-02 1.1738787E-02 4.5192829E-04 2.9076014E-04 7.9250013E-03 8.4829163E-05 7.6035567E-03 1.4078916E-01 4.4796133E-02 1.7716489E-04 1.4182675E+00 1.9026399E+01 -1.2468797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689630E+01 3.0471390E-01 7.7354919E-01 -7.4473646E-02 1.5446692E-02 1.2283496E-02 1.2034275E-02 4.4647577E-04 2.9585694E-04 8.1418836E-03 8.3805697E-05 7.8073964E-03 1.4102879E-01 4.6084842E-02 1.8093356E-04 1.4279509E+00 1.9009440E+01 -1.2265280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687436E+01 3.0709080E-01 7.7882927E-01 -7.4630962E-02 1.5772133E-02 1.2528371E-02 1.2282157E-02 4.4108735E-04 3.0031062E-04 8.3040565E-03 8.2794265E-05 7.9605904E-03 1.4125426E-01 4.7056231E-02 1.8275677E-04 1.4353918E+00 1.8998349E+01 -1.2112986E-01
