x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232724E+01 1.2304401E-01 2.7547646E-01 -1.9472523E-03 7.3068854E-03 9.2112888E-03 8.0510423E-03 2.0785621E-03 1.1192603E-04 4.9015702E-03 3.9015633E-04 5.2919290E-03 4.2279734E-02 2.1824860E-02 1.0185180E-04 1.7753496E+00 1.8685083E+01 -3.5553984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231074E+01 1.2501301E-01 2.7946683E-01 -1.9308053E-03 7.4610560E-03 9.3109227E-03 8.2228943E-03 1.9491844E-03 1.1511143E-04 4.9028517E-03 3.6587150E-04 5.2609751E-03 4.2764739E-02 2.2285176E-02 1.0371500E-04 1.7753330E+00 1.8685228E+01 -3.5677846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229853E+01 1.2644767E-01 2.8247509E-01 -1.9183564E-03 7.5741304E-03 9.4012608E-03 8.3678949E-03 1.8512576E-03 1.1750151E-04 4.9019563E-03 3.4749016E-04 5.2358253E-03 4.3131861E-02 2.2622804E-02 1.0505237E-04 1.7755290E+00 1.8685119E+01 -3.5756302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228931E+01 1.2751095E-01 2.8479122E-01 -1.9087002E-03 7.6583108E-03 9.4832540E-03 8.4922882E-03 1.7752985E-03 1.1932645E-04 4.8994460E-03 3.3323227E-04 5.2146354E-03 4.3416642E-02 2.2874169E-02 1.0602674E-04 1.7758134E+00 1.8684895E+01 -3.5807522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223169E+01 1.3894461E-01 3.1280019E-01 -1.9068718E-03 9.6686839E-03 1.1488391E-02 1.0505453E-02 1.7609162E-03 1.3757023E-04 5.8975234E-03 3.3053263E-04 6.1940422E-03 4.3487545E-02 2.8880141E-02 1.3816731E-04 1.9694859E+00 1.8380752E+01 -2.3767091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223112E+01 1.3891642E-01 3.1274729E-01 -1.9051384E-03 9.6496577E-03 1.1475247E-02 1.0499921E-02 1.7472802E-03 1.3914962E-04 5.8805995E-03 3.2797308E-04 6.1726052E-03 4.3537535E-02 2.8822914E-02 1.3597375E-04 1.9657331E+00 1.8396986E+01 -2.3970663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225368E+01 1.2831922E-01 2.8697934E-01 -1.8674789E-03 7.5314577E-03 9.4346644E-03 8.4899881E-03 1.6923716E-03 1.2003360E-04 4.7867609E-03 3.1766647E-04 5.0840922E-03 4.4258139E-02 2.2495126E-02 1.0224086E-04 1.7487380E+00 1.8866877E+01 -3.8129247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220184E+01 1.3090850E-01 2.9265771E-01 -1.8204597E-03 7.6508056E-03 9.4881683E-03 8.5687988E-03 1.6470350E-03 1.3340802E-04 4.8212333E-03 3.0915656E-04 5.1039147E-03 4.5169818E-02 2.2851136E-02 1.2918223E-04 1.7368737E+00 1.8942210E+01 -3.9343921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215400E+01 1.3367659E-01 2.9862961E-01 -1.7793970E-03 7.8314668E-03 9.5801428E-03 8.6821692E-03 1.6087047E-03 1.5145237E-04 4.8912537E-03 3.0196178E-04 5.1588503E-03 4.5974146E-02 2.3389986E-02 1.6034768E-04 1.7317261E+00 1.8979660E+01 -4.0002491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211703E+01 1.3593875E-01 3.0353722E-01 -1.7480970E-03 7.9930162E-03 9.6736935E-03 8.7942084E-03 1.5755828E-03 1.6832250E-04 4.9544746E-03 2.9574463E-04 5.2090054E-03 4.6598551E-02 2.3871849E-02 1.8706632E-04 1.7294935E+00 1.8999438E+01 -4.0374139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208037E+01 1.4017309E-01 3.1334490E-01 -1.7287937E-03 8.5864427E-03 1.0187919E-02 9.3217500E-03 1.5517267E-03 1.9094477E-04 5.2398932E-03 2.9126674E-04 5.4791244E-03 4.7006165E-02 2.5643736E-02 2.2160587E-04 1.7639274E+00 1.8969286E+01 -3.7699503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203167E+01 1.4927157E-01 3.3528457E-01 -1.7243114E-03 1.0151134E-02 1.1672091E-02 1.0809165E-02 1.5459178E-03 2.2808133E-04 6.0217091E-03 2.9017638E-04 6.2436920E-03 4.7152114E-02 3.0317602E-02 2.8551870E-04 1.8972058E+00 1.8820999E+01 -2.8565496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203245E+01 1.3860711E-01 3.1058730E-01 -2.2094537E-03 7.9983921E-03 9.6790969E-03 8.8307199E-03 1.5198531E-03 1.8940159E-04 4.9260634E-03 2.8528390E-04 5.1636388E-03 4.8215455E-02 2.3887084E-02 2.1264516E-04 1.7047628E+00 1.9051373E+01 -4.3044918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195575E+01 1.4158734E-01 3.1813423E-01 -2.8716992E-03 8.1467191E-03 9.7446302E-03 8.9095037E-03 1.4961151E-03 2.0079898E-04 4.9883618E-03 2.8082816E-04 5.2148216E-03 4.9555648E-02 2.4329420E-02 2.3134489E-04 1.6960389E+00 1.9072523E+01 -4.4296365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188836E+01 1.4449585E-01 3.2532493E-01 -3.4540648E-03 8.3286577E-03 9.8348129E-03 9.0119065E-03 1.4742228E-03 2.1267894E-04 5.0688732E-03 2.7671888E-04 5.2837116E-03 5.0709084E-02 2.4871992E-02 2.4843409E-04 1.6920174E+00 1.9085263E+01 -4.5070930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183720E+01 1.4681371E-01 3.3103381E-01 -3.8897014E-03 8.4851258E-03 9.9224560E-03 9.1109393E-03 1.4538184E-03 2.2328243E-04 5.1370569E-03 2.7288887E-04 5.3417992E-03 5.1585728E-02 2.5338629E-02 2.6229811E-04 1.6901803E+00 1.9092716E+01 -4.5550709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180038E+01 1.4853831E-01 3.3529706E-01 -4.1959425E-03 8.6059932E-03 1.0000048E-02 9.1992404E-03 1.4346326E-03 2.3205169E-04 5.1875966E-03 2.6928760E-04 5.3839772E-03 5.2224872E-02 2.5699116E-02 2.7280206E-04 1.6893488E+00 1.9097102E+01 -4.5853877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177414E+01 1.4980333E-01 3.3845051E-01 -4.4072089E-03 8.6967935E-03 1.0067857E-02 9.2771931E-03 1.4164614E-03 2.3908845E-04 5.2232503E-03 2.6587677E-04 5.4126796E-03 5.2689861E-02 2.5969945E-02 2.8052955E-04 1.6890089E+00 1.9099710E+01 -4.6049411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171723E+01 1.5991143E-01 3.6206128E-01 -4.4787383E-03 1.0382466E-02 1.1533259E-02 1.0746568E-02 1.4093436E-03 2.8396296E-04 6.0683590E-03 2.6454072E-04 6.2316506E-03 5.2916867E-02 3.1003877E-02 3.5344839E-04 1.8025507E+00 1.8974923E+01 -3.6524312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169968E+01 1.6281292E-01 3.6910879E-01 -4.5115281E-03 1.0870505E-02 1.2001511E-02 1.1216786E-02 1.4058210E-03 2.9772421E-04 6.3115471E-03 2.6387952E-04 6.4682752E-03 5.3010831E-02 3.2461490E-02 3.7220927E-04 1.8415148E+00 1.8932772E+01 -3.3725810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175230E+01 1.4990612E-01 3.3954572E-01 -4.6221670E-03 8.6124471E-03 1.0055872E-02 9.2816166E-03 1.3870663E-03 2.4374273E-04 5.1635982E-03 2.6035917E-04 5.3468739E-03 5.3205488E-02 2.5717692E-02 2.7661681E-04 1.6786012E+00 1.9113885E+01 -4.7229043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168358E+01 1.6336530E-01 3.7073817E-01 -4.6425218E-03 1.0883515E-02 1.2033076E-02 1.1260888E-02 1.3833616E-03 3.0309503E-04 6.3048397E-03 2.5966377E-04 6.4561843E-03 5.3355010E-02 3.2500325E-02 3.8132517E-04 1.8369472E+00 1.8938137E+01 -3.4140618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168141E+01 1.6340051E-01 3.7083264E-01 -4.6613279E-03 1.0875922E-02 1.2026019E-02 1.1255900E-02 1.3796558E-03 3.0299711E-04 6.2994554E-03 2.5896817E-04 6.4486099E-03 5.3400596E-02 3.2477278E-02 3.7532585E-04 1.8353153E+00 1.8941115E+01 -3.4269401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167531E+01 1.5189672E-01 3.4554076E-01 -5.7941193E-03 8.6287251E-03 1.0088599E-02 9.3284792E-03 1.3617414E-03 2.4798506E-04 5.1574568E-03 2.5560555E-04 5.3332609E-03 5.4766423E-02 2.5765972E-02 2.7931936E-04 1.6661610E+00 1.9105176E+01 -4.9048349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157444E+01 1.5557673E-01 3.5513569E-01 -7.3155241E-03 8.8383943E-03 1.0209618E-02 9.4588992E-03 1.3449006E-03 2.4797859E-04 5.2544980E-03 2.5244445E-04 5.4204072E-03 5.6657593E-02 2.6391569E-02 2.8187649E-04 1.6615702E+00 1.9070682E+01 -5.0236003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148275E+01 1.5921422E-01 3.6435678E-01 -8.6740908E-03 9.0776534E-03 1.0350489E-02 9.6085937E-03 1.3290937E-03 2.4230527E-04 5.3673418E-03 2.4947742E-04 5.5224998E-03 5.8330308E-02 2.7105335E-02 2.7180229E-04 1.6601063E+00 1.9024990E+01 -5.1020072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141183E+01 1.6211976E-01 3.7166440E-01 -9.7110058E-03 9.2768088E-03 1.0476681E-02 9.7431189E-03 1.3141648E-03 2.3309490E-04 5.4601440E-03 2.4667519E-04 5.6061070E-03 5.9607777E-02 2.7699463E-02 2.5381967E-04 1.6596839E+00 1.8975821E+01 -5.1540967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136018E+01 1.6427778E-01 3.7708006E-01 -1.0455343E-02 9.4270471E-03 1.0580788E-02 9.8551514E-03 1.2999652E-03 2.2272843E-04 5.5283317E-03 2.4400987E-04 5.6668584E-03 6.0532200E-02 2.8147675E-02 2.3287596E-04 1.6595731E+00 1.8928490E+01 -5.1892284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132310E+01 1.6585407E-01 3.8103893E-01 -1.0979903E-02 9.5377162E-03 1.0665545E-02 9.9474922E-03 1.2863792E-03 2.1283720E-04 5.5766434E-03 2.4145970E-04 5.7091189E-03 6.1194269E-02 2.8477850E-02 2.1235350E-04 1.6595688E+00 1.8887260E+01 -5.2132134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129633E+01 1.6701377E-01 3.8396202E-01 -1.1349955E-02 9.6197112E-03 1.0735530E-02 1.0024766E-02 1.2733217E-03 2.0423428E-04 5.6106160E-03 2.3900875E-04 5.7380325E-03 6.1673539E-02 2.8722487E-02 1.9409251E-04 1.6596152E+00 1.8855167E+01 -5.2297810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122238E+01 1.8109847E-01 4.1588867E-01 -1.1418284E-02 1.1954001E-02 1.2699575E-02 1.1990257E-02 1.2707307E-03 2.2640705E-04 6.7862617E-03 2.3852241E-04 6.8769883E-03 6.1784331E-02 3.5693296E-02 2.3264597E-04 1.8034915E+00 1.8621640E+01 -3.9016926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121873E+01 1.8110147E-01 4.1597346E-01 -1.1481401E-02 1.1937486E-02 1.2687677E-02 1.1979794E-02 1.2681597E-03 2.2623685E-04 6.7770226E-03 2.3803981E-04 6.8659933E-03 6.1865079E-02 3.5643572E-02 2.2505031E-04 1.8012743E+00 1.8624212E+01 -3.9221442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134738E+01 1.6040910E-01 3.7899987E-01 -1.5489595E-02 9.4807022E-03 1.0678132E-02 9.9771769E-03 1.2557498E-03 1.9381013E-04 5.5298015E-03 2.3571042E-04 5.6558877E-03 6.0901410E-02 2.8307175E-02 1.6729270E-04 1.7119653E+00 1.8781561E+01 -4.7303868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130132E+01 1.7107372E-01 4.0664407E-01 -1.6448207E-02 1.1570791E-02 1.2619259E-02 1.1919679E-02 1.2532853E-03 2.1273100E-04 6.5780126E-03 2.3524781E-04 6.6808640E-03 6.0676484E-02 3.4550598E-02 2.0190856E-04 1.8809046E+00 1.8515446E+01 -3.3487650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132276E+01 1.6848886E-01 4.0394649E-01 -1.7544800E-02 1.1449279E-02 1.2593017E-02 1.1894804E-02 1.2508378E-03 2.1139110E-04 6.5140080E-03 2.3478841E-04 6.6209674E-03 6.0379841E-02 3.4188194E-02 1.9544825E-04 1.8984131E+00 1.8502842E+01 -3.2339653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087793E+01 1.6253474E-01 4.0888915E-01 -2.7643103E-02 8.9340674E-03 1.0592854E-02 9.9012521E-03 1.2389939E-03 1.7903847E-04 5.2361184E-03 2.3256526E-04 5.3848234E-03 7.0052638E-02 2.6678357E-02 1.4556817E-04 1.6660591E+00 1.8818348E+01 -5.5962372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009811E+01 1.8195252E-01 4.6868524E-01 -3.8325995E-02 9.1369599E-03 1.0651953E-02 9.9667557E-03 1.2275188E-03 1.7627615E-04 5.3344991E-03 2.3041131E-04 5.4711565E-03 8.4379016E-02 2.7283078E-02 1.4341926E-04 1.5725800E+00 1.8901501E+01 -7.3241005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936933E+01 2.0369397E-01 5.2820957E-01 -4.7159027E-02 9.7212350E-03 1.0747331E-02 1.0068344E-02 1.2163931E-03 1.8039016E-04 5.6331427E-03 2.2832297E-04 5.7347210E-03 9.7479462E-02 2.9023184E-02 1.4562412E-04 1.5093603E+00 1.8957499E+01 -8.8326180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880063E+01 2.2230309E-01 5.7661712E-01 -5.3715215E-02 1.0386712E-02 1.0842921E-02 1.0169958E-02 1.2056013E-03 1.8821776E-04 5.9750963E-03 2.2629729E-04 6.0355523E-03 1.0755654E-01 3.1004701E-02 1.4880467E-04 1.4715202E+00 1.8990765E+01 -9.9274873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838708E+01 2.3667208E-01 6.1296243E-01 -5.8380996E-02 1.0989916E-02 1.0929715E-02 1.0262597E-02 1.1951302E-03 1.9769125E-04 6.2849008E-03 2.2433183E-04 6.3073269E-03 1.1480725E-01 3.2800629E-02 1.5160547E-04 1.4493703E+00 1.9010171E+01 -1.0667548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4809314E+01 2.4734451E-01 6.3950741E-01 -6.1667194E-02 1.1489811E-02 1.1008460E-02 1.0347014E-02 1.1849684E-03 2.0747936E-04 6.5408335E-03 2.2242439E-04 6.5312558E-03 1.1991903E-01 3.4288940E-02 1.5374664E-04 1.4363611E+00 1.9021523E+01 -1.1156195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788455E+01 2.5518174E-01 6.5881056E-01 -6.3991979E-02 1.1888312E-02 1.1081417E-02 1.0425477E-02 1.1751051E-03 2.1675477E-04 6.7437858E-03 2.2057301E-04 6.7083608E-03 1.2352465E-01 3.5475404E-02 1.5528718E-04 1.4286574E+00 1.9028193E+01 -1.1478101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773530E+01 2.6094613E-01 6.7293920E-01 -6.5655466E-02 1.2201064E-02 1.1150126E-02 1.0499530E-02 1.1655307E-03 2.2512487E-04 6.9018402E-03 2.1877585E-04 6.8460279E-03 1.2609330E-01 3.6406633E-02 1.5636192E-04 1.4240763E+00 1.9032095E+01 -1.1691530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762711E+01 2.6521989E-01 6.8340579E-01 -6.6864012E-02 1.2445681E-02 1.1215348E-02 1.0569941E-02 1.1562358E-03 2.3242845E-04 7.0241959E-03 2.1703114E-04 6.9524593E-03 1.2795030E-01 3.7135068E-02 1.5709245E-04 1.4213636E+00 1.9034344E+01 -1.1834467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754742E+01 2.6842573E-01 6.9128021E-01 -6.7757924E-02 1.2637684E-02 1.1277417E-02 1.0637048E-02 1.1472112E-03 2.3865752E-04 7.1189789E-03 2.1533719E-04 7.0348567E-03 1.2931691E-01 3.7706913E-02 1.5757682E-04 1.4197828E+00 1.9035600E+01 -1.1931389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4748762E+01 2.7086549E-01 6.9731192E-01 -6.8432607E-02 1.2789603E-02 1.1336501E-02 1.0701023E-02 1.1384483E-03 2.4391509E-04 7.1927839E-03 2.1369235E-04 7.0989925E-03 1.3034331E-01 3.8159456E-02 1.5788975E-04 1.4188927E+00 1.9036257E+01 -1.1998095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744181E+01 2.7275360E-01 7.0202523E-01 -6.8953173E-02 1.2911162E-02 1.1392733E-02 1.0762005E-02 1.1299385E-03 2.4833965E-04 7.2507520E-03 2.1209500E-04 7.1493194E-03 1.3113165E-01 3.8521632E-02 1.5808491E-04 1.4184247E+00 1.9036555E+01 -1.2044834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740593E+01 2.7424193E-01 7.0578737E-01 -6.9364290E-02 1.3009741E-02 1.1446259E-02 1.0820145E-02 1.1216732E-03 2.5207173E-04 7.2967878E-03 2.1054357E-04 7.1892097E-03 1.3175182E-01 3.8815399E-02 1.5820138E-04 1.4182135E+00 1.9036641E+01 -1.2078290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4737717E+01 2.7543851E-01 7.0885674E-01 -6.9696777E-02 1.3090893E-02 1.1497249E-02 1.0875616E-02 1.1136442E-03 2.5523825E-04 7.3338297E-03 2.0903650E-04 7.2211991E-03 1.3225184E-01 3.9057284E-02 1.5826613E-04 1.4181575E+00 1.9036605E+01 -1.2102836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4735358E+01 2.7642003E-01 7.1141573E-01 -6.9972050E-02 1.3158763E-02 1.1545890E-02 1.0928612E-02 1.1058434E-03 2.5794765E-04 7.3640645E-03 2.0757225E-04 7.2471821E-03 1.3266492E-01 3.9259615E-02 1.5829847E-04 1.4181936E+00 1.9036503E+01 -1.2121350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4733378E+01 2.7724142E-01 7.1359408E-01 -7.0205110E-02 1.3216443E-02 1.1592377E-02 1.0979331E-02 1.0982628E-03 2.6028862E-04 7.3891221E-03 2.0614932E-04 7.2685722E-03 1.3301421E-01 3.9431593E-02 1.5831146E-04 1.4182832E+00 1.9036365E+01 -1.2135733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4731681E+01 2.7794221E-01 7.1548475E-01 -7.0406561E-02 1.3266245E-02 1.1636905E-02 1.1027971E-02 1.0908944E-03 2.6233202E-04 7.4102130E-03 2.0476625E-04 7.2864338E-03 1.3331599E-01 3.9580104E-02 1.5831360E-04 1.4184027E+00 1.9036212E+01 -1.2147246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4725925E+01 2.8801706E-01 7.3598687E-01 -7.0517897E-02 1.4779283E-02 1.2568848E-02 1.1962340E-02 1.0865482E-03 2.7932087E-04 8.1811121E-03 2.0395044E-04 8.0097822E-03 1.3348964E-01 4.4093909E-02 1.7808197E-04 1.4555884E+00 1.8956412E+01 -1.1364988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4720808E+01 2.9781502E-01 7.5578446E-01 -7.0554012E-02 1.6266253E-02 1.3508165E-02 1.2902461E-02 1.0851077E-03 2.9367670E-04 8.9393372E-03 2.0368005E-04 8.7243685E-03 1.3355005E-01 4.8530569E-02 1.9676703E-04 1.4951439E+00 1.8852732E+01 -1.0576697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4728675E+01 2.8027116E-01 7.2124263E-01 -7.0684722E-02 1.3570697E-02 1.1892140E-02 1.1289311E-02 1.0799569E-03 2.7275753E-04 7.5589829E-03 2.0271321E-04 7.4241058E-03 1.3373169E-01 4.0488322E-02 1.5898429E-04 1.4248469E+00 1.9028084E+01 -1.2027450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4726078E+01 2.8375343E-01 7.2856723E-01 -7.0815728E-02 1.4062043E-02 1.2222263E-02 1.1622977E-02 1.0736111E-03 2.7784984E-04 7.8059431E-03 2.0152208E-04 7.6555385E-03 1.3393153E-01 4.1954370E-02 1.6584171E-04 1.4364407E+00 1.9003411E+01 -1.1787249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4723796E+01 2.8665972E-01 7.3482375E-01 -7.0942259E-02 1.4470914E-02 1.2518661E-02 1.1923246E-02 1.0666752E-03 2.8327872E-04 8.0101242E-03 2.0022018E-04 7.8471870E-03 1.3412538E-01 4.3174482E-02 1.6938649E-04 1.4463353E+00 1.8986446E+01 -1.1587042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4721966E+01 2.8878340E-01 7.3963019E-01 -7.1059677E-02 1.4771262E-02 1.2767081E-02 1.2175361E-02 1.0600566E-03 2.8798925E-04 8.1587009E-03 1.9897784E-04 7.9873481E-03 1.3430471E-01 4.4070992E-02 1.7110918E-04 1.4538419E+00 1.8975431E+01 -1.1438821E-01
