x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227236E+01 1.2909150E-01 2.8622671E-01 -1.8863736E-03 7.6372662E-03 9.0890712E-03 8.1960453E-03 1.5998408E-03 1.2192092E-04 4.7837511E-03 3.0029799E-04 5.0617424E-03 4.4072787E-02 2.2810552E-02 1.0555599E-04 1.9914827E+00 1.8289455E+01 -2.2766334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225201E+01 1.3155667E-01 2.9109720E-01 -1.8665324E-03 7.8313723E-03 9.1915958E-03 8.3856902E-03 1.4437662E-03 1.2577974E-04 4.7889568E-03 2.7100202E-04 5.0288585E-03 4.4657870E-02 2.3390139E-02 1.0778005E-04 1.9903662E+00 1.8290938E+01 -2.2919777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223641E+01 1.3342972E-01 2.9487929E-01 -1.8511306E-03 7.9799412E-03 9.2840272E-03 8.5457493E-03 1.3226125E-03 1.2875367E-04 4.7917874E-03 2.4826087E-04 5.0024659E-03 4.5112063E-02 2.3833785E-02 1.0943912E-04 1.9897704E+00 1.8291789E+01 -2.3025960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222424E+01 1.3487750E-01 2.9786996E-01 -1.8389228E-03 8.0953728E-03 9.3672932E-03 8.6826182E-03 1.2265838E-03 1.3108084E-04 4.7927386E-03 2.3023581E-04 4.9805404E-03 4.5472079E-02 2.4178503E-02 1.1069779E-04 1.9894554E+00 1.8292288E+01 -2.3102571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216214E+01 1.4716857E-01 3.2690663E-01 -1.8365999E-03 1.0175913E-02 1.1369710E-02 1.0695235E-02 1.2083113E-03 1.4982384E-04 5.8249016E-03 2.2680598E-04 5.9898543E-03 4.5558172E-02 3.0393608E-02 1.4479660E-04 1.9884264E+00 1.8326297E+01 -2.3169341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216117E+01 1.4718170E-01 3.2690438E-01 -1.8343873E-03 1.0157398E-02 1.1350839E-02 1.0686079E-02 1.1909064E-03 1.5174880E-04 5.8057620E-03 2.2353900E-04 5.9658629E-03 4.5622176E-02 3.0337991E-02 1.4237916E-04 1.9840481E+00 1.8346373E+01 -2.3401760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218269E+01 1.3616550E-01 3.0096556E-01 -1.7921084E-03 7.9973324E-03 9.3181032E-03 8.6929834E-03 1.1198915E-03 1.3279838E-04 4.6793947E-03 2.1020915E-04 4.8458105E-03 4.6447209E-02 2.3885667E-02 1.0683591E-04 1.9523599E+00 1.8607389E+01 -2.5209820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212727E+01 1.3909767E-01 3.0728545E-01 -1.7420327E-03 8.1422907E-03 9.3789344E-03 8.7867390E-03 1.0609081E-03 1.4628052E-04 4.7183680E-03 1.9913767E-04 4.8672652E-03 4.7433299E-02 2.4318078E-02 1.3507190E-04 1.9362731E+00 1.8704039E+01 -2.6298116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207716E+01 1.4211556E-01 3.1368810E-01 -1.6990219E-03 8.3414202E-03 9.4691025E-03 8.9046934E-03 1.0111293E-03 1.6446841E-04 4.7907051E-03 1.8979395E-04 4.9220482E-03 4.8289023E-02 2.4912045E-02 1.6699419E-04 1.9286038E+00 1.8750046E+01 -2.6918446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203814E+01 1.4460444E-01 3.1896291E-01 -1.6660338E-03 8.5195645E-03 9.5561193E-03 9.0154980E-03 9.6851386E-04 1.8170191E-04 4.8565316E-03 1.8179481E-04 4.9726713E-03 4.8957411E-02 2.5443452E-02 1.9435849E-04 1.9246949E+00 1.8774504E+01 -2.7292833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199896E+01 1.4918724E-01 3.2922985E-01 -1.6453950E-03 9.1383504E-03 1.0061225E-02 9.5375266E-03 9.3819714E-04 2.0504325E-04 5.1510123E-03 1.7610422E-04 5.2497571E-03 4.9398660E-02 2.7290997E-02 2.3013488E-04 1.9158965E+00 1.8795693E+01 -2.7901424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194687E+01 1.5892673E-01 3.5191892E-01 -1.6405787E-03 1.0754407E-02 1.1540886E-02 1.1021293E-02 9.3084215E-04 2.4304800E-04 5.9586611E-03 1.7472365E-04 6.0371576E-03 4.9554100E-02 3.2117925E-02 2.9713970E-04 1.9127831E+00 1.8803915E+01 -2.8105901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194572E+01 1.4778260E-01 3.2694875E-01 -2.1661610E-03 8.5541196E-03 9.5458846E-03 9.0443062E-03 8.9856926E-04 2.0402873E-04 4.8337821E-03 1.6866587E-04 4.9306115E-03 5.0720294E-02 2.5545937E-02 2.2096128E-04 1.8901537E+00 1.8841530E+01 -2.9785648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186513E+01 1.5101599E-01 3.3498119E-01 -2.8485864E-03 8.7198830E-03 9.6078719E-03 9.1222631E-03 8.6995993E-04 2.1585438E-04 4.9019689E-03 1.6329576E-04 4.9863088E-03 5.2127967E-02 2.6040270E-02 2.4111216E-04 1.8772546E+00 1.8868760E+01 -3.0961250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179535E+01 1.5410859E-01 3.4246789E-01 -3.4377930E-03 8.9140295E-03 9.6879389E-03 9.2166161E-03 8.4436682E-04 2.2818489E-04 4.9865675E-03 1.5849180E-04 5.0579868E-03 5.3321677E-02 2.6619251E-02 2.5928521E-04 1.8704062E+00 1.8885521E+01 -3.1717585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174200E+01 1.5660085E-01 3.4843624E-01 -3.8802915E-03 9.0821262E-03 9.7623625E-03 9.3039249E-03 8.2128314E-04 2.3928590E-04 5.0592453E-03 1.5415888E-04 5.1193288E-03 5.4233052E-02 2.7120581E-02 2.7405364E-04 1.8666046E+00 1.8895768E+01 -3.2208721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170282E+01 1.5850599E-01 3.5296985E-01 -4.1966424E-03 9.2156139E-03 9.8260280E-03 9.3792991E-03 8.0030725E-04 2.4858663E-04 5.1153514E-03 1.5022161E-04 5.1659315E-03 5.4907152E-02 2.7518726E-02 2.8543949E-04 1.8643967E+00 1.8902152E+01 -3.2534298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167420E+01 1.5994955E-01 3.5639180E-01 -4.4199109E-03 9.3193970E-03 9.8799493E-03 9.4439322E-03 7.8111725E-04 2.5614111E-04 5.1572132E-03 1.4661955E-04 5.1998682E-03 5.5405731E-02 2.7828301E-02 2.9404593E-04 1.8630729E+00 1.8906220E+01 -3.2755051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161343E+01 1.7071711E-01 3.8073951E-01 -4.4964117E-03 1.1054002E-02 1.1333560E-02 1.0901679E-02 7.7370821E-04 3.0233760E-04 6.0278495E-03 1.4522884E-04 6.0413266E-03 5.5647486E-02 3.3008020E-02 3.7053123E-04 1.8575944E+00 1.8915640E+01 -3.3173127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159457E+01 1.7382376E-01 3.8801252E-01 -4.5317125E-03 1.1557261E-02 1.1794262E-02 1.1364412E-02 7.7006819E-04 3.1657716E-04 6.2789520E-03 1.4454559E-04 6.2849534E-03 5.5748232E-02 3.4511016E-02 3.9021046E-04 1.8529815E+00 1.8922316E+01 -3.3511643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164908E+01 1.6030952E-01 3.5781811E-01 -4.6535884E-03 9.2512042E-03 9.8476160E-03 9.4272234E-03 7.5312631E-04 2.6162101E-04 5.1065643E-03 1.4136551E-04 5.1431566E-03 5.5958567E-02 2.7624435E-02 2.9053629E-04 1.8496168E+00 1.8924198E+01 -3.3830139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157610E+01 1.7458471E-01 3.8999212E-01 -4.6762017E-03 1.1591995E-02 1.1822488E-02 1.1403999E-02 7.4971527E-04 3.2239406E-04 6.2845284E-03 1.4072524E-04 6.2851273E-03 5.6114955E-02 3.4614728E-02 4.0069125E-04 1.8492421E+00 1.8927004E+01 -3.3868377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157363E+01 1.7463288E-01 3.9008819E-01 -4.6972496E-03 1.1583876E-02 1.1810373E-02 1.1393819E-02 7.4625003E-04 3.2242997E-04 6.2789704E-03 1.4007480E-04 6.2775694E-03 5.6164548E-02 3.4590163E-02 3.9450771E-04 1.8473980E+00 1.8930221E+01 -3.4011852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156425E+01 1.6261648E-01 3.6449193E-01 -5.9320278E-03 9.2844906E-03 9.8686145E-03 9.4614850E-03 7.2936568E-04 2.6642506E-04 5.1098049E-03 1.3690553E-04 5.1392748E-03 5.7654503E-02 2.7723537E-02 2.9431815E-04 1.8316476E+00 1.8917449E+01 -3.5583140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145898E+01 1.6648772E-01 3.7449041E-01 -7.5111929E-03 9.5066604E-03 9.9820191E-03 9.5837673E-03 7.1346143E-04 2.6653680E-04 5.2139955E-03 1.3392022E-04 5.2329443E-03 5.9619910E-02 2.8386338E-02 2.9774119E-04 1.8232390E+00 1.8881273E+01 -3.6750082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136501E+01 1.7024037E-01 3.8388572E-01 -8.8950112E-03 9.7520090E-03 1.0108272E-02 9.7183191E-03 6.9859417E-04 2.6126669E-04 5.3308870E-03 1.3112956E-04 5.3383175E-03 6.1327658E-02 2.9118198E-02 2.8819987E-04 1.8188003E+00 1.8831540E+01 -3.7554074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129201E+01 1.7326079E-01 3.9134837E-01 -9.9548015E-03 9.9572998E-03 1.0217799E-02 9.8356008E-03 6.8470071E-04 2.5268933E-04 5.4278740E-03 1.2852169E-04 5.4252593E-03 6.2636173E-02 2.9730579E-02 2.7090760E-04 1.8161195E+00 1.8774996E+01 -3.8112660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123790E+01 1.7555533E-01 3.9696642E-01 -1.0728285E-02 1.0115907E-02 1.0306036E-02 9.9310963E-03 6.7169852E-04 2.4297147E-04 5.5014748E-03 1.2608112E-04 5.4905684E-03 6.3597352E-02 3.0203721E-02 2.5075993E-04 1.8143352E+00 1.8715657E+01 -3.8505510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119817E+01 1.7727954E-01 4.0115623E-01 -1.1285870E-02 1.0236405E-02 1.0376276E-02 1.0008143E-02 6.5950574E-04 2.3352842E-04 5.5560231E-03 1.2379247E-04 5.5382949E-03 6.4298702E-02 3.0563198E-02 2.3085909E-04 1.8130958E+00 1.8657107E+01 -3.8784856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116880E+01 1.7858459E-01 4.0430803E-01 -1.1689102E-02 1.0328479E-02 1.0432847E-02 1.0071111E-02 6.4804437E-04 2.2505224E-04 5.5964376E-03 1.2164112E-04 5.5730073E-03 6.4815263E-02 3.0837889E-02 2.1280893E-04 1.8122205E+00 1.8603478E+01 -3.8986061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109023E+01 1.9352720E-01 4.3723313E-01 -1.1764045E-02 1.2732395E-02 1.2391651E-02 1.2031178E-02 6.4578074E-04 2.4835714E-04 6.8089418E-03 1.2121622E-04 6.7444233E-03 6.4935624E-02 3.8016037E-02 2.5529903E-04 1.8117081E+00 1.8608737E+01 -3.9058781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108621E+01 1.9352926E-01 4.3728741E-01 -1.1833725E-02 1.2712441E-02 1.2371682E-02 1.2012458E-02 6.4354514E-04 2.4824032E-04 6.7982101E-03 1.2079659E-04 6.7320120E-03 6.5023307E-02 3.7956110E-02 2.4715365E-04 1.8090994E+00 1.8610624E+01 -3.9296363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122269E+01 1.7160678E-01 3.9914224E-01 -1.6197926E-02 1.0197417E-02 1.0355542E-02 1.0002205E-02 6.3299725E-04 2.1433082E-04 5.5216171E-03 1.1881670E-04 5.4963814E-03 6.3980186E-02 3.0446424E-02 1.8483114E-04 1.8781520E+00 1.8492345E+01 -3.4275849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117377E+01 1.8292892E-01 4.2758972E-01 -1.7232834E-02 1.2349337E-02 1.2294054E-02 1.1941881E-02 6.3091232E-04 2.3396498E-04 6.6024087E-03 1.1842535E-04 6.5505289E-03 6.3739522E-02 3.6874108E-02 2.2232831E-04 1.8951695E+00 1.8487578E+01 -3.3139641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119601E+01 1.8025119E-01 4.2481353E-01 -1.8398868E-02 1.2227379E-02 1.2262995E-02 1.1911972E-02 6.2885150E-04 2.3258063E-04 6.5383186E-03 1.1803852E-04 6.4908730E-03 6.3427281E-02 3.6510477E-02 2.1526440E-04 1.9136807E+00 1.8473424E+01 -3.1942731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070183E+01 1.7507893E-01 4.3292458E-01 -2.8994504E-02 9.6671551E-03 1.0262468E-02 9.9168951E-03 6.1908868E-04 1.9877250E-04 5.2373087E-03 1.1620599E-04 5.2363219E-03 7.4066339E-02 2.8866698E-02 1.6142070E-04 1.8039110E+00 1.8539761E+01 -4.3363357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4989305E+01 1.9537226E-01 4.9489490E-01 -3.9942433E-02 9.8774687E-03 1.0317703E-02 9.9773077E-03 6.0981283E-04 1.9508847E-04 5.3408983E-03 1.1446487E-04 5.3278088E-03 8.8914146E-02 2.9493357E-02 1.5865719E-04 1.6858924E+00 1.8627185E+01 -5.9970160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915512E+01 2.1720433E-01 5.5488412E-01 -4.8932815E-02 1.0444669E-02 1.0400147E-02 1.0064684E-02 6.0097623E-04 1.9848972E-04 5.6321765E-03 1.1280619E-04 5.5849381E-03 1.0218878E-01 3.1182323E-02 1.5995044E-04 1.6102984E+00 1.8678243E+01 -7.4312769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857868E+01 2.3585225E-01 6.0365872E-01 -5.5665252E-02 1.1095493E-02 1.0477117E-02 1.0146364E-02 5.9253724E-04 2.0547334E-04 5.9680142E-03 1.1122215E-04 5.8806002E-03 1.1241195E-01 3.3119975E-02 1.6218646E-04 1.5654591E+00 1.8705545E+01 -8.4823642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815292E+01 2.5050668E-01 6.4084393E-01 -6.0545556E-02 1.1700837E-02 1.0541718E-02 1.0215475E-02 5.8445957E-04 2.1411875E-04 6.2804488E-03 1.0970594E-04 6.1551723E-03 1.1987757E-01 3.4922140E-02 1.6418764E-04 1.5388383E+00 1.8720454E+01 -9.2081141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784351E+01 2.6168303E-01 6.6860952E-01 -6.4062042E-02 1.2219076E-02 1.0595506E-02 1.0273588E-02 5.7671167E-04 2.2335326E-04 6.5474957E-03 1.0825162E-04 6.3895066E-03 1.2525147E-01 3.6465018E-02 1.6570055E-04 1.5227796E+00 1.8728833E+01 -9.7002596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761848E+01 2.7013898E-01 6.8929755E-01 -6.6611288E-02 1.2646823E-02 1.0641438E-02 1.0323675E-02 5.6926608E-04 2.3248955E-04 6.7672110E-03 1.0685404E-04 6.5821836E-03 1.2912852E-01 3.7738573E-02 1.6676119E-04 1.5129368E+00 1.8733628E+01 -1.0033808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745334E+01 2.7655535E-01 7.0481977E-01 -6.8482011E-02 1.2994570E-02 1.0681979E-02 1.0368218E-02 5.6209886E-04 2.4110604E-04 6.9449940E-03 1.0550872E-04 6.7381465E-03 1.3195435E-01 3.8774048E-02 1.6746954E-04 1.5068305E+00 1.8736339E+01 -1.0261549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733050E+01 2.8146673E-01 7.1660628E-01 -6.9876636E-02 1.3276186E-02 1.0718862E-02 1.0408957E-02 5.5518911E-04 2.4897766E-04 7.0881014E-03 1.0421173E-04 6.8638127E-03 1.3404446E-01 3.9612722E-02 1.6791951E-04 1.5030119E+00 1.8737856E+01 -1.0418915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723763E+01 2.8527033E-01 7.2569020E-01 -7.0935239E-02 1.3504791E-02 1.0753213E-02 1.0447032E-02 5.4851852E-04 2.5602503E-04 7.2034635E-03 1.0295962E-04 6.9651836E-03 1.3561781E-01 4.0293627E-02 1.6818684E-04 1.5006122E+00 1.8738672E+01 -1.0529358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716613E+01 2.8825790E-01 7.3280942E-01 -7.1754434E-02 1.3691533E-02 1.0785734E-02 1.0483152E-02 5.4207097E-04 2.6225561E-04 7.2969772E-03 1.0174939E-04 7.0473492E-03 1.3682538E-01 4.0849932E-02 1.6833024E-04 1.4991009E+00 1.8739081E+01 -1.0608327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711002E+01 2.9064090E-01 7.3848831E-01 -7.2400962E-02 1.3845438E-02 1.0816844E-02 1.0517744E-02 5.3583228E-04 2.6772128E-04 7.3733827E-03 1.0057835E-04 7.1144620E-03 1.3777122E-01 4.1308488E-02 1.6839221E-04 1.4981503E+00 1.8739254E+01 -1.0665984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706515E+01 2.9257218E-01 7.4309962E-01 -7.2921157E-02 1.3973608E-02 1.0846787E-02 1.0551060E-02 5.2978984E-04 2.7249727E-04 7.4363902E-03 9.9444159E-05 7.1698104E-03 1.3852728E-01 4.1690430E-02 1.6840233E-04 1.4975563E+00 1.8739295E+01 -1.0709034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702858E+01 2.9416201E-01 7.4690895E-01 -7.3347441E-02 1.4081523E-02 1.0875708E-02 1.0583251E-02 5.2393244E-04 2.7666121E-04 7.4888581E-03 9.8344696E-05 7.2159318E-03 1.3914360E-01 4.2012062E-02 1.6838074E-04 1.4971903E+00 1.8739266E+01 -1.0741931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699827E+01 2.9549012E-01 7.5010657E-01 -7.3702734E-02 1.4173355E-02 1.0903696E-02 1.0614410E-02 5.1825004E-04 2.8028818E-04 7.5329659E-03 9.7278082E-05 7.2547536E-03 1.3965530E-01 4.2285797E-02 1.6834072E-04 1.4969702E+00 1.8739207E+01 -1.0767669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697275E+01 2.9661451E-01 7.5282994E-01 -7.4003448E-02 1.4252270E-02 1.0930808E-02 1.0644601E-02 5.1273361E-04 2.8344698E-04 7.5703719E-03 9.6242621E-05 7.2877323E-03 1.4008734E-01 4.2521056E-02 1.6829105E-04 1.4968430E+00 1.8739141E+01 -1.0788285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695094E+01 2.9757793E-01 7.5517966E-01 -7.4261503E-02 1.4320683E-02 1.0957082E-02 1.0673867E-02 5.0737499E-04 2.8619977E-04 7.6023471E-03 9.5236781E-05 7.3159731E-03 1.4045764E-01 4.2725031E-02 1.6823747E-04 1.4967741E+00 1.8739079E+01 -1.0805182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688887E+01 3.0817950E-01 7.7633496E-01 -7.4403094E-02 1.5873224E-02 1.1872025E-02 1.1590574E-02 5.0421496E-04 3.0416088E-04 8.3948930E-03 9.4643629E-05 8.0583600E-03 1.4066784E-01 4.7356360E-02 1.8878967E-04 1.4939897E+00 1.8788674E+01 -1.0870228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683503E+01 3.1839006E-01 7.9665511E-01 -7.4448892E-02 1.7397472E-02 1.2803967E-02 1.2523100E-02 5.0316769E-04 3.1905759E-04 9.1731623E-03 9.4447050E-05 8.7902561E-03 1.4074009E-01 5.1903895E-02 2.0842662E-04 1.4926470E+00 1.8815595E+01 -1.0900733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691374E+01 3.0042368E-01 7.6169062E-01 -7.4612571E-02 1.4662135E-02 1.1179605E-02 1.0900710E-02 4.9963552E-04 2.9851756E-04 7.7719210E-03 9.3784044E-05 7.4740541E-03 1.4095999E-01 4.3743646E-02 1.6860950E-04 1.5032629E+00 1.8728639E+01 -1.0700266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688480E+01 3.0418638E-01 7.6945591E-01 -7.4768975E-02 1.5182909E-02 1.1499433E-02 1.1223029E-02 4.9517232E-04 3.0386653E-04 8.0351089E-03 9.2946280E-05 7.7210362E-03 1.4118789E-01 4.5297360E-02 1.7587392E-04 1.5153770E+00 1.8670294E+01 -1.0475026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685970E+01 3.0730092E-01 7.7602599E-01 -7.4915911E-02 1.5613790E-02 1.1782963E-02 1.1509303E-02 4.9025783E-04 3.0962238E-04 8.2516169E-03 9.2023806E-05 7.9250078E-03 1.4140256E-01 4.6583075E-02 1.7955359E-04 1.5256303E+00 1.8632036E+01 -1.0288883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683940E+01 3.0960986E-01 7.8109713E-01 -7.5050931E-02 1.5933056E-02 1.2017713E-02 1.1746740E-02 4.8544245E-04 3.1468422E-04 8.4105775E-03 9.1119934E-05 8.0760842E-03 1.4159973E-01 4.7536011E-02 1.8127508E-04 1.5333917E+00 1.8609800E+01 -1.0151476E-01
