x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208740E+01 1.4059085E-01 3.1251392E-01 -1.7287824E-03 8.5010887E-03 9.9335461E-03 9.1514156E-03 1.4011737E-03 1.8070677E-04 5.1044728E-03 2.6300719E-04 5.3174249E-03 4.7204942E-02 2.5389179E-02 1.9268046E-04 1.9859983E+00 1.8702880E+01 -2.3687965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204885E+01 1.4499205E-01 3.2263559E-01 -1.7080283E-03 9.1093255E-03 1.0449004E-02 9.6822274E-03 1.3736679E-03 2.0430931E-04 5.3951229E-03 2.5784422E-04 5.5918849E-03 4.7644508E-02 2.7205331E-02 2.2820166E-04 1.9775178E+00 1.8724875E+01 -2.4208705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200074E+01 1.5391752E-01 3.4433703E-01 -1.7031955E-03 1.0651287E-02 1.1935384E-02 1.1172322E-02 1.3670131E-03 2.4090172E-04 6.1643396E-03 2.5659509E-04 6.3454179E-03 4.7798114E-02 3.1811590E-02 2.9109601E-04 1.9752486E+00 1.8732606E+01 -2.4345045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200219E+01 1.4367522E-01 3.2010809E-01 -2.1392515E-03 8.5545623E-03 9.9349480E-03 9.1879650E-03 1.3382074E-03 2.0416431E-04 5.0961923E-03 2.5118811E-04 5.2894250E-03 4.8812971E-02 2.5547951E-02 2.2134251E-04 1.9509755E+00 1.8771194E+01 -2.5874155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192694E+01 1.4661574E-01 3.2745145E-01 -2.7754894E-03 8.6960186E-03 9.9831064E-03 9.2501687E-03 1.3130456E-03 2.1572477E-04 5.1540733E-03 2.4646512E-04 5.3362019E-03 5.0131463E-02 2.5969795E-02 2.4024045E-04 1.9357185E+00 1.8801208E+01 -2.7027627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185811E+01 1.4960320E-01 3.3472573E-01 -3.3636983E-03 8.8795854E-03 1.0057450E-02 9.3368821E-03 1.2908858E-03 2.2815393E-04 5.2353392E-03 2.4230561E-04 5.4055621E-03 5.1306994E-02 2.6517207E-02 2.5783877E-04 1.9272971E+00 1.8820220E+01 -2.7790993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180436E+01 1.5205958E-01 3.4065847E-01 -3.8182832E-03 9.0437111E-03 1.0131459E-02 9.4218682E-03 1.2712208E-03 2.3962060E-04 5.3080514E-03 2.3861440E-04 5.4677391E-03 5.2221195E-02 2.7006655E-02 2.7250006E-04 1.9226247E+00 1.8831840E+01 -2.8285784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176504E+01 1.5392196E-01 3.4514116E-01 -4.1436871E-03 9.1733472E-03 1.0195645E-02 9.4958638E-03 1.2536456E-03 2.4930516E-04 5.3642700E-03 2.3531544E-04 5.5151880E-03 5.2893648E-02 2.7393268E-02 2.8385274E-04 1.9199291E+00 1.8838992E+01 -2.8609753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173679E+01 1.5530284E-01 3.4845910E-01 -4.3704463E-03 9.2719219E-03 1.0249192E-02 9.5582373E-03 1.2378334E-03 2.5715652E-04 5.4055960E-03 2.3234742E-04 5.5492420E-03 5.3382096E-02 2.7687263E-02 2.9235527E-04 1.9183083E+00 1.8843488E+01 -2.8826363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167973E+01 1.6533949E-01 3.7200282E-01 -4.4475201E-03 1.0949545E-02 1.1716227E-02 1.1028656E-02 1.2317715E-03 3.0233183E-04 6.2469195E-03 2.3120957E-04 6.3656094E-03 5.3617527E-02 3.2697389E-02 3.6491404E-04 1.9142631E+00 1.8851585E+01 -2.9109565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166170E+01 1.6829071E-01 3.7914511E-01 -4.4829200E-03 1.1443380E-02 1.2187942E-02 1.1502027E-02 1.2288040E-03 3.1632789E-04 6.4933476E-03 2.3065255E-04 6.6055644E-03 5.3715356E-02 3.4172372E-02 3.8384234E-04 1.9107314E+00 1.8857182E+01 -2.9342363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171114E+01 1.5584427E-01 3.5026056E-01 -4.6032976E-03 9.2377609E-03 1.0235510E-02 9.5586142E-03 1.2126478E-03 2.6397631E-04 5.3746749E-03 2.2761996E-04 5.5104218E-03 5.3921150E-02 2.7584748E-02 2.9073422E-04 1.9058944E+00 1.8860381E+01 -2.9716995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164401E+01 1.6895912E-01 3.8095391E-01 -4.6254317E-03 1.1468194E-02 1.2212442E-02 1.1537076E-02 1.2099055E-03 3.2276417E-04 6.4950921E-03 2.2710521E-04 6.6017668E-03 5.4071402E-02 3.4246451E-02 3.9384887E-04 1.9059248E+00 1.8862971E+01 -2.9725020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164133E+01 1.6907485E-01 3.8118044E-01 -4.6459320E-03 1.1471602E-02 1.2207120E-02 1.1533148E-02 1.2074091E-03 3.2284191E-04 6.4960728E-03 2.2663662E-04 6.6004679E-03 5.4116070E-02 3.4256273E-02 3.8825899E-04 1.9048905E+00 1.8865374E+01 -2.9800473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163961E+01 1.5775505E-01 3.5585247E-01 -5.6775702E-03 9.2633005E-03 1.0255671E-02 9.5882446E-03 1.1956834E-03 2.6879706E-04 5.3784468E-03 2.2443566E-04 5.5079024E-03 5.5345073E-02 2.7660705E-02 2.9418207E-04 1.8884659E+00 1.8856557E+01 -3.1175037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154294E+01 1.6119414E-01 3.6484441E-01 -7.1415482E-03 9.4516220E-03 1.0353480E-02 9.6923271E-03 1.1844433E-03 2.6885273E-04 5.4681001E-03 2.2232584E-04 5.5891721E-03 5.7153509E-02 2.8222617E-02 2.9705745E-04 1.8783527E+00 1.8824539E+01 -3.2291890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145067E+01 1.6480326E-01 3.7395340E-01 -8.5143487E-03 9.6841971E-03 1.0475408E-02 9.8201926E-03 1.1738071E-03 2.6349912E-04 5.5809750E-03 2.2032936E-04 5.6918886E-03 5.8828527E-02 2.8916413E-02 2.8756305E-04 1.8727159E+00 1.8775776E+01 -3.3087359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137690E+01 1.6779591E-01 3.8141294E-01 -9.5983702E-03 9.8866181E-03 1.0586878E-02 9.9372211E-03 1.1638501E-03 2.5464408E-04 5.6788907E-03 2.1846038E-04 5.7806121E-03 6.0146330E-02 2.9520231E-02 2.6976680E-04 1.8693262E+00 1.8717128E+01 -3.3641310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132221E+01 1.7006119E-01 3.8701950E-01 -1.0392206E-02 1.0042667E-02 1.0677464E-02 1.0032986E-02 1.1545709E-03 2.4454227E-04 5.7535165E-03 2.1671863E-04 5.8476043E-03 6.1112892E-02 2.9985721E-02 2.4854160E-04 1.8670872E+00 1.8653682E+01 -3.4027931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128266E+01 1.7172744E-01 3.9112039E-01 -1.0957882E-02 1.0158441E-02 1.0748266E-02 1.0108616E-02 1.1459230E-03 2.3479092E-04 5.8079410E-03 2.1509538E-04 5.8957586E-03 6.1806283E-02 3.0331074E-02 2.2750559E-04 1.8655213E+00 1.8590183E+01 -3.4300378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125403E+01 1.7295483E-01 3.9412724E-01 -1.1360252E-02 1.0244238E-02 1.0803551E-02 1.0168411E-02 1.1378435E-03 2.2620727E-04 5.8473855E-03 2.1357883E-04 5.9299743E-03 6.2305637E-02 3.0587008E-02 2.0867316E-04 1.8643993E+00 1.8531723E+01 -3.4494930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118111E+01 1.8677678E-01 4.2566364E-01 -1.1434703E-02 1.2544933E-02 1.2766497E-02 1.2132246E-02 1.1362499E-03 2.4835298E-04 7.0059316E-03 2.1327969E-04 7.0542612E-03 6.2421008E-02 3.7457869E-02 2.4740760E-04 1.8644405E+00 1.8537809E+01 -3.4520385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117659E+01 1.8690118E-01 4.2595002E-01 -1.1503618E-02 1.2543951E-02 1.2756957E-02 1.2123583E-02 1.1346779E-03 2.4814253E-04 7.0053886E-03 2.1298462E-04 7.0514005E-03 6.2504858E-02 3.7454519E-02 2.3966435E-04 1.8628730E+00 1.8538021E+01 -3.4656451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129488E+01 1.6728418E-01 3.9011615E-01 -1.5149685E-02 1.0138721E-02 1.0738115E-02 1.0108861E-02 1.1272980E-03 2.1590919E-04 5.7890098E-03 2.1159938E-04 5.8684992E-03 6.1676648E-02 3.0271569E-02 1.8127941E-04 1.9237514E+00 1.8421961E+01 -3.0694456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124767E+01 1.7795418E-01 4.1767690E-01 -1.6023094E-02 1.2212423E-02 1.2677794E-02 1.2049353E-02 1.1258408E-03 2.3446809E-04 6.8292586E-03 2.1132585E-04 6.8866711E-03 6.1483357E-02 3.6466228E-02 2.1577368E-04 1.9391081E+00 1.8420885E+01 -2.9768786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126655E+01 1.7565519E-01 4.1530851E-01 -1.7031076E-02 1.2107795E-02 1.2652095E-02 1.2024458E-02 1.1244017E-03 2.3304737E-04 6.7746900E-03 2.1105574E-04 6.8354969E-03 6.1218711E-02 3.6154177E-02 2.0927232E-04 1.9565689E+00 1.8407603E+01 -2.8744618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088075E+01 1.6817443E-01 4.1593220E-01 -2.6584716E-02 9.6085567E-03 1.0632082E-02 1.0008235E-02 1.1176115E-03 1.9997992E-04 5.5084523E-03 2.0978118E-04 5.6105817E-03 6.9776449E-02 2.8691808E-02 1.5874343E-04 1.8638449E+00 1.8452849E+01 -3.7352899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014131E+01 1.8594089E-01 4.7214743E-01 -3.7133255E-02 9.7574292E-03 1.0663608E-02 1.0043349E-02 1.1111830E-03 1.9600427E-04 5.5819210E-03 2.0857451E-04 5.6754809E-03 8.3380426E-02 2.9135569E-02 1.5517421E-04 1.7417137E+00 1.8542217E+01 -5.2153558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4941173E+01 2.0733002E-01 5.3139163E-01 -4.6188982E-02 1.0315075E-02 1.0737217E-02 1.0120365E-02 1.1050795E-03 2.0044662E-04 5.8698617E-03 2.0742886E-04 5.9304538E-03 9.6503093E-02 3.0796277E-02 1.5638295E-04 1.6574048E+00 1.8598191E+01 -6.6083917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882165E+01 2.2640896E-01 5.8133456E-01 -5.3085664E-02 1.0985568E-02 1.0815894E-02 1.0202285E-02 1.0992700E-03 2.0925550E-04 6.2177427E-03 2.0633838E-04 6.2372546E-03 1.0696145E-01 3.2792538E-02 1.5898337E-04 1.6060185E+00 1.8627839E+01 -7.6729442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838397E+01 2.4145805E-01 6.1953577E-01 -5.8067933E-02 1.1606507E-02 1.0886671E-02 1.0276156E-02 1.0937275E-03 2.1974225E-04 6.5402777E-03 2.0529803E-04 6.5206661E-03 1.1463439E-01 3.4641021E-02 1.6137388E-04 1.5754084E+00 1.8643168E+01 -8.4163888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806991E+01 2.5273540E-01 6.4764611E-01 -6.1609020E-02 1.2125219E-02 1.0948040E-02 1.0340482E-02 1.0884288E-03 2.3020510E-04 6.8094086E-03 2.0430345E-04 6.7567401E-03 1.2009288E-01 3.6185104E-02 1.6314461E-04 1.5570837E+00 1.8651182E+01 -8.9174847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784565E+01 2.6107256E-01 6.6817371E-01 -6.4134975E-02 1.2541684E-02 1.1001731E-02 1.0397006E-02 1.0833537E-03 2.3977303E-04 7.0247071E-03 2.0335082E-04 6.9459233E-03 1.2396222E-01 3.7424864E-02 1.6433701E-04 1.5459747E+00 1.8655343E+01 -9.2525014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768392E+01 2.6726802E-01 6.8329264E-01 -6.5962225E-02 1.2872868E-02 1.1049702E-02 1.0447696E-02 1.0784842E-03 2.4814055E-04 7.1949737E-03 2.0243679E-04 7.0961859E-03 1.2673449E-01 3.8410855E-02 1.6509377E-04 1.5391599E+00 1.8657455E+01 -9.4776324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756531E+01 2.7193328E-01 6.9460795E-01 -6.7309301E-02 1.3137133E-02 1.1093437E-02 1.0494043E-02 1.0738043E-03 2.5532448E-04 7.3299554E-03 2.0155836E-04 7.2159109E-03 1.2875617E-01 3.9197748E-02 1.6554804E-04 1.5349422E+00 1.8658419E+01 -9.6307462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747657E+01 2.7550490E-01 7.0323844E-01 -6.8323325E-02 1.3349725E-02 1.1133934E-02 1.0537054E-02 1.0693000E-03 2.6147573E-04 7.4378167E-03 2.0071286E-04 7.3119689E-03 1.3026141E-01 3.9830897E-02 1.6579874E-04 1.5323174E+00 1.8658756E+01 -9.7365798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740880E+01 2.7828626E-01 7.0995023E-01 -6.9102977E-02 1.3522366E-02 1.1171825E-02 1.0577369E-02 1.0649584E-03 2.6677052E-04 7.5248429E-03 1.9989793E-04 7.3896256E-03 1.3140679E-01 4.0345162E-02 1.6591577E-04 1.5306797E+00 1.8658763E+01 -9.8111525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735597E+01 2.8048804E-01 7.1526871E-01 -6.9714866E-02 1.3663886E-02 1.1207501E-02 1.0615383E-02 1.0607682E-03 2.7136490E-04 7.5957465E-03 1.9911140E-04 7.4528673E-03 1.3229734E-01 4.0766804E-02 1.6594828E-04 1.5296577E+00 1.8658620E+01 -9.8648497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731400E+01 2.8225835E-01 7.1955808E-01 -7.0204456E-02 1.3780965E-02 1.1241197E-02 1.0651340E-02 1.0567190E-03 2.7537998E-04 7.6540591E-03 1.9835135E-04 7.5047389E-03 1.3300421E-01 4.1115685E-02 1.6592952E-04 1.5290214E+00 1.8658421E+01 -9.9044390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728003E+01 2.8370255E-01 7.2307417E-01 -7.0603201E-02 1.3878696E-02 1.1273059E-02 1.0685389E-02 1.0528015E-03 2.7890511E-04 7.7024457E-03 1.9761601E-04 7.5475893E-03 1.3357618E-01 4.1406950E-02 1.6588165E-04 1.5286267E+00 1.8658214E+01 -9.9343611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725210E+01 2.8489648E-01 7.2599909E-01 -7.0933191E-02 1.3960972E-02 1.1303185E-02 1.0717633E-02 1.0490072E-03 2.8200681E-04 7.7429250E-03 1.9690381E-04 7.5832332E-03 1.3404717E-01 4.1652186E-02 1.6581952E-04 1.5283831E+00 1.8658022E+01 -9.9575581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722878E+01 2.8589560E-01 7.2846454E-01 -7.1210196E-02 1.4030799E-02 1.1331644E-02 1.0748145E-02 1.0453285E-03 2.8473590E-04 7.7770471E-03 1.9621330E-04 7.6130779E-03 1.3444117E-01 4.1860333E-02 1.6575212E-04 1.5282331E+00 1.8657871E+01 -9.9759996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720906E+01 2.8674101E-01 7.3056726E-01 -7.1445671E-02 1.4090510E-02 1.1358493E-02 1.0776987E-02 1.0417583E-03 2.8713406E-04 7.8060107E-03 1.9554316E-04 7.6382209E-03 1.3477539E-01 4.2038337E-02 1.6568546E-04 1.5281401E+00 1.8657763E+01 -9.9910193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714961E+01 2.9699250E-01 7.5132634E-01 -7.1574041E-02 1.5618655E-02 1.2288331E-02 1.1708000E-02 1.0396538E-03 3.0496463E-04 8.5861163E-03 1.9514813E-04 8.3705346E-03 1.3496426E-01 4.6597262E-02 1.8515158E-04 1.5259139E+00 1.8715527E+01 -1.0040882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709792E+01 3.0683049E-01 7.7116956E-01 -7.1615466E-02 1.7106386E-02 1.3228811E-02 1.2648869E-02 1.0389564E-03 3.1967782E-04 9.3450234E-03 1.9501723E-04 9.0862996E-03 1.3502911E-01 5.1036306E-02 2.0327121E-04 1.5248887E+00 1.8745178E+01 -1.0063346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717309E+01 2.8961687E-01 7.3721891E-01 -7.1775217E-02 1.4452133E-02 1.1603071E-02 1.1025451E-02 1.0347956E-03 2.9972667E-04 7.9873179E-03 1.9423622E-04 7.8055676E-03 1.3524742E-01 4.3116925E-02 1.6679597E-04 1.5357779E+00 1.8639245E+01 -9.8714515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714740E+01 2.9309507E-01 7.4448447E-01 -7.1904082E-02 1.4945415E-02 1.1926948E-02 1.1350376E-02 1.0329206E-03 3.0506499E-04 8.2380350E-03 1.9388428E-04 8.0414947E-03 1.3542996E-01 4.4588790E-02 1.7333352E-04 1.5484318E+00 1.8564302E+01 -9.6501526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712458E+01 2.9604676E-01 7.5075431E-01 -7.2028780E-02 1.5361721E-02 1.2215702E-02 1.1640818E-02 1.0298956E-03 3.1086619E-04 8.4485072E-03 1.9331647E-04 8.2397526E-03 1.3560899E-01 4.5831097E-02 1.7678100E-04 1.5593276E+00 1.8507224E+01 -9.4643204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710605E+01 2.9826006E-01 7.5564902E-01 -7.2143826E-02 1.5675085E-02 1.2457912E-02 1.1884850E-02 1.0266301E-03 3.1609997E-04 8.6058562E-03 1.9270353E-04 8.3887773E-03 1.3577483E-01 4.6766427E-02 1.7848256E-04 1.5677474E+00 1.8473272E+01 -9.3241051E-02
