x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329335E+01 1.8389345E-02 6.1145151E-02 -3.0414617E-03 0.0000000E+00 7.3488141E-03 1.3839245E-03 1.0685999E-02 0.0000000E+00 6.3327683E-03 2.0058146E-03 8.7590156E-03 1.0025297E-02 0.0000000E+00 0.0000000E+00 5.4485265E+00 8.6425360E+00 1.6030424E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311275E+01 3.1691139E-02 1.0314290E-01 -2.7598639E-03 1.0358710E-03 7.9695026E-03 3.2410776E-03 8.4708935E-03 1.4964371E-05 5.5304241E-03 1.5900284E-03 7.4632692E-03 1.8324849E-02 3.0975754E-03 1.5056148E-05 2.5734264E+00 1.7563815E+01 -4.9228332E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288732E+01 5.6333229E-02 1.5188356E-01 -2.5073298E-03 2.6483131E-03 8.2743953E-03 4.6548194E-03 6.4844091E-03 3.6266323E-05 5.1592697E-03 1.2171555E-03 6.6313626E-03 2.5768408E-02 7.9151203E-03 3.7859582E-05 2.2626876E+00 1.7943512E+01 -1.0757549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270071E+01 7.8088722E-02 1.9216027E-01 -2.3149243E-03 4.0970452E-03 8.4682133E-03 5.6934685E-03 4.9709085E-03 5.8135993E-05 4.9919484E-03 9.3306397E-04 6.0999984E-03 3.1440087E-02 1.2241591E-02 5.8316049E-05 2.1430528E+00 1.8091085E+01 -1.4793695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256408E+01 9.4385594E-02 2.2203732E-01 -2.1785953E-03 5.2247879E-03 8.6339899E-03 6.4578508E-03 3.8985163E-03 7.7003003E-05 4.9263673E-03 7.3177069E-04 5.7706681E-03 3.5459020E-02 1.5608629E-02 7.4051619E-05 2.0864738E+00 1.8160441E+01 -1.7336629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246825E+01 1.0594969E-01 2.4334241E-01 -2.0845838E-03 6.0524510E-03 8.7942770E-03 7.0309318E-03 3.1590033E-03 9.1877572E-05 4.9071110E-03 5.9296045E-04 5.5670691E-03 3.8230605E-02 1.8079436E-02 8.5359771E-05 2.0579766E+00 1.8195092E+01 -1.8868088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240174E+01 1.1401383E-01 2.5839508E-01 -2.0198273E-03 6.6460355E-03 8.9512280E-03 7.4722217E-03 2.6496148E-03 1.0304902E-04 4.9058102E-03 4.9734572E-04 5.4381345E-03 4.0139824E-02 1.9851391E-02 9.3255302E-05 2.0432772E+00 1.8212864E+01 -1.9775025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235527E+01 1.1964775E-01 2.6911456E-01 -1.9745643E-03 7.0703141E-03 9.1023334E-03 7.8220718E-03 2.2935670E-03 1.1124416E-04 4.9094797E-03 4.3051380E-04 5.3527589E-03 4.1474384E-02 2.1117971E-02 9.8732024E-05 2.0356592E+00 1.8222109E+01 -2.0312473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232224E+01 1.2363386E-01 2.7688583E-01 -1.9421551E-03 7.3760988E-03 9.2451802E-03 8.1072238E-03 2.0386296E-03 1.1720858E-04 4.9128751E-03 3.8266081E-04 5.2928675E-03 4.2430007E-02 2.2030880E-02 1.0255863E-04 2.0317451E+00 1.8226947E+01 -2.0635382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229820E+01 1.2650880E-01 2.8265369E-01 -1.9182628E-03 7.5999184E-03 9.3783617E-03 8.3453137E-03 1.8506881E-03 1.2156515E-04 4.9143278E-03 3.4738326E-04 5.2482004E-03 4.3134536E-02 2.2699147E-02 1.0527594E-04 2.0297820E+00 1.8229461E+01 -2.0834294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228024E+01 1.2863100E-01 2.8704787E-01 -1.9000964E-03 7.7670374E-03 9.5013401E-03 8.5480586E-03 1.7077877E-03 1.2478905E-04 4.9136825E-03 3.2056016E-04 5.2129740E-03 4.3670250E-02 2.3198172E-02 1.0724708E-04 2.0288459E+00 1.8230749E+01 -2.0961229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226645E+01 1.3023740E-01 2.9048521E-01 -1.8858607E-03 7.8946264E-03 9.6141526E-03 8.7233785E-03 1.5958069E-03 1.2722655E-04 4.9113154E-03 2.9954081E-04 5.1839043E-03 4.4090071E-02 2.3579199E-02 1.0871243E-04 2.0284434E+00 1.8231400E+01 -2.1046007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225558E+01 1.3148492E-01 2.9324258E-01 -1.8743916E-03 7.9943074E-03 9.7171769E-03 8.8767622E-03 1.5055887E-03 1.2911113E-04 4.9077145E-03 2.8260641E-04 5.1591018E-03 4.4428319E-02 2.3876910E-02 1.0983027E-04 2.0283093E+00 1.8231702E+01 -2.1105787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219708E+01 1.4306305E-01 3.2136456E-01 -1.8722001E-03 1.0003919E-02 1.1727299E-02 1.0896507E-02 1.4883495E-03 1.4678922E-04 5.9035420E-03 2.7937052E-04 6.1359798E-03 4.4509992E-02 2.9880627E-02 1.4209431E-04 2.0274499E+00 1.8267187E+01 -2.1159597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219591E+01 1.4312555E-01 3.2150113E-01 -1.8701032E-03 9.9959374E-03 1.1721696E-02 1.0900111E-02 1.4718548E-03 1.4884610E-04 5.8903112E-03 2.7627439E-04 6.1178023E-03 4.4570796E-02 2.9856421E-02 1.4002734E-04 2.0242549E+00 1.8285977E+01 -2.1318668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221858E+01 1.3261329E-01 2.9615329E-01 -1.8320818E-03 7.9066104E-03 9.7077339E-03 8.9245608E-03 1.4030414E-03 1.3060955E-04 4.8021870E-03 2.6335777E-04 5.0326360E-03 4.5319061E-02 2.3614886E-02 1.0639975E-04 1.9928248E+00 1.8549402E+01 -2.2949787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216610E+01 1.3526151E-01 3.0200272E-01 -1.7837534E-03 8.0244110E-03 9.7708042E-03 9.0202882E-03 1.3445367E-03 1.4357538E-04 4.8276095E-03 2.5237616E-04 5.0414060E-03 4.6273673E-02 2.3966324E-02 1.3333246E-04 1.9744039E+00 1.8654261E+01 -2.4065325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211574E+01 1.3821594E-01 3.0837564E-01 -1.7400621E-03 8.2144618E-03 9.8700837E-03 9.1477641E-03 1.2940233E-03 1.6213036E-04 4.8949489E-03 2.4289454E-04 5.0911508E-03 4.7143275E-02 2.4533222E-02 1.6541215E-04 1.9652841E+00 1.8705445E+01 -2.4721099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207557E+01 1.4073431E-01 3.1380878E-01 -1.7058309E-03 8.3939296E-03 9.9723114E-03 9.2746441E-03 1.2498592E-03 1.7996071E-04 4.9605856E-03 2.3460472E-04 5.1410891E-03 4.7836890E-02 2.5068582E-02 1.9343718E-04 1.9608254E+00 1.8732483E+01 -2.5106041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203614E+01 1.4524926E-01 3.2414391E-01 -1.6844210E-03 9.0107294E-03 1.0498233E-02 9.8183783E-03 1.2179475E-03 2.0369256E-04 5.2529669E-03 2.2861474E-04 5.4160810E-03 4.8294854E-02 2.6910263E-02 2.2927654E-04 1.9524607E+00 1.8754033E+01 -2.5651455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198636E+01 1.5449952E-01 3.4623164E-01 -1.6794328E-03 1.0577951E-02 1.1986252E-02 1.1310737E-02 1.2101740E-03 2.4103016E-04 6.0348241E-03 2.2715561E-04 6.1803551E-03 4.8453751E-02 3.1591703E-02 2.9403900E-04 1.9495951E+00 1.8762143E+01 -2.5828545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198739E+01 1.4391210E-01 3.2181230E-01 -2.1396882E-03 8.4489648E-03 1.0002384E-02 9.3462012E-03 1.1755409E-03 2.0298550E-04 4.9460691E-03 2.2065482E-04 5.1049114E-03 4.9526316E-02 2.5232138E-02 2.2107603E-04 1.9268214E+00 1.8799349E+01 -2.7369452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191007E+01 1.4694735E-01 3.2945760E-01 -2.7945387E-03 8.5968426E-03 1.0065559E-02 9.4267175E-03 1.1444733E-03 2.1423429E-04 5.0037391E-03 2.1482326E-04 5.1499431E-03 5.0893284E-02 2.5673166E-02 2.3993659E-04 1.9122629E+00 1.8828394E+01 -2.8550203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183990E+01 1.5001420E-01 3.3696668E-01 -3.3934408E-03 8.7863190E-03 1.0152083E-02 9.5288858E-03 1.1164466E-03 2.2633001E-04 5.0845276E-03 2.0956252E-04 5.2173764E-03 5.2103928E-02 2.6238243E-02 2.5739071E-04 1.9043056E+00 1.8846680E+01 -2.9328766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178527E+01 1.5254266E-01 3.4309728E-01 -3.8531381E-03 8.9565429E-03 1.0237029E-02 9.6280131E-03 1.0910415E-03 2.3742820E-04 5.1568964E-03 2.0479386E-04 5.2778664E-03 5.3044340E-02 2.6745937E-02 2.7182204E-04 1.9000057E+00 1.8857720E+01 -2.9827758E-02
