x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226406E+01 1.3038475E-01 2.8829311E-01 -1.8818136E-03 7.7688724E-03 9.0754738E-03 8.2024702E-03 1.5639714E-03 1.2276017E-04 4.8309317E-03 2.9356512E-04 5.0942899E-03 4.4207816E-02 2.3202882E-02 1.0778942E-04 1.9958991E+00 1.8278486E+01 -2.2571842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224554E+01 1.3259284E-01 2.9278177E-01 -1.8632992E-03 7.9423412E-03 9.1882216E-03 8.3965126E-03 1.4183334E-03 1.2626795E-04 4.8318871E-03 2.6622816E-04 5.0598975E-03 4.4753787E-02 2.3720836E-02 1.0983590E-04 1.9948901E+00 1.8279798E+01 -2.2712545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223133E+01 1.3426347E-01 2.9628330E-01 -1.8488329E-03 8.0746965E-03 9.2920336E-03 8.5638447E-03 1.3045382E-03 1.2898928E-04 4.8308782E-03 2.4486823E-04 5.0316355E-03 4.5180408E-02 2.4116066E-02 1.1135530E-04 1.9944019E+00 1.8280492E+01 -2.2808310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222017E+01 1.3555687E-01 2.9907982E-01 -1.8372263E-03 8.1777738E-03 9.3871993E-03 8.7099734E-03 1.2132386E-03 1.3114741E-04 4.8283987E-03 2.2773086E-04 5.0075515E-03 4.5522707E-02 2.4423891E-02 1.1250989E-04 1.9941816E+00 1.8280860E+01 -2.2877008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215820E+01 1.4783057E-01 3.2809544E-01 -1.8350108E-03 1.0256078E-02 1.1394797E-02 1.0727300E-02 1.1958109E-03 1.4997727E-04 5.8597378E-03 2.2445959E-04 6.0167102E-03 4.5605507E-02 3.0632415E-02 1.4619156E-04 1.9940059E+00 1.8313794E+01 -2.2901402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215688E+01 1.4792091E-01 3.2825277E-01 -1.8328933E-03 1.0250317E-02 1.1385029E-02 1.0726829E-02 1.1791541E-03 1.5202588E-04 5.8474971E-03 2.2133303E-04 5.9995428E-03 4.5666848E-02 3.0614885E-02 1.4397353E-04 1.9910416E+00 1.8331733E+01 -2.3061135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218124E+01 1.3673624E-01 3.0205786E-01 -1.7929779E-03 8.0846778E-03 9.3631530E-03 8.7435371E-03 1.1100313E-03 1.3287494E-04 4.7198258E-03 2.0835834E-04 4.8778680E-03 4.6448045E-02 2.4145787E-02 1.0883435E-04 1.9593455E+00 1.8592000E+01 -2.4835792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212697E+01 1.3946086E-01 3.0806450E-01 -1.7430723E-03 8.2045647E-03 9.4253365E-03 8.8383448E-03 1.0515856E-03 1.4618719E-04 4.7465417E-03 1.9738780E-04 4.8874507E-03 4.7430264E-02 2.4503346E-02 1.3670506E-04 1.9416157E+00 1.8694327E+01 -2.5999905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207567E+01 1.4246594E-01 3.1452824E-01 -1.6986190E-03 8.3972359E-03 9.5226676E-03 8.9636949E-03 1.0013903E-03 1.6487579E-04 4.8155440E-03 1.8796589E-04 4.9385478E-03 4.8312630E-02 2.5077987E-02 1.6950350E-04 1.9329712E+00 1.8743916E+01 -2.6675472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203508E+01 1.4500885E-01 3.1999022E-01 -1.6640879E-03 8.5777920E-03 9.6211499E-03 9.0865565E-03 9.5771507E-04 1.8266801E-04 4.8821308E-03 1.7976783E-04 4.9892846E-03 4.9010573E-02 2.5616545E-02 1.9802013E-04 1.9287363E+00 1.8770088E+01 -2.7072318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199470E+01 1.4968706E-01 3.3050974E-01 -1.6425606E-03 9.2087888E-03 1.0140882E-02 9.6238433E-03 9.2626612E-04 2.0655913E-04 5.1822116E-03 1.7386471E-04 5.2712831E-03 4.9469860E-02 2.7500523E-02 2.3470968E-04 1.9207138E+00 1.8790978E+01 -2.7635391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194231E+01 1.5945657E-01 3.5326518E-01 -1.6375483E-03 1.0827312E-02 1.1626448E-02 1.1113681E-02 9.1861217E-04 2.4483781E-04 5.9907856E-03 1.7242802E-04 6.0598205E-03 4.9629557E-02 3.2334885E-02 3.0171531E-04 1.9183203E+00 1.8798540E+01 -2.7797013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194409E+01 1.4821734E-01 3.2809578E-01 -2.1280273E-03 8.6254750E-03 9.6390630E-03 9.1452708E-03 8.8462036E-04 2.0541264E-04 4.8644404E-03 1.6604759E-04 4.9507176E-03 5.0750053E-02 2.5758155E-02 2.2603971E-04 1.8955306E+00 1.8835786E+01 -2.9456626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186428E+01 1.5132747E-01 3.3594422E-01 -2.8087102E-03 8.7751167E-03 9.7030755E-03 9.2262665E-03 8.5419520E-04 2.1692691E-04 4.9234972E-03 1.6033664E-04 4.9969781E-03 5.2158734E-02 2.6204360E-02 2.4558801E-04 1.8815843E+00 1.8864099E+01 -3.0687316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179279E+01 1.5444053E-01 3.4356626E-01 -3.4206804E-03 8.9664435E-03 9.7893790E-03 9.3278727E-03 8.2678082E-04 2.2915921E-04 5.0057289E-03 1.5519083E-04 5.0656380E-03 5.3390256E-02 2.6774895E-02 2.6355624E-04 1.8740910E+00 1.8881749E+01 -3.1489521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173752E+01 1.5699071E-01 3.4974171E-01 -3.8862678E-03 9.1372804E-03 9.8727461E-03 9.4251087E-03 8.0193485E-04 2.4024854E-04 5.0788602E-03 1.5052712E-04 5.1267431E-03 5.4339685E-02 2.7284375E-02 2.7833648E-04 1.8700562E+00 1.8892394E+01 -3.2002692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169730E+01 1.5892645E-01 3.5440920E-01 -4.2158474E-03 9.2727389E-03 9.9454392E-03 9.5104368E-03 7.7929947E-04 2.4948112E-04 5.1350457E-03 1.4627834E-04 5.1728715E-03 5.5036534E-02 2.7688387E-02 2.8969766E-04 1.8678131E+00 1.8898850E+01 -3.2334391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166851E+01 1.6036464E-01 3.5787497E-01 -4.4429068E-03 9.3761611E-03 1.0007389E-02 9.5839511E-03 7.5858119E-04 2.5689682E-04 5.1758551E-03 1.4238942E-04 5.2053426E-03 5.5543381E-02 2.7996881E-02 2.9817191E-04 1.8665183E+00 1.8902842E+01 -3.2553772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160738E+01 1.7120692E-01 3.8239916E-01 -4.5196178E-03 1.1123727E-02 1.1471559E-02 1.1052585E-02 7.5058330E-04 3.0359957E-04 6.0525985E-03 1.4088818E-04 6.0527535E-03 5.5786711E-02 3.3215343E-02 3.7468719E-04 1.8623285E+00 1.8910905E+01 -3.2882209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158813E+01 1.7439609E-01 3.8982467E-01 -4.5547303E-03 1.1637960E-02 1.1939933E-02 1.1523153E-02 7.4665463E-04 3.1803663E-04 6.3090289E-03 1.4015075E-04 6.3015491E-03 5.5887885E-02 3.4751124E-02 3.9455309E-04 1.8586650E+00 1.8916575E+01 -3.3152662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164334E+01 1.6081581E-01 3.5955247E-01 -4.6723034E-03 9.3263617E-03 9.9981537E-03 9.5916151E-03 7.2830692E-04 2.6249110E-04 5.1331850E-03 1.3670679E-04 5.1556685E-03 5.6094760E-02 2.7847890E-02 2.9507143E-04 1.8544622E+00 1.8919199E+01 -3.3524409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157072E+01 1.7503223E-01 3.9163398E-01 -4.6939197E-03 1.1659010E-02 1.1975472E-02 1.1570948E-02 7.2469790E-04 3.2354995E-04 6.3066477E-03 1.3602936E-04 6.2938369E-03 5.6249845E-02 3.4813993E-02 4.0449453E-04 1.8543398E+00 1.8921760E+01 -3.3545058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156811E+01 1.7512952E-01 3.9182597E-01 -4.7138904E-03 1.1658791E-02 1.1968342E-02 1.1565781E-02 7.2118276E-04 3.2368818E-04 6.3050455E-03 1.3536955E-04 6.2900974E-03 5.6297575E-02 3.4813017E-02 3.9846716E-04 1.8530952E+00 1.8924336E+01 -3.3644961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156448E+01 1.6289319E-01 3.6572047E-01 -5.8640992E-03 9.3489013E-03 1.0027801E-02 9.6344549E-03 7.0467304E-04 2.6703710E-04 5.1310805E-03 1.3227059E-04 5.1466394E-03 5.7682711E-02 2.7914905E-02 2.9836770E-04 1.8371811E+00 1.8913592E+01 -3.5182157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146109E+01 1.6658072E-01 3.7538207E-01 -7.4281382E-03 9.5499913E-03 1.0139007E-02 9.7543850E-03 6.8904400E-04 2.6688977E-04 5.2247587E-03 1.2933695E-04 5.2302925E-03 5.9626354E-02 2.8514793E-02 3.0133211E-04 1.8278449E+00 1.8879420E+01 -3.6400474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136479E+01 1.7036826E-01 3.8493443E-01 -8.8555546E-03 9.7934567E-03 1.0269598E-02 9.8932033E-03 6.7430393E-04 2.6125995E-04 5.3407843E-03 1.2657016E-04 5.3348309E-03 6.1382361E-02 2.9241012E-02 2.9132637E-04 1.8228592E+00 1.8829215E+01 -3.7252429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128874E+01 1.7348806E-01 3.9268427E-01 -9.9655999E-03 1.0004505E-02 1.0386963E-02 1.0018304E-02 6.6044621E-04 2.5204930E-04 5.4406520E-03 1.2396900E-04 5.4246443E-03 6.2747420E-02 2.9870554E-02 2.7297331E-04 1.8199806E+00 1.8769712E+01 -3.7836948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123269E+01 1.7584930E-01 3.9849954E-01 -1.0770510E-02 1.0167712E-02 1.0482870E-02 1.0121476E-02 6.4743128E-04 2.4159923E-04 5.5164282E-03 1.2152604E-04 5.4923214E-03 6.3743657E-02 3.0357421E-02 2.5133529E-04 1.8181538E+00 1.8705916E+01 -3.8239007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119231E+01 1.7758889E-01 4.0275906E-01 -1.1338975E-02 1.0289369E-02 1.0559235E-02 1.0204668E-02 6.3520069E-04 2.3156137E-04 5.5713239E-03 1.1923029E-04 5.5407991E-03 6.4456877E-02 3.0720362E-02 2.3001600E-04 1.8169208E+00 1.8642885E+01 -3.8518399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116318E+01 1.7887244E-01 4.0589117E-01 -1.1739519E-02 1.0379912E-02 1.0620429E-02 1.0272288E-02 6.2368977E-04 2.2278359E-04 5.6106705E-03 1.1706964E-04 5.5749965E-03 6.4970406E-02 3.0990497E-02 2.1101674E-04 1.8160636E+00 1.8586211E+01 -3.8715573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108478E+01 1.9378809E-01 4.3878837E-01 -1.1813446E-02 1.2781534E-02 1.2582443E-02 1.2235571E-02 6.2141585E-04 2.4603673E-04 6.8217275E-03 1.1664281E-04 6.7456208E-03 6.5088660E-02 3.8161903E-02 2.5198614E-04 1.8159937E+00 1.8591831E+01 -3.8753145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108037E+01 1.9388439E-01 4.3901631E-01 -1.1881703E-02 1.2775468E-02 1.2569134E-02 1.2223515E-02 6.1916966E-04 2.4615500E-04 6.8179587E-03 1.1622119E-04 6.7400183E-03 6.5174952E-02 3.8143438E-02 2.4399197E-04 1.8142263E+00 1.8592778E+01 -3.8921355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121218E+01 1.7242495E-01 4.0123676E-01 -1.5953849E-02 1.0262789E-02 1.0556421E-02 1.0216720E-02 6.0856953E-04 2.1231382E-04 5.5423580E-03 1.1423149E-04 5.5055857E-03 6.4214557E-02 3.0640625E-02 1.8309453E-04 1.8776797E+00 1.8478856E+01 -3.4328513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116197E+01 1.8389998E-01 4.2984141E-01 -1.6925056E-02 1.2421588E-02 1.2496417E-02 1.2157885E-02 6.0647425E-04 2.3207721E-04 6.6265927E-03 1.1383820E-04 6.5630934E-03 6.3991076E-02 3.7088825E-02 2.1966867E-04 1.8936289E+00 1.8476563E+01 -3.3262081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118299E+01 1.8137801E-01 4.2725122E-01 -1.8033895E-02 1.2309240E-02 1.2469105E-02 1.2131730E-02 6.0440321E-04 2.3095221E-04 6.5673303E-03 1.1344946E-04 6.5081221E-03 6.3694752E-02 3.6753858E-02 2.1293259E-04 1.9114190E+00 1.8463377E+01 -3.2106329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073817E+01 1.7440086E-01 4.3139282E-01 -2.8387187E-02 9.7135865E-03 1.0462686E-02 1.0130782E-02 5.9459934E-04 1.9695295E-04 5.2480935E-03 1.1160922E-04 5.2366102E-03 7.3450865E-02 2.9004391E-02 1.6037046E-04 1.8144086E+00 1.8517109E+01 -4.2263013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994169E+01 1.9380993E-01 4.9205231E-01 -3.9507349E-02 9.8800545E-03 1.0509911E-02 1.0183200E-02 5.8529780E-04 1.9329244E-04 5.3289758E-03 1.0986328E-04 5.3073627E-03 8.8103880E-02 2.9500394E-02 1.5762005E-04 1.6963259E+00 1.8605522E+01 -5.8509016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917993E+01 2.1620992E-01 5.5387064E-01 -4.8866274E-02 1.0453664E-02 1.0592404E-02 1.0270629E-02 5.7645520E-04 1.9705569E-04 5.6239178E-03 1.0820348E-04 5.5671430E-03 1.0181403E-01 3.1208417E-02 1.5947431E-04 1.6167799E+00 1.8660430E+01 -7.3290888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857358E+01 2.3587763E-01 6.0517108E-01 -5.5903120E-02 1.1137557E-02 1.0674206E-02 1.0357132E-02 5.6803314E-04 2.0418435E-04 5.9775882E-03 1.0662261E-04 5.8776505E-03 1.1256500E-01 3.3244447E-02 1.6251520E-04 1.5687528E+00 1.8690419E+01 -8.4379544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812803E+01 2.5129110E-01 6.4409262E-01 -6.0936564E-02 1.1771578E-02 1.0744520E-02 1.0431931E-02 5.5999768E-04 2.1249242E-04 6.3056588E-03 1.0511432E-04 6.1649312E-03 1.2037513E-01 3.5131861E-02 1.6523042E-04 1.5403317E+00 1.8706713E+01 -9.2029636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781091E+01 2.6279621E-01 6.7255141E-01 -6.4479221E-02 1.2302194E-02 1.0803387E-02 1.0495084E-02 5.5231871E-04 2.2095420E-04 6.5797147E-03 1.0367294E-04 6.4045220E-03 1.2588299E-01 3.6711453E-02 1.6724876E-04 1.5234832E+00 1.8715703E+01 -9.7125934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758652E+01 2.7124618E-01 6.9317559E-01 -6.6981259E-02 1.2727187E-02 1.0853705E-02 1.0549505E-02 5.4496945E-04 2.2911168E-04 6.7984132E-03 1.0229345E-04 6.5955754E-03 1.2975074E-01 3.7976701E-02 1.6861899E-04 1.5134137E+00 1.8720703E+01 -1.0049005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742624E+01 2.7746634E-01 7.0823411E-01 -6.8775810E-02 1.3062579E-02 1.0898263E-02 1.0597995E-02 5.3792601E-04 2.3674411E-04 6.9700943E-03 1.0097136E-04 6.7455642E-03 1.3249646E-01 3.8975321E-02 1.6949416E-04 1.5073348E+00 1.8723473E+01 -1.0272454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730957E+01 2.8210883E-01 7.1942348E-01 -7.0092312E-02 1.3327782E-02 1.0939012E-02 1.0642516E-02 5.3116699E-04 2.4375430E-04 7.1048641E-03 9.9702656E-05 6.8635344E-03 1.3448534E-01 3.9765089E-02 1.7002318E-04 1.5036303E+00 1.8724983E+01 -1.0423209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722255E+01 2.8564585E-01 7.2793406E-01 -7.1083827E-02 1.3539980E-02 1.0977154E-02 1.0684283E-02 5.2467314E-04 2.5009878E-04 7.2117386E-03 9.8483730E-05 6.9574187E-03 1.3596318E-01 4.0397141E-02 1.7032208E-04 1.5013586E+00 1.8725761E+01 -1.0527107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715588E+01 2.8840572E-01 7.3457660E-01 -7.1851282E-02 1.3712640E-02 1.1013389E-02 1.0724004E-02 5.1842712E-04 2.5576354E-04 7.2978075E-03 9.7311320E-05 7.0334038E-03 1.3709227E-01 4.0911545E-02 1.7047330E-04 1.4999645E+00 1.8726131E+01 -1.0600495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710340E+01 2.9061187E-01 7.3989613E-01 -7.2461248E-02 1.3855674E-02 1.1048121E-02 1.0762094E-02 5.1241319E-04 2.6076727E-04 7.3683033E-03 9.6182476E-05 7.0960213E-03 1.3797927E-01 4.1337787E-02 1.7053201E-04 1.4991149E+00 1.8726269E+01 -1.0653726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706105E+01 2.9241592E-01 7.4425915E-01 -7.2957988E-02 1.3976183E-02 1.1081592E-02 1.0798800E-02 5.0661707E-04 2.6515464E-04 7.4270048E-03 9.5094516E-05 7.1484828E-03 1.3869461E-01 4.1696987E-02 1.7053458E-04 1.4986066E+00 1.8726283E+01 -1.0693409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702607E+01 2.9392080E-01 7.4791363E-01 -7.3371324E-02 1.4079202E-02 1.1113949E-02 1.0834279E-02 5.0102574E-04 2.6898628E-04 7.4766102E-03 9.4044995E-05 7.1930409E-03 1.3928528E-01 4.2004120E-02 1.7050450E-04 1.4983130E+00 1.8726236E+01 -1.0723827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699662E+01 2.9519742E-01 7.5102985E-01 -7.3721700E-02 1.4168331E-02 1.1145285E-02 1.0868627E-02 4.9562727E-04 2.7232957E-04 7.5190571E-03 9.3031676E-05 7.2312943E-03 1.3978316E-01 4.2269893E-02 1.7045794E-04 1.4981544E+00 1.8726151E+01 -1.0747792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697141E+01 2.9629552E-01 7.5372687E-01 -7.4023406E-02 1.4246187E-02 1.1175653E-02 1.0901908E-02 4.9041073E-04 2.7524864E-04 7.5557500E-03 9.2052506E-05 7.2644049E-03 1.4021024E-01 4.2502084E-02 1.7040185E-04 1.4980796E+00 1.8726077E+01 -1.0767181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694951E+01 2.9725102E-01 7.5608999E-01 -7.4286644E-02 1.4314726E-02 1.1205086E-02 1.0934156E-02 4.8536607E-04 2.7780182E-04 7.5877305E-03 9.1105599E-05 7.2932479E-03 1.4058204E-01 4.2706514E-02 1.7034319E-04 1.4980557E+00 1.8726005E+01 -1.0783266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688668E+01 3.0797250E-01 7.7747537E-01 -7.4432535E-02 1.5883775E-02 1.2129388E-02 1.1860114E-02 4.8239908E-04 2.9587060E-04 8.3887471E-03 9.0548680E-05 8.0438206E-03 1.4079502E-01 4.7387119E-02 1.9090818E-04 1.4957269E+00 1.8775794E+01 -1.0839357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683249E+01 3.1824085E-01 7.9789939E-01 -7.4479887E-02 1.7415091E-02 1.3066277E-02 1.2797552E-02 4.8141666E-04 3.1085599E-04 9.1705917E-03 9.0364274E-05 8.7792597E-03 1.4086830E-01 5.1955776E-02 2.1031910E-04 1.4946345E+00 1.8802447E+01 -1.0864910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691049E+01 3.0030134E-01 7.6303183E-01 -7.4654440E-02 1.4683950E-02 1.1444170E-02 1.1177508E-02 4.7772010E-04 2.8990807E-04 7.7714595E-03 8.9670412E-05 7.4648613E-03 1.4110084E-01 4.3808012E-02 1.7111825E-04 1.5051991E+00 1.8712003E+01 -1.0666410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688145E+01 3.0402452E-01 7.7076533E-01 -7.4817241E-02 1.5199789E-02 1.1767275E-02 1.1502876E-02 4.7366555E-04 2.9500210E-04 8.0322921E-03 8.8909352E-05 7.7099209E-03 1.4133362E-01 4.5347083E-02 1.7820133E-04 1.5172689E+00 1.8650068E+01 -1.0442823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685612E+01 3.0714742E-01 7.7737785E-01 -7.4968768E-02 1.5632795E-02 1.2055825E-02 1.1793711E-02 4.6957215E-04 3.0059393E-04 8.2505067E-03 8.8141002E-05 7.9154744E-03 1.4154971E-01 4.6639182E-02 1.8189479E-04 1.5276495E+00 1.8607706E+01 -1.0254833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683533E+01 3.0950021E-01 7.8255521E-01 -7.5109545E-02 1.5958588E-02 1.2296856E-02 1.2037029E-02 4.6547584E-04 3.0551262E-04 8.4135584E-03 8.7372104E-05 8.0699594E-03 1.4175050E-01 4.7611614E-02 1.8367817E-04 1.5356240E+00 1.8582418E+01 -1.0113991E-01
