x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170908E+01 1.5655578E-01 3.4866212E-01 -4.4409349E-03 9.0645549E-03 9.6609366E-03 9.0767780E-03 1.0465101E-03 2.4769455E-04 5.1919601E-03 1.9643510E-04 5.2862837E-03 5.4324280E-02 2.7066710E-02 2.9063383E-04 1.8689776E+00 1.8898291E+01 -3.2117468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164974E+01 1.6712953E-01 3.7290163E-01 -4.5139201E-03 1.0801747E-02 1.1119087E-02 1.0538333E-02 1.0404105E-03 2.9402050E-04 6.0646218E-03 1.9529017E-04 6.1301427E-03 5.4552094E-02 3.2254172E-02 3.6598036E-04 1.8643255E+00 1.8906900E+01 -3.2470386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163137E+01 1.7018485E-01 3.8016509E-01 -4.5473616E-03 1.1308512E-02 1.1583349E-02 1.1004265E-02 1.0374188E-03 3.0832546E-04 6.3178985E-03 1.9472860E-04 6.3759825E-03 5.4646048E-02 3.3767620E-02 3.8545190E-04 1.8602303E+00 1.8913031E+01 -3.2765912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168670E+01 1.5672925E-01 3.4972632E-01 -4.6602369E-03 8.9849323E-03 9.6249758E-03 9.0537854E-03 1.0232780E-03 2.5268456E-04 5.1386692E-03 1.9207431E-04 5.2275187E-03 5.4827441E-02 2.6828591E-02 2.8711182E-04 1.8554902E+00 1.8916009E+01 -3.3164861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161532E+01 1.7072612E-01 3.8169242E-01 -4.6810207E-03 1.1320289E-02 1.1599562E-02 1.1029894E-02 1.0205500E-03 3.1364611E-04 6.3140983E-03 1.9156226E-04 6.3676529E-03 5.4975752E-02 3.3802779E-02 3.9522907E-04 1.8555046E+00 1.8918565E+01 -3.3175404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161298E+01 1.7079404E-01 3.8181825E-01 -4.7002742E-03 1.1316600E-02 1.1589446E-02 1.1021329E-02 1.0177708E-03 3.1373392E-04 6.3112688E-03 1.9104059E-04 6.3627175E-03 5.5018881E-02 3.3791409E-02 3.8906473E-04 1.8540533E+00 1.8921369E+01 -3.3287683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160741E+01 1.5879101E-01 3.5580512E-01 -5.8717909E-03 9.0037270E-03 9.6387489E-03 9.0782324E-03 1.0041557E-03 2.5708927E-04 5.1376177E-03 1.8848497E-04 5.2200760E-03 5.6415665E-02 2.6884401E-02 2.9031210E-04 1.8377520E+00 1.8909711E+01 -3.4846648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150352E+01 1.6254035E-01 3.6555588E-01 -7.4459024E-03 9.2143858E-03 9.7478808E-03 9.1944327E-03 9.9149297E-04 2.5695699E-04 5.2378097E-03 1.8610811E-04 5.3109206E-03 5.8355851E-02 2.7512894E-02 2.9313925E-04 1.8289831E+00 1.8873084E+01 -3.6018753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140905E+01 1.6626236E-01 3.7493502E-01 -8.8512232E-03 9.4568244E-03 9.8765431E-03 9.3296099E-03 9.7982152E-04 2.5119098E-04 5.3549840E-03 1.8391732E-04 5.4176377E-03 6.0070337E-02 2.8236076E-02 2.8293646E-04 1.8244605E+00 1.8820611E+01 -3.6821882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133616E+01 1.6923175E-01 3.8233372E-01 -9.9217091E-03 9.6584680E-03 9.9894109E-03 9.4484978E-03 9.6903671E-04 2.4196035E-04 5.4518140E-03 1.8189296E-04 5.5055000E-03 6.1373738E-02 2.8837561E-02 2.6467113E-04 1.8218090E+00 1.8759757E+01 -3.7370456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128331E+01 1.7142776E-01 3.8776956E-01 -1.0687637E-02 9.8098398E-03 1.0079086E-02 9.5437618E-03 9.5902484E-04 2.3169042E-04 5.5233885E-03 1.8001368E-04 5.5698704E-03 6.2309625E-02 2.9289097E-02 2.4350409E-04 1.8200561E+00 1.8695695E+01 -3.7749520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124556E+01 1.7302314E-01 3.9169902E-01 -1.1225958E-02 9.9205906E-03 1.0148697E-02 9.6185836E-03 9.4968853E-04 2.2195233E-04 5.5745909E-03 1.7826121E-04 5.6152949E-03 6.2973440E-02 2.9619467E-02 2.2288762E-04 1.8188241E+00 1.8633317E+01 -3.8015248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121841E+01 1.7419163E-01 3.9456622E-01 -1.1605802E-02 1.0002138E-02 1.0203262E-02 9.6780288E-03 9.4094708E-04 2.1350759E-04 5.6112188E-03 1.7662039E-04 5.6471807E-03 6.3449108E-02 2.9862728E-02 2.0459651E-04 1.8179416E+00 1.8577871E+01 -3.8204397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114151E+01 1.8885790E-01 4.2730069E-01 -1.1675960E-02 1.2402373E-02 1.2163963E-02 1.1639692E-02 9.3922196E-04 2.3690568E-04 6.8219423E-03 1.7629658E-04 6.8175378E-03 6.3559780E-02 3.7029995E-02 2.4494000E-04 1.8179220E+00 1.8585054E+01 -3.8236742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113764E+01 1.8889437E-01 4.2741718E-01 -1.1740806E-02 1.2389527E-02 1.2148387E-02 1.1625067E-02 9.3751942E-04 2.3693304E-04 6.8151707E-03 1.7597701E-04 6.8089513E-03 6.3639453E-02 3.6991241E-02 2.3714264E-04 1.8158248E+00 1.8587030E+01 -3.8427507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127149E+01 1.6737875E-01 3.8932002E-01 -1.5885074E-02 9.8606225E-03 1.0122529E-02 9.6036799E-03 9.2950857E-04 2.0299999E-04 5.5333673E-03 1.7447333E-04 5.5682465E-03 6.2625683E-02 2.9439942E-02 1.7746408E-04 1.8810212E+00 1.8471716E+01 -3.3761843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122326E+01 1.7853432E-01 4.1767370E-01 -1.6876059E-02 1.2012175E-02 1.2060252E-02 1.1542287E-02 9.2792600E-04 2.2301903E-04 6.6142511E-03 1.7417627E-04 6.6226517E-03 6.2389753E-02 3.5866542E-02 2.1359189E-04 1.8975617E+00 1.8470335E+01 -3.2671989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124525E+01 1.7590522E-01 4.1493180E-01 -1.8009516E-02 1.1891969E-02 1.2030398E-02 1.1513305E-02 9.2636254E-04 2.2184020E-04 6.5514247E-03 1.7388281E-04 6.5641514E-03 6.2079928E-02 3.5508097E-02 2.0691434E-04 1.9158394E+00 1.8457251E+01 -3.1503226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078611E+01 1.6962060E-01 4.2018300E-01 -2.8453378E-02 9.3029790E-03 1.0016052E-02 9.5030836E-03 9.1897373E-04 1.8800580E-04 5.2376247E-03 1.7249589E-04 5.2972016E-03 7.2065053E-02 2.7778474E-02 1.5512574E-04 1.8139535E+00 1.8515427E+01 -4.2001578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998043E+01 1.8959923E-01 4.8176750E-01 -3.9495313E-02 9.4999359E-03 1.0063396E-02 9.5543370E-03 9.1197066E-04 1.8492502E-04 5.3357675E-03 1.7118138E-04 5.3841596E-03 8.6862963E-02 2.8365408E-02 1.5260582E-04 1.6939076E+00 1.8606009E+01 -5.8457094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922821E+01 2.1192058E-01 5.4294205E-01 -4.8609478E-02 1.0083097E-02 1.0146863E-02 9.6415186E-03 9.0531641E-04 1.8866057E-04 5.6369353E-03 1.6993234E-04 5.6502788E-03 1.0038613E-01 3.0101934E-02 1.5442840E-04 1.6152529E+00 1.8660484E+01 -7.3050538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864298E+01 2.3095097E-01 5.9248079E-01 -5.5352495E-02 1.0747472E-02 1.0228501E-02 9.7266935E-03 8.9897887E-04 1.9527953E-04 5.9815124E-03 1.6874275E-04 5.9535245E-03 1.1075747E-01 3.2079850E-02 1.5719605E-04 1.5687598E+00 1.8689718E+01 -8.3741176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821943E+01 2.4556486E-01 6.2944861E-01 -6.0133312E-02 1.1347590E-02 1.0298602E-02 9.8001715E-03 8.9292998E-04 2.0292411E-04 6.2928709E-03 1.6760735E-04 6.2267875E-03 1.1818249E-01 3.3866292E-02 1.5955500E-04 1.5415954E+00 1.8705585E+01 -9.1001730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791980E+01 2.5636478E-01 6.5628181E-01 -6.3493171E-02 1.1843097E-02 1.0358210E-02 9.8630083E-03 8.8714509E-04 2.1076581E-04 6.5496107E-03 1.6652150E-04 6.4516268E-03 1.2338948E-01 3.5341293E-02 1.6124883E-04 1.5255427E+00 1.8714497E+01 -9.5811365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770763E+01 2.6427379E-01 6.7571610E-01 -6.5873677E-02 1.2237603E-02 1.0410398E-02 9.9182907E-03 8.8160248E-04 2.1838341E-04 6.7535332E-03 1.6548112E-04 6.6298154E-03 1.2705056E-01 3.6515671E-02 1.6237080E-04 1.5158907E+00 1.8719649E+01 -9.8995973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755551E+01 2.7009639E-01 6.8993645E-01 -6.7588252E-02 1.2547908E-02 1.0457625E-02 9.9684863E-03 8.7628289E-04 2.2550961E-04 6.9133778E-03 1.6448261E-04 6.7692012E-03 1.2966087E-01 3.7439459E-02 1.6307482E-04 1.5099827E+00 1.8722659E+01 -1.0112930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744447E+01 2.7443771E-01 7.0051391E-01 -6.8848565E-02 1.2792103E-02 1.0501391E-02 1.0015108E-02 8.7116922E-04 2.3199554E-04 7.0385517E-03 1.6352275E-04 6.8782311E-03 1.3155854E-01 3.8166501E-02 1.6349382E-04 1.5063071E+00 1.8724414E+01 -1.0258393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736169E+01 2.7773050E-01 7.0853784E-01 -6.9795492E-02 1.2985855E-02 1.0542513E-02 1.0058978E-02 8.6624620E-04 2.3778023E-04 7.1371500E-03 1.6259867E-04 6.9642701E-03 1.3296876E-01 3.8743428E-02 1.6372765E-04 1.5039907E+00 1.8725447E+01 -1.0359621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729863E+01 2.8027674E-01 7.1475427E-01 -7.0522872E-02 1.3141570E-02 1.0581421E-02 1.0100534E-02 8.6150022E-04 2.4285629E-04 7.2156235E-03 1.6170783E-04 7.0331086E-03 1.3404089E-01 3.9207169E-02 1.6384213E-04 1.5025202E+00 1.8726026E+01 -1.0431561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724953E+01 2.8228442E-01 7.1967232E-01 -7.1093733E-02 1.3268536E-02 1.0618364E-02 1.0140035E-02 8.5691902E-04 2.4726072E-04 7.2788827E-03 1.6084792E-04 7.0889919E-03 1.3487457E-01 3.9585356E-02 1.6388167E-04 1.5015859E+00 1.8726334E+01 -1.0483779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721050E+01 2.8389695E-01 7.2364106E-01 -7.1550925E-02 1.3373510E-02 1.0653511E-02 1.0177653E-02 8.5249163E-04 2.5106040E-04 7.3305556E-03 1.6001687E-04 7.1349499E-03 1.3553701E-01 3.9898092E-02 1.6387579E-04 1.5009957E+00 1.8726494E+01 -1.0522503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717888E+01 2.8521398E-01 7.2690214E-01 -7.1924001E-02 1.3461374E-02 1.0686990E-02 1.0213523E-02 8.4820814E-04 2.5433352E-04 7.3732825E-03 1.5921284E-04 7.1731493E-03 1.3607410E-01 4.0159904E-02 1.6384256E-04 1.5006268E+00 1.8726568E+01 -1.0551871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715280E+01 2.8630578E-01 7.2962544E-01 -7.2233669E-02 1.3535699E-02 1.0718906E-02 1.0247754E-02 8.4405959E-04 2.5715805E-04 7.4089928E-03 1.5843414E-04 7.2051717E-03 1.3651771E-01 4.0381408E-02 1.6379390E-04 1.5003999E+00 1.8726587E+01 -1.0574671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713096E+01 2.8722310E-01 7.3193272E-01 -7.2494674E-02 1.3599160E-02 1.0749347E-02 1.0280441E-02 8.4003787E-04 2.5960459E-04 7.4391233E-03 1.5767924E-04 7.2322092E-03 1.3689030E-01 4.0570560E-02 1.6373713E-04 1.5002635E+00 1.8726586E+01 -1.0592794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711239E+01 2.8800291E-01 7.3391255E-01 -7.2717697E-02 1.3653789E-02 1.0778388E-02 1.0311660E-02 8.3613563E-04 2.6173432E-04 7.4647547E-03 1.5694677E-04 7.2551771E-03 1.3720797E-01 4.0733406E-02 1.6367719E-04 1.5001838E+00 1.8726576E+01 -1.0607545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705237E+01 2.9845504E-01 7.5489274E-01 -7.2839729E-02 1.5203732E-02 1.1699975E-02 1.1234530E-02 8.3383580E-04 2.7914689E-04 8.2564272E-03 1.5651508E-04 7.9970670E-03 1.3738867E-01 4.5356967E-02 1.8400818E-04 1.4975665E+00 1.8777439E+01 -1.0667144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699938E+01 3.0858099E-01 7.7513705E-01 -7.2879162E-02 1.6726517E-02 1.2635594E-02 1.2170575E-02 8.3307375E-04 2.9389648E-04 9.0340446E-03 1.5637204E-04 8.7285809E-03 1.3745124E-01 4.9900166E-02 2.0328827E-04 1.4963428E+00 1.8804939E+01 -1.0694483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707999E+01 2.9054210E-01 7.3986678E-01 -7.3019739E-02 1.3974003E-02 1.1006199E-02 1.0542505E-02 8.3069938E-04 2.7234678E-04 7.6251058E-03 1.5592636E-04 7.4045970E-03 1.3763610E-01 4.1688512E-02 1.6426335E-04 1.5066919E+00 1.8714730E+01 -1.0500988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705367E+01 2.9412546E-01 7.4727939E-01 -7.3149993E-02 1.4478529E-02 1.1326244E-02 1.0864218E-02 8.2771148E-04 2.7754795E-04 7.8810403E-03 1.5536551E-04 7.6448064E-03 1.3782383E-01 4.3193762E-02 1.7130600E-04 1.5188572E+00 1.8654328E+01 -1.0276695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703055E+01 2.9712734E-01 7.5360872E-01 -7.3275361E-02 1.4899493E-02 1.1610659E-02 1.1150814E-02 8.2380477E-04 2.8311386E-04 8.0934214E-03 1.5463221E-04 7.8444783E-03 1.3800625E-01 4.4449862E-02 1.7495742E-04 1.5292206E+00 1.8613606E+01 -1.0090226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701206E+01 2.9933432E-01 7.5846049E-01 -7.3390349E-02 1.5209923E-02 1.1846146E-02 1.1388461E-02 8.1993502E-04 2.8795231E-04 8.2489800E-03 1.5390584E-04 7.9915037E-03 1.3817356E-01 4.5376385E-02 1.7668829E-04 1.5370637E+00 1.8589740E+01 -9.9524239E-02
