x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327386E+01 2.0028374E-02 6.4003120E-02 -3.0136026E-03 0.0000000E+00 7.1981071E-03 1.3555434E-03 1.0466854E-02 0.0000000E+00 6.2028980E-03 1.9646800E-03 8.5793887E-03 1.0845034E-02 0.0000000E+00 0.0000000E+00 5.0634535E+00 1.4775315E+01 6.8405541E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307621E+01 3.5404992E-02 1.0892182E-01 -2.7155220E-03 1.1412262E-03 7.6738900E-03 3.1401651E-03 8.1220917E-03 1.5397698E-05 5.3772842E-03 1.5245566E-03 7.2284314E-03 1.9629767E-02 3.4124639E-03 1.6863250E-05 2.4263795E+00 1.7761422E+01 -6.9616515E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285380E+01 5.9686369E-02 1.5642745E-01 -2.4659736E-03 2.6792397E-03 7.9152072E-03 4.4772218E-03 6.1590928E-03 3.5705904E-05 4.9845585E-03 1.1560920E-03 6.3769472E-03 2.6985163E-02 8.0067689E-03 3.9447836E-05 2.1771804E+00 1.8064464E+01 -1.3147968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267964E+01 7.9907712E-02 1.9395558E-01 -2.2854114E-03 4.0190540E-03 8.0929214E-03 5.4477649E-03 4.7387533E-03 5.4971162E-05 4.8177733E-03 8.8948729E-04 5.8683597E-03 3.2307733E-02 1.2007751E-02 5.8794187E-05 2.0809581E+00 1.8181702E+01 -1.7063792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255521E+01 9.4739042E-02 2.2120374E-01 -2.1611037E-03 5.0448019E-03 8.2579893E-03 6.1586540E-03 3.7609238E-03 7.0874867E-05 4.7562041E-03 7.0594389E-04 5.5673670E-03 3.5972337E-02 1.5070386E-02 7.3239554E-05 2.0364052E+00 1.8235432E+01 -1.9392992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246834E+01 1.0523388E-01 2.4058372E-01 -2.0760482E-03 5.7995024E-03 8.4171527E-03 6.6912866E-03 3.0918600E-03 8.3240088E-05 4.7409875E-03 5.8035732E-04 5.3869201E-03 3.8479938E-02 1.7323632E-02 8.3516091E-05 2.0145027E+00 1.8261678E+01 -2.0747878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240745E+01 1.1264207E-01 2.5441666E-01 -2.0170724E-03 6.3485681E-03 8.5684541E-03 7.1015442E-03 2.6279442E-03 9.2657041E-05 4.7433803E-03 4.9327805E-04 5.2744500E-03 4.0218750E-02 1.8962955E-02 9.0727058E-05 2.0034464E+00 1.8274928E+01 -2.1538402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236422E+01 1.1791066E-01 2.6441410E-01 -1.9753030E-03 6.7481388E-03 8.7101359E-03 7.4266305E-03 2.2993781E-03 9.9770881E-05 4.7503323E-03 4.3160458E-04 5.2001787E-03 4.1450315E-02 2.0155986E-02 9.5793918E-05 1.9978118E+00 1.8281765E+01 -2.2007751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233301E+01 1.2170125E-01 2.7175886E-01 -1.9449963E-03 7.0406265E-03 8.8416972E-03 7.6912655E-03 2.0609790E-03 1.0514700E-04 4.7565417E-03 3.8685589E-04 5.1476970E-03 4.2343950E-02 2.1029337E-02 9.9384499E-05 1.9949574E+00 1.8285320E+01 -2.2293734E-02
