x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328757E+01 1.8875641E-02 6.1993103E-02 -3.0331960E-03 0.0000000E+00 7.3040997E-03 1.3755039E-03 1.0620979E-02 0.0000000E+00 6.2942361E-03 1.9936101E-03 8.7057208E-03 1.0268511E-02 0.0000000E+00 0.0000000E+00 5.3563224E+00 1.4121842E+01 1.3230980E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310120E+01 3.2731980E-02 1.0507795E-01 -2.7441972E-03 1.0693215E-03 7.8849065E-03 3.2252723E-03 8.3476559E-03 1.5471299E-05 5.4742386E-03 1.5668961E-03 7.3786414E-03 1.8786088E-02 3.1972316E-03 1.5566327E-05 2.5168961E+00 1.7637596E+01 -5.6245027E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287168E+01 5.7873200E-02 1.5457670E-01 -2.4877126E-03 2.7118812E-03 8.1611695E-03 4.6277304E-03 6.3300966E-03 3.7158776E-05 5.0999019E-03 1.1881903E-03 6.5359242E-03 2.6345934E-02 8.1046286E-03 3.8760147E-05 2.2292705E+00 1.7990819E+01 -1.1651439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268209E+01 8.0070281E-02 1.9531349E-01 -2.2934293E-03 4.1758145E-03 8.3382709E-03 5.6579085E-03 4.8018238E-03 5.9124191E-05 4.9317730E-03 9.0132595E-04 5.9995760E-03 3.2072917E-02 1.2476456E-02 5.9395464E-05 2.1160355E+00 1.8130554E+01 -1.5782213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254408E+01 9.6547108E-02 2.2542650E-01 -2.1558861E-03 5.3123491E-03 8.4931100E-03 6.4166847E-03 3.7198808E-03 7.8063200E-05 4.8651632E-03 6.9823993E-04 5.6665011E-03 3.6127643E-02 1.5869722E-02 7.5212076E-05 2.0618934E+00 1.8196713E+01 -1.8386838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244694E+01 1.0827718E-01 2.4697732E-01 -2.0607023E-03 6.1506439E-03 8.6443837E-03 6.9858998E-03 2.9711458E-03 9.3022396E-05 4.8457590E-03 5.5769868E-04 5.4605852E-03 3.8933795E-02 1.8372273E-02 8.6599482E-05 2.0343867E+00 1.8230065E+01 -1.9962829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237892E+01 1.1654239E-01 2.6233065E-01 -1.9946850E-03 6.7582877E-03 8.7929526E-03 7.4243433E-03 2.4518405E-03 1.0440073E-04 4.8455346E-03 4.6022252E-04 5.3305452E-03 4.0880182E-02 2.0186227E-02 9.4601980E-05 2.0200996E+00 1.8247359E+01 -2.0902715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233084E+01 1.2239292E-01 2.7337863E-01 -1.9481255E-03 7.1985557E-03 8.9361163E-03 7.7719443E-03 2.0855944E-03 1.1288160E-04 4.8511149E-03 3.9147633E-04 5.2447544E-03 4.2252964E-02 2.1500575E-02 1.0020465E-04 2.0126227E+00 1.8256479E+01 -2.1465788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229624E+01 1.2659127E-01 2.8147462E-01 -1.9144681E-03 7.5204680E-03 9.0715237E-03 8.0551379E-03 1.8208381E-03 1.1918912E-04 4.8567862E-03 3.4178026E-04 5.1847542E-03 4.3245387E-02 2.2461659E-02 1.0416041E-04 2.0087136E+00 1.8261349E+01 -2.1809602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227077E+01 1.2966113E-01 2.8754138E-01 -1.8894393E-03 7.7593115E-03 9.1978114E-03 8.2913240E-03 1.6239568E-03 1.2392299E-04 4.8605502E-03 3.0482468E-04 5.1400845E-03 4.3983422E-02 2.3174798E-02 1.0699752E-04 2.0066864E+00 1.8263984E+01 -2.2026166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225155E+01 1.3195478E-01 2.9219752E-01 -1.8702822E-03 7.9397274E-03 9.3144298E-03 8.4920595E-03 1.4732627E-03 1.2752714E-04 4.8620780E-03 2.7653865E-04 5.1048928E-03 4.4548347E-02 2.3713530E-02 1.0907323E-04 2.0056539E+00 1.8265420E+01 -2.2168203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223669E+01 1.3370759E-01 2.9585656E-01 -1.8552109E-03 8.0787005E-03 9.4213747E-03 8.6651803E-03 1.3547094E-03 1.3032307E-04 4.8616774E-03 2.5428562E-04 5.0758860E-03 4.4992803E-02 2.4128545E-02 1.1062599E-04 2.0051449E+00 1.8266205E+01 -2.2265882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222493E+01 1.3507741E-01 2.9879668E-01 -1.8430553E-03 8.1879034E-03 9.5189778E-03 8.8161577E-03 1.2590904E-03 1.3253584E-04 4.8598254E-03 2.3633746E-04 5.0511664E-03 4.5351295E-02 2.4454680E-02 1.1181414E-04 2.0049056E+00 1.8266648E+01 -2.2336670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216374E+01 1.4718633E-01 3.2760339E-01 -1.8407323E-03 1.0248892E-02 1.1527491E-02 1.0834871E-02 1.2408173E-03 1.5111453E-04 5.8816238E-03 2.3290750E-04 6.0515414E-03 4.5437214E-02 3.0611628E-02 1.4512551E-04 2.0048162E+00 1.8299444E+01 -2.2356991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216228E+01 1.4729606E-01 3.2780064E-01 -1.8385098E-03 1.0245156E-02 1.1519261E-02 1.0836400E-02 1.2233343E-03 1.5316336E-04 5.8699690E-03 2.2962586E-04 6.0346269E-03 4.5501680E-02 3.0600133E-02 1.4297041E-04 2.0018924E+00 1.8317409E+01 -2.2511692E-02
