x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329916E+01 1.7900956E-02 6.0293548E-02 -3.0497630E-03 0.0000000E+00 7.3937210E-03 1.3923813E-03 1.0751299E-02 0.0000000E+00 6.3714664E-03 2.0180716E-03 8.8125399E-03 9.7810354E-03 0.0000000E+00 0.0000000E+00 5.5318900E+00 7.9677819E+00 1.8902636E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312550E+01 3.0395798E-02 1.0101788E-01 -2.7753259E-03 9.8867794E-04 8.0641343E-03 3.2678174E-03 8.5925207E-03 1.4429440E-05 5.5788126E-03 1.6128584E-03 7.5397498E-03 1.7869767E-02 2.9564457E-03 1.4279639E-05 2.6341858E+00 1.7482706E+01 -4.2665758E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290289E+01 5.4627099E-02 1.4952947E-01 -2.5246964E-03 2.6073371E-03 8.4017567E-03 4.7059259E-03 6.6210185E-03 3.4905556E-05 5.2187330E-03 1.2427977E-03 6.7242546E-03 2.5257222E-02 7.7928535E-03 3.6813588E-05 2.2986289E+00 1.7893736E+01 -9.8797075E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271278E+01 7.6887025E-02 1.9059081E-01 -2.3299076E-03 4.0902957E-03 8.6110254E-03 5.7704905E-03 5.0887702E-03 5.6367860E-05 5.0571297E-03 9.5518720E-04 6.1947943E-03 3.0999221E-02 1.2221789E-02 5.7463501E-05 2.1708684E+00 1.8051540E+01 -1.3861184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257098E+01 9.3843681E-02 2.2161526E-01 -2.1889335E-03 5.2674650E-03 8.7792081E-03 6.5576753E-03 3.9798386E-03 7.5228496E-05 4.9946466E-03 7.4703528E-04 5.8598956E-03 3.5155152E-02 1.5736535E-02 7.3704261E-05 2.1094861E+00 1.8126552E+01 -1.6444537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246924E+01 1.0616709E-01 2.4420445E-01 -2.0896892E-03 6.1518805E-03 8.9336982E-03 7.1479361E-03 3.1991627E-03 9.0428478E-05 4.9794810E-03 6.0049857E-04 5.6504454E-03 3.8081042E-02 1.8376840E-02 8.5662348E-05 2.0779814E+00 1.8164657E+01 -1.8041874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239708E+01 1.1497165E-01 2.6047253E-01 -2.0201001E-03 6.8008625E-03 9.0805942E-03 7.6003899E-03 2.6517610E-03 1.0206017E-04 4.9835877E-03 4.9774857E-04 5.5174260E-03 4.0132745E-02 2.0314201E-02 9.4212138E-05 2.0613706E+00 1.8184617E+01 -1.9010670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234579E+01 1.2124621E-01 2.7222342E-01 -1.9708293E-03 7.2736627E-03 9.2198356E-03 7.9559741E-03 2.2641866E-03 1.1072140E-04 4.9931918E-03 4.2499896E-04 5.4297609E-03 4.1585471E-02 2.1725631E-02 1.0026570E-04 2.0525132E+00 1.8195225E+01 -1.9597877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230891E+01 1.2575041E-01 2.8081171E-01 -1.9353160E-03 7.6191411E-03 9.3502610E-03 8.2423343E-03 1.9848319E-03 1.1708908E-04 5.0023797E-03 3.7256271E-04 5.3689909E-03 4.2632613E-02 2.2757017E-02 1.0456158E-04 2.0477823E+00 1.8200915E+01 -1.9958098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228193E+01 1.2902821E-01 2.8719765E-01 -1.9091342E-03 7.8741030E-03 9.4710220E-03 8.4780566E-03 1.7788808E-03 1.2176045E-04 5.0091436E-03 3.3390468E-04 5.3244837E-03 4.3404642E-02 2.3518228E-02 1.0764124E-04 2.0452731E+00 1.8203980E+01 -2.0183897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226179E+01 1.3145607E-01 2.9204368E-01 -1.8893447E-03 8.0650258E-03 9.5818132E-03 8.6757414E-03 1.6232124E-03 1.2521011E-04 5.0132085E-03 3.0468494E-04 5.2901358E-03 4.3988208E-02 2.4088289E-02 1.0988396E-04 2.0439636E+00 1.8205637E+01 -2.0329827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224641E+01 1.3329143E-01 2.9580240E-01 -1.8740010E-03 8.2105425E-03 9.6827758E-03 8.8440765E-03 1.5025157E-03 1.2778897E-04 5.0149623E-03 2.8202959E-04 5.2624249E-03 4.4440692E-02 2.4522812E-02 1.1154908E-04 2.0432992E+00 1.8206534E+01 -2.0427853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223439E+01 1.3470920E-01 2.9878227E-01 -1.8618084E-03 8.3236130E-03 9.7743494E-03 8.9891865E-03 1.4066061E-03 1.2974838E-04 5.0149549E-03 2.6402688E-04 5.2392766E-03 4.4800267E-02 2.4860477E-02 1.1281194E-04 2.0429758E+00 1.8207024E+01 -2.0496799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217634E+01 1.4618723E-01 3.2674813E-01 -1.8594865E-03 1.0319298E-02 1.1782881E-02 1.1007914E-02 1.3883416E-03 1.4680155E-04 6.0027425E-03 2.6059854E-04 6.2090149E-03 4.4885448E-02 3.0822803E-02 1.4431302E-04 2.0428900E+00 1.8243822E+01 -2.0515341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217473E+01 1.4632740E-01 3.2700055E-01 -1.8572727E-03 1.0319941E-02 1.1776583E-02 1.1011336E-02 1.3709271E-03 1.4861431E-04 5.9933941E-03 2.5732977E-04 6.1942257E-03 4.4949747E-02 3.0824360E-02 1.4238169E-04 2.0401629E+00 1.8262387E+01 -2.0648878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219725E+01 1.3603602E-01 3.0192072E-01 -1.8201276E-03 8.2594712E-03 9.7539572E-03 9.0286252E-03 1.2994200E-03 1.3125064E-04 4.9191883E-03 2.4390753E-04 5.1198653E-03 4.5687311E-02 2.4668734E-02 1.0973700E-04 2.0079152E+00 1.8528025E+01 -2.2267594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214561E+01 1.3868535E-01 3.0768529E-01 -1.7726649E-03 8.3776985E-03 9.8052039E-03 9.1132733E-03 1.2395820E-03 1.4417076E-04 4.9441780E-03 2.3267563E-04 5.1276136E-03 4.6628427E-02 2.5021452E-02 1.3614711E-04 1.9889711E+00 1.8634890E+01 -2.3375221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209543E+01 1.4165315E-01 3.1401037E-01 -1.7292265E-03 8.5673946E-03 9.8924839E-03 9.2289568E-03 1.1886977E-03 1.6255771E-04 5.0111378E-03 2.2312440E-04 5.1768635E-03 4.7494054E-02 2.5587290E-02 1.6815465E-04 1.9792428E+00 1.8687757E+01 -2.4043460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205477E+01 1.4421533E-01 3.1946445E-01 -1.6947027E-03 8.7485014E-03 9.9836990E-03 9.3446542E-03 1.1448379E-03 1.8040022E-04 5.0777980E-03 2.1489171E-04 5.2278235E-03 4.8192695E-02 2.6127518E-02 1.9669844E-04 1.9742252E+00 1.8716211E+01 -2.4448337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201463E+01 1.4878495E-01 3.2986079E-01 -1.6728457E-03 9.3683567E-03 1.0503383E-02 9.8818369E-03 1.1134898E-03 2.0406993E-04 5.3719914E-03 2.0900751E-04 5.5048373E-03 4.8658128E-02 2.7978329E-02 2.3309416E-04 1.9658235E+00 1.8738377E+01 -2.4983152E-02
