x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330073E+01 1.7769182E-02 6.0063774E-02 -3.0520028E-03 0.0000000E+00 7.4058375E-03 1.3946631E-03 1.0768917E-02 0.0000000E+00 6.3819076E-03 2.0213788E-03 8.8269815E-03 9.7151305E-03 0.0000000E+00 0.0000000E+00 5.5512791E+00 7.7624141E+00 1.9616344E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312276E+01 3.0504687E-02 1.0200276E-01 -2.7699043E-03 1.0483445E-03 8.0534342E-03 3.2809227E-03 8.5498736E-03 1.5097528E-05 5.5824607E-03 1.6048533E-03 7.5353448E-03 1.8029588E-02 3.1348185E-03 1.4765892E-05 2.6263704E+00 1.7492554E+01 -4.3524683E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288716E+01 5.6560499E-02 1.5278504E-01 -2.5097010E-03 2.7486874E-03 8.3400874E-03 4.7100998E-03 6.5030614E-03 3.7192442E-05 5.2194724E-03 1.2206566E-03 6.6974995E-03 2.5699133E-02 8.2152321E-03 3.8280383E-05 2.2847093E+00 1.7912369E+01 -1.0238363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269080E+01 7.9584237E-02 1.9491265E-01 -2.3089101E-03 4.2664353E-03 8.5052232E-03 5.7568863E-03 4.9235991E-03 6.0268482E-05 5.0483257E-03 9.2418376E-04 6.1452833E-03 3.1617963E-02 1.2747731E-02 5.9561604E-05 2.1537256E+00 1.8074435E+01 -1.4476063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254685E+01 9.6802207E-02 2.2622759E-01 -2.1658499E-03 5.4513909E-03 8.6432225E-03 6.5230471E-03 3.7982584E-03 8.0396899E-05 4.9808124E-03 7.1295177E-04 5.7998359E-03 3.5835298E-02 1.6285443E-02 7.6071851E-05 2.0917376E+00 1.8150553E+01 -1.7193781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244548E+01 1.0907491E-01 2.4863520E-01 -2.0668908E-03 6.3259914E-03 8.7799805E-03 7.0943235E-03 3.0198260E-03 9.6301170E-05 4.9625619E-03 5.6683620E-04 5.5868065E-03 3.8752713E-02 1.8896250E-02 8.8026456E-05 2.0604564E+00 1.8188699E+01 -1.8845542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237476E+01 1.1769016E-01 2.6453308E-01 -1.9985263E-03 6.9575620E-03 8.9177196E-03 7.5322434E-03 2.4820573E-03 1.0835210E-04 4.9639084E-03 4.6589436E-04 5.4528124E-03 4.0768267E-02 2.0781502E-02 9.6437627E-05 2.0441946E+00 1.8208461E+01 -1.9831985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232507E+01 1.2375201E-01 2.7590208E-01 -1.9505890E-03 7.4122832E-03 9.0528756E-03 7.8778870E-03 2.1049724E-03 1.1732509E-04 4.9707808E-03 3.9511366E-04 5.3647115E-03 4.2181647E-02 2.2138872E-02 1.0231937E-04 2.0356069E+00 1.8218944E+01 -2.0423796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228955E+01 1.2807261E-01 2.8417438E-01 -1.9161684E-03 7.7424147E-03 9.1818789E-03 8.1580270E-03 1.8342134E-03 1.2400119E-04 4.9774268E-03 3.4429088E-04 5.3033650E-03 4.3196548E-02 2.3124377E-02 1.0646229E-04 2.0310303E+00 1.8224604E+01 -2.0785827E-02
