x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327585E+01 1.9860944E-02 6.3711171E-02 -3.0164485E-03 0.0000000E+00 7.2135022E-03 1.3584426E-03 1.0489240E-02 0.0000000E+00 6.2161646E-03 1.9688820E-03 8.5977380E-03 1.0761296E-02 0.0000000E+00 0.0000000E+00 5.1179580E+00 1.4672273E+01 7.7732817E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307891E+01 3.4975952E-02 1.0861898E-01 -2.7168871E-03 1.1340200E-03 7.7045044E-03 3.1647859E-03 8.1328291E-03 1.5658949E-05 5.3798038E-03 1.5265720E-03 7.2339373E-03 1.9589821E-02 3.3905807E-03 1.6769486E-05 2.4314214E+00 1.7752198E+01 -6.8810259E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284871E+01 6.0265625E-02 1.5778997E-01 -2.4605579E-03 2.7476262E-03 7.9288269E-03 4.5146212E-03 6.1164918E-03 3.6694482E-05 4.9929820E-03 1.1480956E-03 6.3764362E-03 2.7145030E-02 8.2110523E-03 4.0155001E-05 2.1773367E+00 1.8062701E+01 -1.3164939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266519E+01 8.1692264E-02 1.9712425E-01 -2.2717430E-03 4.1550503E-03 8.0810707E-03 5.4959303E-03 4.6312354E-03 5.7125030E-05 4.8222120E-03 8.6930566E-04 5.8472443E-03 3.2710812E-02 1.2413862E-02 6.0412381E-05 2.0763592E+00 1.8186236E+01 -1.7297209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253349E+01 9.7413705E-02 2.2581482E-01 -2.1404597E-03 5.2362347E-03 8.2225119E-03 6.2138220E-03 3.5985340E-03 7.4228604E-05 4.7569205E-03 6.7546253E-04 5.5274096E-03 3.6581014E-02 1.5641786E-02 7.5695404E-05 2.0285873E+00 1.8243987E+01 -1.9822678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244167E+01 1.0850456E-01 2.4617210E-01 -2.0505254E-03 6.0279195E-03 8.3638558E-03 6.7500576E-03 2.8910923E-03 8.7474251E-05 4.7385169E-03 5.4267225E-04 5.3325353E-03 3.9232431E-02 1.8005168E-02 8.6597905E-05 2.0045242E+00 1.8272708E+01 -2.1324383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237778E+01 1.1626749E-01 2.6058882E-01 -1.9885117E-03 6.5983678E-03 8.5030117E-03 7.1615087E-03 2.4032799E-03 9.7356031E-05 4.7382674E-03 4.5110745E-04 5.2100667E-03 4.1060804E-02 1.9708065E-02 9.4220270E-05 1.9920552E+00 1.8287453E+01 -2.2214232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233286E+01 1.2173275E-01 2.7090669E-01 -1.9449906E-03 7.0091901E-03 8.6365625E-03 7.4861558E-03 2.0609341E-03 1.0460466E-04 4.7432402E-03 3.8684746E-04 5.1293924E-03 4.2344018E-02 2.0934482E-02 9.9539032E-05 1.9855259E+00 1.8295166E+01 -2.2746704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230074E+01 1.2562799E-01 2.7841680E-01 -1.9137255E-03 7.3073428E-03 8.7622364E-03 7.7491112E-03 1.8149967E-03 1.0991978E-04 4.7481525E-03 3.4068381E-04 5.0731235E-03 4.3265912E-02 2.1824604E-02 1.0327948E-04 1.9821147E+00 1.8299221E+01 -2.3071507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227731E+01 1.2844989E-01 2.8399553E-01 -1.8906698E-03 7.5264313E-03 8.8789633E-03 7.9670730E-03 1.6336361E-03 1.1384258E-04 4.7512160E-03 3.0664153E-04 5.0314427E-03 4.3945774E-02 2.2478734E-02 1.0594514E-04 1.9803583E+00 1.8301362E+01 -2.3275200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225983E+01 1.3053274E-01 2.8823171E-01 -1.8732018E-03 7.6899085E-03 8.9864921E-03 8.1513017E-03 1.4962295E-03 1.1677490E-04 4.7521388E-03 2.8084964E-04 4.9987873E-03 4.4460892E-02 2.2966868E-02 1.0787739E-04 1.9794800E+00 1.8302482E+01 -2.3407652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224649E+01 1.3210143E-01 2.9152164E-01 -1.8596110E-03 7.8140155E-03 9.0850521E-03 8.3095377E-03 1.3893209E-03 1.1900760E-04 4.7512018E-03 2.6078236E-04 4.9719866E-03 4.4861697E-02 2.3337476E-02 1.0930493E-04 1.9790646E+00 1.8303064E+01 -2.3497603E-02
