x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221790E+01 1.3628863E-01 2.9982808E-01 -1.8406023E-03 8.2770346E-03 9.3492714E-03 8.6572220E-03 1.2397949E-03 1.3419788E-04 4.8956009E-03 2.3271559E-04 5.0762495E-03 4.5423614E-02 2.4720080E-02 1.1389329E-04 2.0031637E+00 1.8265631E+01 -2.2426314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215683E+01 1.4839214E-01 3.2864633E-01 -1.8385062E-03 1.0342901E-02 1.1356295E-02 1.0673450E-02 1.2233065E-03 1.5289112E-04 5.9209665E-03 2.2962064E-04 6.0804137E-03 4.5502795E-02 3.0891578E-02 1.4718060E-04 2.0033730E+00 1.8297761E+01 -2.2431532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215551E+01 1.4849197E-01 3.2881687E-01 -1.8365103E-03 1.0339369E-02 1.1347062E-02 1.0672980E-02 1.2076061E-03 1.5479423E-04 5.9104350E-03 2.2667360E-04 6.0650896E-03 4.5560615E-02 3.0880681E-02 1.4508624E-04 2.0006597E+00 1.8315395E+01 -2.2575152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218065E+01 1.3738853E-01 3.0259344E-01 -1.7982696E-03 8.1830126E-03 9.3188048E-03 8.6806299E-03 1.1432796E-03 1.3543533E-04 4.7905567E-03 2.1459920E-04 4.9515315E-03 4.6305411E-02 2.4439140E-02 1.1032175E-04 1.9686701E+00 1.8577874E+01 -2.4322080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212766E+01 1.4001357E-01 3.0836806E-01 -1.7495534E-03 8.2946953E-03 9.3728776E-03 8.7647813E-03 1.0893943E-03 1.4855467E-04 4.8158604E-03 2.0448466E-04 4.9608340E-03 4.7259750E-02 2.4772231E-02 1.3783441E-04 1.9505913E+00 1.8681956E+01 -2.5478038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207692E+01 1.4294921E-01 3.1467801E-01 -1.7056396E-03 8.4806804E-03 9.4643029E-03 8.8818867E-03 1.0433888E-03 1.6716509E-04 4.8840749E-03 1.9584921E-04 5.0119999E-03 4.8126354E-02 2.5326915E-02 1.7068749E-04 1.9416029E+00 1.8732829E+01 -2.6158104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203651E+01 1.4544626E-01 3.2004253E-01 -1.6713028E-03 8.6564038E-03 9.5586266E-03 8.9984898E-03 1.0034755E-03 1.8504102E-04 4.9505674E-03 1.8835729E-04 5.0633375E-03 4.8815324E-02 2.5851028E-02 1.9950515E-04 1.9371003E+00 1.8759901E+01 -2.6562273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199625E+01 1.5007873E-01 3.3050127E-01 -1.6498369E-03 9.2845938E-03 1.0077041E-02 9.5329359E-03 9.7475447E-04 2.0909667E-04 5.2508934E-03 1.8296621E-04 5.3461534E-03 4.9269565E-02 2.7726620E-02 2.3649309E-04 1.9290994E+00 1.8781114E+01 -2.7113997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194447E+01 1.5971883E-01 3.5312209E-01 -1.6448358E-03 1.0894629E-02 1.1562942E-02 1.1022739E-02 9.6776483E-04 2.4739414E-04 6.0553878E-03 1.8165422E-04 6.1313241E-03 4.9428053E-02 3.2535726E-02 3.0317114E-04 1.9269664E+00 1.8788458E+01 -2.7258068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194687E+01 1.4860403E-01 3.2798173E-01 -2.1179627E-03 8.7036624E-03 9.5715867E-03 9.0487381E-03 9.3667443E-04 2.0812725E-04 4.9366972E-03 1.7581840E-04 5.0293784E-03 5.0515680E-02 2.5991295E-02 2.2846830E-04 1.9038589E+00 1.8826131E+01 -2.8899298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186807E+01 1.5165148E-01 3.3567272E-01 -2.7887696E-03 8.8480376E-03 9.6306263E-03 9.1233564E-03 9.0876559E-04 2.1961152E-04 4.9946790E-03 1.7057977E-04 5.0750432E-03 5.1903022E-02 2.6421785E-02 2.4803797E-04 1.8895726E+00 1.8854938E+01 -3.0125803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179674E+01 1.5473071E-01 3.4322084E-01 -3.4007638E-03 9.0355040E-03 9.7134891E-03 9.2203091E-03 8.8352356E-04 2.3185654E-04 5.0763397E-03 1.6584172E-04 5.1435053E-03 5.3128640E-02 2.6980786E-02 2.6612074E-04 1.8817529E+00 1.8873093E+01 -3.0935498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174124E+01 1.5726516E-01 3.4937051E-01 -3.8711721E-03 9.2038492E-03 9.7945078E-03 9.3141526E-03 8.6054819E-04 2.4303890E-04 5.1493813E-03 1.6152913E-04 5.2048573E-03 5.4079451E-02 2.7482805E-02 2.8105022E-04 1.8774649E+00 1.8884141E+01 -3.1458710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170070E+01 1.5919257E-01 3.5402843E-01 -4.2066954E-03 9.3376056E-03 9.8652624E-03 9.3966439E-03 8.3952228E-04 2.5238450E-04 5.2056717E-03 1.5758246E-04 5.2514517E-03 5.4779262E-02 2.7881712E-02 2.9252973E-04 1.8750401E+00 1.8890887E+01 -3.1799203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167166E+01 1.6062427E-01 3.5748499E-01 -4.4390748E-03 9.4397340E-03 9.9253361E-03 9.4675087E-03 8.2018997E-04 2.5987973E-04 5.2466131E-03 1.5395369E-04 5.2844533E-03 5.5288083E-02 2.8186323E-02 3.0107060E-04 1.8736217E+00 1.8895076E+01 -3.2024945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161098E+01 1.7135635E-01 3.8192144E-01 -4.5177407E-03 1.1182301E-02 1.1390947E-02 1.0937293E-02 8.1271303E-04 3.0672272E-04 6.1209790E-03 1.5255023E-04 6.1300481E-03 5.5532100E-02 3.3389928E-02 3.7744438E-04 1.8697481E+00 1.8902809E+01 -3.2327753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159180E+01 1.7452309E-01 3.8934199E-01 -4.5537803E-03 1.1696608E-02 1.1860735E-02 1.1409133E-02 8.0903677E-04 3.2125406E-04 6.3775845E-03 1.5186018E-04 6.3791028E-03 5.5633580E-02 3.4925937E-02 3.9737965E-04 1.8663037E+00 1.8908248E+01 -3.2579347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164598E+01 1.6112637E-01 3.5924886E-01 -4.6744440E-03 9.3971637E-03 9.9155201E-03 9.4736034E-03 7.9168618E-04 2.6578429E-04 5.2088737E-03 1.4860339E-04 5.2394928E-03 5.5839630E-02 2.8058849E-02 2.9834342E-04 1.8617989E+00 1.8911239E+01 -3.2965960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157423E+01 1.7516547E-01 3.9114754E-01 -4.6966244E-03 1.1718231E-02 1.1892426E-02 1.1452438E-02 7.8823165E-04 3.2693864E-04 6.3762950E-03 1.4795496E-04 6.3724931E-03 5.5994722E-02 3.4990515E-02 4.0717972E-04 1.8618870E+00 1.8913576E+01 -3.2972319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157150E+01 1.7528318E-01 3.9137212E-01 -4.7171226E-03 1.1720606E-02 1.1885370E-02 1.1447307E-02 7.8478271E-04 3.2708731E-04 6.3761013E-03 1.4730757E-04 6.3700104E-03 5.6042789E-02 3.4997277E-02 4.0130811E-04 1.8607687E+00 1.8916023E+01 -3.3061981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156919E+01 1.6317667E-01 3.6526201E-01 -5.8303312E-03 9.4211360E-03 9.9382089E-03 9.5093135E-03 7.6835878E-04 2.7015892E-04 5.2078036E-03 1.4422472E-04 5.2312839E-03 5.7382881E-02 2.8130139E-02 3.0158385E-04 1.8446040E+00 1.8906427E+01 -3.4580077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146739E+01 1.6679761E-01 3.7473852E-01 -7.3716384E-03 9.6166772E-03 1.0042815E-02 9.6225013E-03 7.5298525E-04 2.6988534E-04 5.2987311E-03 1.4133903E-04 5.3125594E-03 5.9297287E-02 2.8713500E-02 3.0445031E-04 1.8349718E+00 1.8873519E+01 -3.5794179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137142E+01 1.7055756E-01 3.8422193E-01 -8.7975841E-03 9.8567230E-03 1.0169517E-02 9.7572035E-03 7.3865241E-04 2.6420501E-04 5.4131890E-03 1.3864869E-04 5.4158517E-03 6.1048153E-02 2.9429521E-02 2.9446075E-04 1.8296970E+00 1.8824367E+01 -3.6654798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129503E+01 1.7367477E-01 3.9197080E-01 -9.9167478E-03 1.0066230E-02 1.0284727E-02 9.8798800E-03 7.2527657E-04 2.5494283E-04 5.5125187E-03 1.3613798E-04 5.5053494E-03 6.2419946E-02 3.0054454E-02 2.7597798E-04 1.8265850E+00 1.8765521E+01 -3.7251411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123846E+01 1.7604309E-01 3.9780751E-01 -1.0733340E-02 1.0228824E-02 1.0379127E-02 9.9812649E-03 7.1276363E-04 2.4441464E-04 5.5882702E-03 1.3378924E-04 5.5731432E-03 6.3425705E-02 3.0539473E-02 2.5400068E-04 1.8245784E+00 1.8701769E+01 -3.7664908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119761E+01 1.7779120E-01 4.0208802E-01 -1.1312279E-02 1.0350206E-02 1.0454105E-02 1.0062794E-02 7.0102758E-04 2.3423507E-04 5.6433410E-03 1.3158633E-04 5.6218633E-03 6.4147048E-02 3.0901578E-02 2.3218211E-04 1.8232083E+00 1.8637910E+01 -3.7953664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116815E+01 1.7908056E-01 4.0523078E-01 -1.1720607E-02 1.0440495E-02 1.0513824E-02 1.0128672E-02 6.8999358E-04 2.2531710E-04 5.6828915E-03 1.2951519E-04 5.6562706E-03 6.4665726E-02 3.1170941E-02 2.1260912E-04 1.8222496E+00 1.8579538E+01 -3.8157745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109052E+01 1.9383158E-01 4.3797318E-01 -1.1795974E-02 1.2832573E-02 1.2476249E-02 1.2092313E-02 6.8781428E-04 2.4861602E-04 6.8889301E-03 1.2910612E-04 6.8226334E-03 6.4784881E-02 3.8313976E-02 2.5323265E-04 1.8223709E+00 1.8584330E+01 -3.8180378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108594E+01 1.9395229E-01 4.3824674E-01 -1.1865548E-02 1.2829890E-02 1.2464379E-02 1.2081644E-02 6.8566192E-04 2.4870728E-04 6.8870106E-03 1.2870211E-04 6.8186629E-03 6.4871925E-02 3.8305590E-02 2.4517122E-04 1.8207724E+00 1.8584552E+01 -3.8333187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121419E+01 1.7291001E-01 4.0083867E-01 -1.5805035E-02 1.0329760E-02 1.0449934E-02 1.0072865E-02 6.7551250E-04 2.1493896E-04 5.6186561E-03 1.2679702E-04 5.5899966E-03 6.3957163E-02 3.0840079E-02 1.8404057E-04 1.8821409E+00 1.8471082E+01 -3.3949324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116400E+01 1.8431261E-01 4.2938745E-01 -1.6745912E-02 1.2484293E-02 1.2389836E-02 1.2013887E-02 6.7350664E-04 2.3476549E-04 6.7007282E-03 1.2642051E-04 6.6455830E-03 6.3743772E-02 3.7275593E-02 2.2023059E-04 1.8977613E+00 1.8468631E+01 -3.2916053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118430E+01 1.8187004E-01 4.2688344E-01 -1.7824415E-02 1.2375721E-02 1.2363105E-02 1.1988262E-02 6.7152434E-04 2.3364953E-04 6.6435674E-03 1.2604842E-04 6.5923695E-03 6.3457509E-02 3.6951870E-02 2.1348142E-04 1.9151962E+00 1.8455542E+01 -3.1794280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076014E+01 1.7444794E-01 4.2953704E-01 -2.7973236E-02 9.7848993E-03 1.0351940E-02 9.9823294E-03 6.6215121E-04 1.9935961E-04 5.3273550E-03 1.2428904E-04 5.3232065E-03 7.2818291E-02 2.9216765E-02 1.6084238E-04 1.8221957E+00 1.8504779E+01 -4.1428617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997795E+01 1.9333593E-01 4.8901123E-01 -3.9018091E-02 9.9388889E-03 1.0393434E-02 1.0028780E-02 6.5327169E-04 1.9517377E-04 5.4019959E-03 1.2262231E-04 5.3884782E-03 8.7214984E-02 2.9675654E-02 1.5767176E-04 1.7044378E+00 1.8592387E+01 -5.7307620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921819E+01 2.1556856E-01 5.5059319E-01 -4.8416119E-02 1.0504000E-02 1.0472506E-02 1.0112555E-02 6.4484598E-04 1.9904130E-04 5.6925882E-03 1.2104076E-04 5.6448014E-03 1.0089373E-01 3.1358388E-02 1.5935276E-04 1.6237109E+00 1.8647863E+01 -7.2013012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860737E+01 2.3529013E-01 6.0219185E-01 -5.5539384E-02 1.1184852E-02 1.0552890E-02 1.0197408E-02 6.3683862E-04 2.0735363E-04 6.0448034E-03 1.1953774E-04 5.9543195E-03 1.1172965E-01 3.3385317E-02 1.6240628E-04 1.5744819E+00 1.8678428E+01 -8.3180870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815552E+01 2.5083426E-01 6.4157512E-01 -6.0663123E-02 1.1818467E-02 1.0623188E-02 1.0271960E-02 6.2921787E-04 2.1756594E-04 6.3729559E-03 1.1810729E-04 6.2416489E-03 1.1965701E-01 3.5271414E-02 1.6522300E-04 1.5451123E+00 1.8695105E+01 -9.0960329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783252E+01 2.6246857E-01 6.7046842E-01 -6.4280274E-02 1.2348930E-02 1.0683128E-02 1.0335955E-02 6.2195525E-04 2.2806398E-04 6.6474183E-03 1.1674406E-04 6.4811937E-03 1.2527408E-01 3.6850400E-02 1.6737360E-04 1.5275485E+00 1.8704257E+01 -9.6186256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760362E+01 2.7101241E-01 6.9141697E-01 -6.6834171E-02 1.2772584E-02 1.0735367E-02 1.0392062E-02 6.1502512E-04 2.3791457E-04 6.8660204E-03 1.1544324E-04 6.6715199E-03 1.2922650E-01 3.8111479E-02 1.6887537E-04 1.5169451E+00 1.8709322E+01 -9.9659833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744048E+01 2.7727940E-01 7.0666317E-01 -6.8657694E-02 1.3104861E-02 1.0782423E-02 1.0442814E-02 6.0840434E-04 2.4667371E-04 7.0367046E-03 1.1420049E-04 6.8199252E-03 1.3202741E-01 3.9100630E-02 1.6986689E-04 1.5104757E+00 1.8712093E+01 -1.0197635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732254E+01 2.8191845E-01 7.1790553E-01 -6.9983460E-02 1.3364960E-02 1.0825997E-02 1.0489923E-02 6.0207193E-04 2.5421533E-04 7.1694682E-03 1.1301186E-04 6.9353609E-03 1.3404351E-01 3.9875008E-02 1.7049075E-04 1.5064926E+00 1.8713564E+01 -1.0353896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723555E+01 2.8540656E-01 7.2635369E-01 -7.0969170E-02 1.3570108E-02 1.0867081E-02 1.0534391E-02 5.9600884E-04 2.6059937E-04 7.2733239E-03 1.1187379E-04 7.0258102E-03 1.3552548E-01 4.0485886E-02 1.7086258E-04 1.5040245E+00 1.8714296E+01 -1.0461080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716990E+01 2.8808149E-01 7.3284591E-01 -7.1720524E-02 1.3734071E-02 1.0906208E-02 1.0576762E-02 5.9019771E-04 2.6597058E-04 7.3554994E-03 1.1078301E-04 7.0976175E-03 1.3664172E-01 4.0974223E-02 1.7106699E-04 1.5024907E+00 1.8714614E+01 -1.0536138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711909E+01 2.9017821E-01 7.3795644E-01 -7.2308230E-02 1.3867260E-02 1.0943655E-02 1.0617320E-02 5.8462267E-04 2.7049542E-04 7.4214840E-03 1.0973655E-04 7.1555517E-03 1.3750473E-01 4.1370991E-02 1.7116388E-04 1.5015388E+00 1.8714708E+01 -1.0589973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707876E+01 2.9185926E-01 7.4207774E-01 -7.2779753E-02 1.3977341E-02 1.0979567E-02 1.0656221E-02 5.7926920E-04 2.7432962E-04 7.4753324E-03 1.0873168E-04 7.2031073E-03 1.3818978E-01 4.1698996E-02 1.7119339E-04 1.5009523E+00 1.8714686E+01 -1.0629620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704595E+01 2.9323704E-01 7.4547873E-01 -7.3167175E-02 1.4069895E-02 1.1014028E-02 1.0693554E-02 5.7412393E-04 2.7760590E-04 7.5199932E-03 1.0776589E-04 7.2428259E-03 1.3874748E-01 4.1974837E-02 1.7118229E-04 1.5005965E+00 1.8714605E+01 -1.0659644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701866E+01 2.9438949E-01 7.4834474E-01 -7.3492403E-02 1.4148959E-02 1.1047094E-02 1.0729383E-02 5.6917461E-04 2.8043183E-04 7.5575988E-03 1.0683687E-04 7.2765447E-03 1.3921214E-01 4.2210525E-02 1.7114794E-04 1.5003873E+00 1.8714506E+01 -1.0683031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699550E+01 2.9537100E-01 7.5080463E-01 -7.3770581E-02 1.4217453E-02 1.1078811E-02 1.0763759E-02 5.6440989E-04 2.8289227E-04 7.5896942E-03 1.0594251E-04 7.3055824E-03 1.3960732E-01 4.2414739E-02 1.7110134E-04 1.5002709E+00 1.8714407E+01 -1.0701759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697550E+01 2.9621992E-01 7.5294903E-01 -7.4012341E-02 1.4277493E-02 1.1109219E-02 1.0796730E-02 5.5981931E-04 2.8505362E-04 7.6174089E-03 1.0508084E-04 7.3308855E-03 1.3994938E-01 4.2593776E-02 1.7104948E-04 1.5002130E+00 1.8714319E+01 -1.0717156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691384E+01 3.0686204E-01 7.7422774E-01 -7.4146131E-02 1.5844150E-02 1.2036592E-02 1.1725606E-02 5.5712550E-04 3.0303537E-04 8.4172213E-03 1.0457520E-04 8.0806712E-03 1.4014540E-01 4.7267235E-02 1.9157318E-04 1.4979867E+00 1.8764909E+01 -1.0770233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686018E+01 3.1707435E-01 7.9459576E-01 -7.4189539E-02 1.7373719E-02 1.2975114E-02 1.2664625E-02 5.5623421E-04 3.1797705E-04 9.1981315E-03 1.0440790E-04 8.8154524E-03 1.4021308E-01 5.1830703E-02 2.1082315E-04 1.4969613E+00 1.8791395E+01 -1.0794101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693918E+01 2.9914863E-01 7.5965120E-01 -7.4347904E-02 1.4641910E-02 1.1353149E-02 1.1044356E-02 5.5319793E-04 2.9740537E-04 7.7990355E-03 1.0383797E-04 7.5012216E-03 1.4042180E-01 4.3680814E-02 1.7200998E-04 1.5075455E+00 1.8698535E+01 -1.0595517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691122E+01 3.0280723E-01 7.6725039E-01 -7.4498984E-02 1.5152087E-02 1.1675648E-02 1.1369013E-02 5.4933030E-04 3.0271467E-04 8.0568052E-03 1.0311200E-04 7.7439887E-03 1.4063810E-01 4.5202985E-02 1.7900327E-04 1.5196417E+00 1.8633120E+01 -1.0372120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688670E+01 3.0589028E-01 7.7376949E-01 -7.4641175E-02 1.5581481E-02 1.1963537E-02 1.1659171E-02 5.4526622E-04 3.0852280E-04 8.2729492E-03 1.0234915E-04 7.9480601E-03 1.4084140E-01 4.6484284E-02 1.8270591E-04 1.5300612E+00 1.8587603E+01 -1.0184061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686665E+01 3.0821446E-01 7.7887648E-01 -7.4772909E-02 1.5905519E-02 1.2204680E-02 1.1902518E-02 5.4131672E-04 3.1383406E-04 8.4350100E-03 1.0160781E-04 8.1019883E-03 1.4102936E-01 4.7451451E-02 1.8452564E-04 1.5381110E+00 1.8557768E+01 -1.0042262E-01
