x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328103E+01 1.9425790E-02 6.2952396E-02 -3.0238449E-03 0.0000000E+00 7.2535141E-03 1.3659776E-03 1.0547422E-02 0.0000000E+00 6.2506444E-03 1.9798030E-03 8.6454280E-03 1.0543660E-02 0.0000000E+00 0.0000000E+00 5.2343099E+00 1.4317975E+01 1.0132205E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308837E+01 3.3950532E-02 1.0711999E-01 -2.7275705E-03 1.1021344E-03 7.7794501E-03 3.1928216E-03 8.2168677E-03 1.5541069E-05 5.4132707E-03 1.5423465E-03 7.2874800E-03 1.9275525E-02 3.2951096E-03 1.6241075E-05 2.4619489E+00 1.7709415E+01 -6.4016427E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285513E+01 5.9648287E-02 1.5710213E-01 -2.4687831E-03 2.7613360E-03 8.0111292E-03 4.5608077E-03 6.1811927E-03 3.6948452E-05 5.0374043E-03 1.1602403E-03 6.4371507E-03 2.6903149E-02 8.2521296E-03 3.9874202E-05 2.1958266E+00 1.8036612E+01 -1.2610657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266657E+01 8.1724780E-02 1.9745205E-01 -2.2755454E-03 4.2074626E-03 8.1582477E-03 5.5564114E-03 4.6611458E-03 5.8308529E-05 4.8657767E-03 8.7491998E-04 5.8981114E-03 3.2599279E-02 1.2570575E-02 6.0544659E-05 2.0887395E+00 1.8168138E+01 -1.6823116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253138E+01 9.7848761E-02 2.2685565E-01 -2.1406059E-03 5.3139233E-03 8.2934531E-03 6.2841213E-03 3.5996840E-03 7.6592526E-05 4.7965752E-03 6.7567839E-04 5.5665949E-03 3.6577250E-02 1.5873862E-02 7.6186574E-05 2.0375326E+00 1.8230188E+01 -1.9446638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243739E+01 1.0918808E-01 2.4765426E-01 -2.0483708E-03 6.1207896E-03 8.4309940E-03 6.8266564E-03 2.8741438E-03 9.0973517E-05 4.7753013E-03 5.3949093E-04 5.3640406E-03 3.9296481E-02 1.8282451E-02 8.7320141E-05 2.0117112E+00 1.8261127E+01 -2.1013478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237221E+01 1.1710164E-01 2.6234000E-01 -1.9850314E-03 6.7010620E-03 8.5686395E-03 7.2424178E-03 2.3759037E-03 1.0176700E-04 4.7738064E-03 4.4596882E-04 5.2378128E-03 4.1163921E-02 2.0014607E-02 9.5071969E-05 1.9984436E+00 1.8276967E+01 -2.1936178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232642E+01 1.2267249E-01 2.7284954E-01 -1.9406697E-03 7.1197719E-03 8.7020697E-03 7.5706353E-03 2.0269456E-03 1.0977579E-04 4.7786616E-03 3.8046766E-04 5.1557443E-03 4.2471907E-02 2.1264549E-02 1.0046755E-04 1.9915997E+00 1.8285180E+01 -2.2482488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229356E+01 1.2666211E-01 2.8053128E-01 -1.9087329E-03 7.4256301E-03 8.8283764E-03 7.8371732E-03 1.7757238E-03 1.1573156E-04 4.7840654E-03 3.3331209E-04 5.0991826E-03 4.3413598E-02 2.2177681E-02 1.0426831E-04 1.9880913E+00 1.8289478E+01 -2.2812510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226938E+01 1.2957988E-01 2.8628422E-01 -1.8850321E-03 7.6527860E-03 8.9462138E-03 8.0590779E-03 1.5892889E-03 1.2021050E-04 4.7878899E-03 2.9831734E-04 5.0576014E-03 4.4112475E-02 2.2855915E-02 1.0699600E-04 1.9863263E+00 1.8291720E+01 -2.3018269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225115E+01 1.3176138E-01 2.9070039E-01 -1.8669072E-03 7.8246035E-03 9.0552634E-03 8.2477120E-03 1.4467147E-03 1.2364482E-04 4.7896528E-03 2.7155546E-04 5.0251061E-03 4.4646960E-02 2.3368969E-02 1.0899633E-04 1.9854740E+00 1.8292883E+01 -2.3151855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223705E+01 1.3342842E-01 2.9417155E-01 -1.8526535E-03 7.9570116E-03 9.1557585E-03 8.4107937E-03 1.3345917E-03 1.2632322E-04 4.7895319E-03 2.5050943E-04 4.9983830E-03 4.5067308E-02 2.3764377E-02 1.1049671E-04 1.9850962E+00 1.8293469E+01 -2.3242765E-02
