x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215263E+01 1.3315396E-01 2.9981364E-01 -1.7703537E-03 7.7896642E-03 9.9133466E-03 9.0522268E-03 1.5426817E-03 1.4576552E-04 4.8252128E-03 2.8956893E-04 5.0907911E-03 4.6232007E-02 2.3266270E-02 1.5751345E-04 1.9649405E+00 1.8708495E+01 -2.4564022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211589E+01 1.3547379E-01 3.0486361E-01 -1.7390458E-03 7.9580115E-03 1.0018262E-02 9.1804969E-03 1.5008423E-03 1.6243971E-04 4.8864157E-03 2.8171547E-04 5.1374408E-03 4.6869472E-02 2.3768507E-02 1.8331146E-04 1.9614193E+00 1.8731897E+01 -2.4886910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207954E+01 1.3968938E-01 3.1465882E-01 -1.7195602E-03 8.5460074E-03 1.0536351E-02 9.7153327E-03 1.4708411E-03 1.8472134E-04 5.1651882E-03 2.7608410E-04 5.4001715E-03 4.7289426E-02 2.5524254E-02 2.1699491E-04 1.9518814E+00 1.8753470E+01 -2.5483834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203116E+01 1.4873134E-01 3.3647022E-01 -1.7150180E-03 1.0097558E-02 1.2019784E-02 1.1202836E-02 1.4635473E-03 2.2136559E-04 5.9394547E-03 2.7471502E-04 6.1571229E-03 4.7438421E-02 3.0158843E-02 2.8050613E-04 1.9478256E+00 1.8762795E+01 -2.5722396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202851E+01 1.3830419E-01 3.1233824E-01 -2.2262850E-03 7.9706817E-03 1.0036933E-02 9.2379953E-03 1.4312836E-03 1.8401766E-04 4.8529071E-03 2.6865898E-04 5.0849645E-03 4.8565258E-02 2.3805690E-02 2.0785723E-04 1.9248825E+00 1.8800224E+01 -2.7287218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195062E+01 1.4143791E-01 3.2019548E-01 -2.8889043E-03 8.1355175E-03 1.0112805E-02 9.3299292E-03 1.4025088E-03 1.9584755E-04 4.9204228E-03 2.6325780E-04 5.1402137E-03 4.9928969E-02 2.4297334E-02 2.2711606E-04 1.9119126E+00 1.8827453E+01 -2.8374894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188391E+01 1.4439987E-01 3.2744848E-01 -3.4529209E-03 8.3252244E-03 1.0206720E-02 9.4382652E-03 1.3766744E-03 2.0793968E-04 5.0023757E-03 2.5840855E-04 5.2098311E-03 5.1074362E-02 2.4863154E-02 2.4440512E-04 1.9052984E+00 1.8843810E+01 -2.9055009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183359E+01 1.4674561E-01 3.3315445E-01 -3.8698842E-03 8.4858687E-03 1.0293436E-02 9.5379997E-03 1.3533516E-03 2.1878172E-04 5.0708262E-03 2.5403075E-04 5.2677051E-03 5.1939529E-02 2.5342325E-02 2.5834722E-04 1.9017330E+00 1.8853592E+01 -2.9488599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179700E+01 1.4851338E-01 3.3744901E-01 -4.1648414E-03 8.6111404E-03 1.0367876E-02 9.6242470E-03 1.3321979E-03 2.2791430E-04 5.1223734E-03 2.5006011E-04 5.3104925E-03 5.2575618E-02 2.5716016E-02 2.6901725E-04 1.8996983E+00 1.8859580E+01 -2.9773676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177039E+01 1.4983999E-01 3.4067762E-01 -4.3721315E-03 8.7073235E-03 1.0431396E-02 9.6985206E-03 1.3129340E-03 2.3542655E-04 5.1600999E-03 2.4644416E-04 5.3409398E-03 5.3045720E-02 2.6002958E-02 2.7703719E-04 1.8984958E+00 1.8863337E+01 -2.9966489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171383E+01 1.5985770E-01 3.6407932E-01 -4.4431078E-03 1.0374230E-02 1.1889650E-02 1.1160917E-02 1.3055143E-03 2.7949724E-04 5.9954592E-03 2.4505145E-04 6.1506093E-03 5.3275444E-02 3.0980879E-02 3.4940871E-04 1.8919362E+00 1.8874012E+01 -3.0417159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169646E+01 1.6271035E-01 3.7101078E-01 -4.4758584E-03 1.0852163E-02 1.2352632E-02 1.1625930E-02 1.3018739E-03 2.9313814E-04 6.2334404E-03 2.4436814E-04 6.3822464E-03 5.3370942E-02 3.2408331E-02 3.6780806E-04 1.8866233E+00 1.8881465E+01 -3.0773485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174760E+01 1.4999509E-01 3.4179607E-01 -4.5895836E-03 8.6210053E-03 1.0405770E-02 9.6895529E-03 1.2830911E-03 2.4097266E-04 5.0989508E-03 2.4084251E-04 5.2741016E-03 5.3577597E-02 2.5744952E-02 2.7323955E-04 1.8833592E+00 1.8882871E+01 -3.1063383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167895E+01 1.6341468E-01 3.7288372E-01 -4.6107135E-03 1.0880907E-02 1.2381403E-02 1.1667338E-02 1.2792357E-03 2.9942194E-04 6.2344592E-03 2.4011884E-04 6.3778132E-03 5.3730205E-02 3.2494182E-02 3.7788980E-04 1.8822432E+00 1.8886624E+01 -3.1145905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167677E+01 1.6342572E-01 3.7292862E-01 -4.6303580E-03 1.0868678E-02 1.2371100E-02 1.1659148E-02 1.2754502E-03 2.9926594E-04 6.2266088E-03 2.3940828E-04 6.3679955E-03 5.3778615E-02 3.2457308E-02 3.7169219E-04 1.8800470E+00 1.8890256E+01 -3.1301221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166558E+01 1.5219820E-01 3.4826069E-01 -5.8281485E-03 8.6503274E-03 1.0434784E-02 9.7324638E-03 1.2581945E-03 2.4609956E-04 5.0992248E-03 2.3616929E-04 5.2676477E-03 5.5226659E-02 2.5832226E-02 2.7672437E-04 1.8642841E+00 1.8875953E+01 -3.2756143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156324E+01 1.5599985E-01 3.5808495E-01 -7.3609458E-03 8.8743622E-03 1.0556483E-02 9.8628482E-03 1.2426348E-03 2.4637239E-04 5.2042578E-03 2.3324867E-04 5.3628596E-03 5.7133776E-02 2.6500694E-02 2.7985328E-04 1.8559170E+00 1.8836999E+01 -3.3829593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147314E+01 1.5961768E-01 3.6718147E-01 -8.6868877E-03 9.1155391E-03 1.0690966E-02 1.0005161E-02 1.2286078E-03 2.4092482E-04 5.3191519E-03 2.3061572E-04 5.4673294E-03 5.8768332E-02 2.7220213E-02 2.7026633E-04 1.8517085E+00 1.8783337E+01 -3.4546467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140427E+01 1.6246657E-01 3.7427781E-01 -9.6869725E-03 9.3121473E-03 1.0806948E-02 1.0128242E-02 1.2158912E-03 2.3207413E-04 5.4120527E-03 2.2822875E-04 5.5514525E-03 6.0000651E-02 2.7806782E-02 2.5320908E-04 1.8492249E+00 1.8722270E+01 -3.5034393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135383E+01 1.6459199E-01 3.7954534E-01 -1.0409166E-02 9.4608050E-03 1.0900168E-02 1.0227941E-02 1.2042839E-03 2.2208376E-04 5.4811207E-03 2.2605002E-04 5.6134313E-03 6.0894945E-02 2.8250314E-02 2.3349812E-04 1.8475715E+00 1.8658111E+01 -3.5374007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131703E+01 1.6616919E-01 3.8344095E-01 -1.0927530E-02 9.5720367E-03 1.0974508E-02 1.0308233E-02 1.1936202E-03 2.1237241E-04 5.5316518E-03 2.2404839E-04 5.6581677E-03 6.1543206E-02 2.8582196E-02 2.1414131E-04 1.8464175E+00 1.8594976E+01 -3.5614289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128989E+01 1.6735184E-01 3.8635768E-01 -1.1302466E-02 9.6560626E-03 1.1034601E-02 1.0373828E-02 1.1837644E-03 2.0369864E-04 5.5687931E-03 2.2219840E-04 5.6904555E-03 6.2019333E-02 2.8832914E-02 1.9668696E-04 1.8456029E+00 1.8538111E+01 -3.5786836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121611E+01 1.8138965E-01 4.1813011E-01 -1.1372171E-02 1.1975539E-02 1.2994966E-02 1.2335276E-02 1.1818245E-03 2.2460895E-04 6.7373701E-03 2.2183427E-04 6.8226712E-03 6.2129916E-02 3.5759454E-02 2.3539111E-04 1.8444773E+00 1.8547624E+01 -3.5897013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121264E+01 1.8133737E-01 4.1810016E-01 -1.1437014E-02 1.1950368E-02 1.2976880E-02 1.2318255E-02 1.1799149E-03 2.2407219E-04 6.7241702E-03 2.2147583E-04 6.8079916E-03 6.2210642E-02 3.5683918E-02 2.2772419E-04 1.8415043E+00 1.8551633E+01 -3.6142077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134416E+01 1.6038541E-01 3.8102687E-01 -1.5671342E-02 9.5111573E-03 1.0959846E-02 1.0306186E-02 1.1710203E-03 1.9254882E-04 5.4882765E-03 2.1980626E-04 5.6090198E-03 6.1179754E-02 2.8400095E-02 1.7006309E-04 1.9141104E+00 1.8427074E+01 -3.1257448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129940E+01 1.7085942E-01 4.0837896E-01 -1.6679019E-02 1.1579993E-02 1.2898927E-02 1.2246246E-02 1.1692667E-03 2.1026036E-04 6.5260035E-03 2.1947710E-04 6.6244133E-03 6.0940196E-02 3.4580124E-02 2.0452914E-04 1.9312989E+00 1.8427608E+01 -3.0201332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132165E+01 1.6816914E-01 4.0555622E-01 -1.7819265E-02 1.1452894E-02 1.2869001E-02 1.2217285E-02 1.1675376E-03 2.0878662E-04 6.4595512E-03 2.1915256E-04 6.5624525E-03 6.0630764E-02 3.4201081E-02 1.9788188E-04 1.9505794E+00 1.8415044E+01 -2.9055159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083884E+01 1.6362063E-01 4.1362809E-01 -2.8099445E-02 8.9791194E-03 1.0868273E-02 1.0221085E-02 1.1594259E-03 1.7810098E-04 5.2048737E-03 2.1762995E-04 5.3494454E-03 7.0972242E-02 2.6814845E-02 1.4804321E-04 1.8338762E+00 1.8484955E+01 -4.0090524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005048E+01 1.8365212E-01 4.7423741E-01 -3.8645522E-02 9.2071557E-03 1.0926081E-02 1.0283162E-02 1.1517791E-03 1.7511270E-04 5.3187150E-03 2.1619460E-04 5.4505624E-03 8.5425412E-02 2.7494392E-02 1.4581824E-04 1.7101484E+00 1.8578247E+01 -5.6186935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934056E+01 2.0492291E-01 5.3222674E-01 -4.7193941E-02 9.7830908E-03 1.1012240E-02 1.0373362E-02 1.1445387E-03 1.7872431E-04 5.6153832E-03 2.1483555E-04 5.7133197E-03 9.8172412E-02 2.9209625E-02 1.4740211E-04 1.6330415E+00 1.8631656E+01 -6.9847787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879490E+01 2.2277170E-01 5.7865150E-01 -5.3515835E-02 1.0426077E-02 1.1093626E-02 1.0458590E-02 1.1376552E-03 1.8551731E-04 5.9478533E-03 2.1354348E-04 6.0069507E-03 1.0782949E-01 3.1124251E-02 1.4976078E-04 1.5884337E+00 1.8660121E+01 -7.9645332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839653E+01 2.3661217E-01 6.1365209E-01 -5.8063665E-02 1.1013401E-02 1.1164347E-02 1.0532979E-02 1.1310861E-03 1.9339370E-04 6.2516437E-03 2.1231042E-04 6.2746279E-03 1.1479936E-01 3.2873061E-02 1.5183151E-04 1.5624380E+00 1.8675927E+01 -8.6294522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810859E+01 2.4708435E-01 6.3965042E-01 -6.1332525E-02 1.1510592E-02 1.1226588E-02 1.0598731E-02 1.1247949E-03 2.0125655E-04 6.5084722E-03 2.1112953E-04 6.5005482E-03 1.1979035E-01 3.4353514E-02 1.5342323E-04 1.5469258E+00 1.8685095E+01 -9.0758306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789936E+01 2.5497599E-01 6.5900006E-01 -6.3703983E-02 1.1917756E-02 1.1283207E-02 1.0658724E-02 1.1187504E-03 2.0867250E-04 6.7182213E-03 2.0999495E-04 6.6849066E-03 1.2338931E-01 3.5565962E-02 1.5458220E-04 1.5374615E+00 1.8690588E+01 -9.3770972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774570E+01 2.6094415E-01 6.7352056E-01 -6.5447400E-02 1.2246268E-02 1.1336157E-02 1.0714926E-02 1.1129257E-03 2.1547628E-04 6.8867427E-03 2.0890163E-04 6.8330641E-03 1.2601635E-01 3.6544280E-02 1.5539923E-04 1.5315958E+00 1.8693920E+01 -9.5825767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4763133E+01 2.6549122E-01 6.8454317E-01 -6.6749333E-02 1.2510004E-02 1.1386556E-02 1.0768466E-02 1.1072977E-03 2.2162255E-04 7.0212460E-03 2.0784523E-04 6.9514954E-03 1.2796253E-01 3.7329776E-02 1.5596023E-04 1.5279282E+00 1.8695922E+01 -9.7244989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754489E+01 2.6899227E-01 6.9302973E-01 -6.7738926E-02 1.2722106E-02 1.1434989E-02 1.0819942E-02 1.1018464E-03 2.2711700E-04 7.1285862E-03 2.0682198E-04 7.0463076E-03 1.2942898E-01 3.7961576E-02 1.5633169E-04 1.5256290E+00 1.8697125E+01 -9.8239442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747838E+01 2.7172414E-01 6.9967217E-01 -6.8505796E-02 1.2893836E-02 1.1481734E-02 1.0869641E-02 1.0965543E-03 2.3198283E-04 7.2146648E-03 2.0582864E-04 7.1227064E-03 1.3055510E-01 3.8473203E-02 1.5656985E-04 1.5241928E+00 1.8697839E+01 -9.8947790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742622E+01 2.7388915E-01 7.0496626E-01 -6.9112274E-02 1.3034307E-02 1.1526905E-02 1.0917685E-02 1.0914065E-03 2.3625922E-04 7.2842828E-03 2.0486238E-04 7.1848746E-03 1.3143773E-01 3.8891781E-02 1.5671652E-04 1.5233060E+00 1.8698243E+01 -9.9461812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738449E+01 2.7563398E-01 7.0926596E-01 -6.9601829E-02 1.3150622E-02 1.1570524E-02 1.0964104E-02 1.0863900E-03 2.3999580E-04 7.3412056E-03 2.0392075E-04 7.2360459E-03 1.3214429E-01 3.9238449E-02 1.5680464E-04 1.5227704E+00 1.8698425E+01 -9.9842643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735044E+01 2.7706459E-01 7.1282376E-01 -7.0004895E-02 1.3248198E-02 1.1612570E-02 1.1008884E-02 1.0814933E-03 2.4324878E-04 7.3883189E-03 2.0300161E-04 7.2786700E-03 1.3272183E-01 3.9529326E-02 1.5684849E-04 1.5224593E+00 1.8698524E+01 -1.0013130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732211E+01 2.7825744E-01 7.1582009E-01 -7.0342907E-02 1.3331119E-02 1.1653009E-02 1.1051994E-02 1.0767066E-03 2.4607676E-04 7.4278053E-03 2.0210312E-04 7.3145844E-03 1.3320338E-01 3.9776564E-02 1.5686380E-04 1.5222912E+00 1.8698548E+01 -1.0035544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4729814E+01 2.7926785E-01 7.1838451E-01 -7.0631086E-02 1.3402452E-02 1.1691799E-02 1.1093401E-02 1.0720211E-03 2.4853704E-04 7.4613062E-03 2.0122363E-04 7.3451656E-03 1.3361222E-01 3.9989290E-02 1.5686176E-04 1.5222130E+00 1.8698555E+01 -1.0053390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4727754E+01 2.8013608E-01 7.2061076E-01 -7.0880351E-02 1.3464504E-02 1.1728913E-02 1.1133077E-02 1.0674294E-03 2.5068332E-04 7.4900532E-03 2.0036175E-04 7.3714486E-03 1.3396497E-01 4.0174366E-02 1.5685522E-04 1.5221901E+00 1.8698531E+01 -1.0067955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4721839E+01 2.9022222E-01 7.4110447E-01 -7.1017818E-02 1.4967386E-02 1.2651585E-02 1.2057270E-02 1.0647066E-03 2.6732509E-04 8.2564614E-03 1.9985066E-04 8.0915455E-03 1.3416608E-01 4.4657946E-02 1.7632909E-04 1.5191274E+00 1.8754294E+01 -1.0134128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4716688E+01 2.9998923E-01 7.6083505E-01 -7.1062363E-02 1.6445695E-02 1.3586579E-02 1.2992768E-02 1.0638025E-03 2.8144724E-04 9.0104735E-03 1.9968096E-04 8.8025261E-03 1.3423533E-01 4.9068793E-02 1.9499983E-04 1.5176044E+00 1.8784623E+01 -1.0166163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4724301E+01 2.8260655E-01 7.2663740E-01 -7.1222825E-02 1.3770661E-02 1.1968695E-02 1.1376537E-02 1.0608406E-03 2.6056017E-04 7.6417128E-03 1.9912501E-04 7.5141427E-03 1.3444739E-01 4.1087834E-02 1.5712466E-04 1.5285661E+00 1.8689326E+01 -9.9707604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721450E+01 2.8623068E-01 7.3423142E-01 -7.1384022E-02 1.4273861E-02 1.2294018E-02 1.1704664E-02 1.0558169E-03 2.6545949E-04 7.8953120E-03 1.9818203E-04 7.7525658E-03 1.3468183E-01 4.2589261E-02 1.6405869E-04 1.5410442E+00 1.8628475E+01 -9.7523720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4719005E+01 2.8921376E-01 7.4063121E-01 -7.1532017E-02 1.4688484E-02 1.2585895E-02 1.1999297E-02 1.0508817E-03 2.7068804E-04 8.1033847E-03 1.9725566E-04 7.9488791E-03 1.3489653E-01 4.3826589E-02 1.6749856E-04 1.5516435E+00 1.8589197E+01 -9.5711699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4717050E+01 2.9138451E-01 7.4551922E-01 -7.1666829E-02 1.4991199E-02 1.2828902E-02 1.2244896E-02 1.0462356E-03 2.7510267E-04 8.2541025E-03 1.9638356E-04 8.0920664E-03 1.3509170E-01 4.4730232E-02 1.6907841E-04 1.5596050E+00 1.8566932E+01 -9.4384587E-02
