x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329123E+01 1.8567968E-02 6.1456615E-02 -3.0384256E-03 0.0000000E+00 7.3323899E-03 1.3808315E-03 1.0662116E-02 0.0000000E+00 6.3186149E-03 2.0013317E-03 8.7394397E-03 1.0114632E-02 0.0000000E+00 0.0000000E+00 5.4165786E+00 9.5027065E+00 1.5010509E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310741E+01 3.2186378E-02 1.0418768E-01 -2.7527798E-03 1.0756634E-03 7.9179625E-03 3.2206428E-03 8.4151689E-03 1.5004897E-05 5.5170503E-03 1.5795686E-03 7.4375703E-03 1.8533342E-02 3.2166307E-03 1.5428646E-05 2.5531028E+00 1.7592437E+01 -5.1655745E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288002E+01 5.7204884E-02 1.5300161E-01 -2.5000602E-03 2.6834081E-03 8.1918323E-03 4.6041763E-03 6.4272251E-03 3.5831862E-05 5.1434916E-03 1.2064218E-03 6.6012124E-03 2.5982305E-02 8.0199472E-03 3.8281115E-05 2.2500949E+00 1.7962130E+01 -1.1080165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269635E+01 7.8607439E-02 1.9255375E-01 -2.3105640E-03 4.1028660E-03 8.3682052E-03 5.6126064E-03 4.9366089E-03 5.6517531E-05 4.9751658E-03 9.2662577E-04 6.0740247E-03 3.1568212E-02 1.2258880E-02 5.8528891E-05 2.1338535E+00 1.8104817E+01 -1.5101492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256319E+01 9.4514026E-02 2.2162704E-01 -2.1779859E-03 5.2004097E-03 8.5239581E-03 6.3504946E-03 3.8937231E-03 7.3949749E-05 4.9118657E-03 7.3087098E-04 5.7540964E-03 3.5476570E-02 1.5535773E-02 7.3986382E-05 2.0798480E+00 1.8170559E+01 -1.7576537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247044E+01 1.0572983E-01 2.4223258E-01 -2.0872791E-03 6.0026866E-03 8.6757395E-03 6.9005599E-03 3.1802044E-03 8.7534790E-05 4.8951017E-03 5.9694000E-04 5.5595368E-03 3.8150745E-02 1.7930866E-02 8.5041442E-05 2.0529967E+00 1.8202849E+01 -1.9043114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240628E+01 1.1353188E-01 2.5673983E-01 -2.0250748E-03 6.5770297E-03 8.8222621E-03 7.3202145E-03 2.6908928E-03 9.7747385E-05 4.8959390E-03 5.0509381E-04 5.4377403E-03 3.9984721E-02 1.9645451E-02 9.2744998E-05 2.0392351E+00 1.8219260E+01 -1.9904888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236154E+01 1.1897656E-01 2.6703511E-01 -1.9817568E-03 6.9870201E-03 8.9597781E-03 7.6479348E-03 2.3501451E-03 1.0528843E-04 4.9015445E-03 4.4113380E-04 5.3578651E-03 4.1261935E-02 2.0869423E-02 9.8087079E-05 2.0320729E+00 1.8227775E+01 -2.0416019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232985E+01 1.2282135E-01 2.7445599E-01 -1.9509219E-03 7.2817060E-03 9.0860159E-03 7.9095653E-03 2.1075914E-03 1.1082690E-04 4.9068851E-03 3.9560528E-04 5.3024997E-03 4.2171136E-02 2.1749216E-02 1.0181723E-04 2.0283214E+00 1.8232250E+01 -2.0725537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230695E+01 1.2558116E-01 2.7991020E-01 -1.9284192E-03 7.4961331E-03 9.2003709E-03 8.1227271E-03 1.9305807E-03 1.1490195E-04 4.9103808E-03 3.6237949E-04 5.2618927E-03 4.2834684E-02 2.2389439E-02 1.0445746E-04 2.0263606E+00 1.8234626E+01 -2.0918446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229004E+01 1.2759956E-01 2.8400514E-01 -1.9115681E-03 7.6545725E-03 9.3032911E-03 8.2996388E-03 1.7980262E-03 1.1792156E-04 4.9118507E-03 3.3749836E-04 5.2305296E-03 4.3331606E-02 2.2862534E-02 1.0635878E-04 2.0253479E+00 1.8235890E+01 -2.1042986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227728E+01 1.2910522E-01 2.8714727E-01 -1.8986241E-03 7.7736511E-03 9.3957251E-03 8.4489084E-03 1.6962061E-03 1.2018002E-04 4.9116007E-03 3.1838622E-04 5.2052237E-03 4.3713328E-02 2.3218126E-02 1.0775442E-04 2.0248379E+00 1.8236566E+01 -2.1126731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226743E+01 1.3025111E-01 2.8961048E-01 -1.8884371E-03 7.8647470E-03 9.4787789E-03 8.5766920E-03 1.6160734E-03 1.2190212E-04 4.9100422E-03 3.0334493E-04 5.1840777E-03 4.4013757E-02 2.3490175E-02 1.0879936E-04 2.0245919E+00 1.8236930E+01 -2.1185667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220882E+01 1.4187390E-01 3.1787268E-01 -1.8865017E-03 9.8931561E-03 1.1485453E-02 1.0591864E-02 1.6008487E-03 1.4049620E-04 5.9167995E-03 3.0048718E-04 6.1715321E-03 4.4087880E-02 2.9550015E-02 1.4105360E-04 2.0246536E+00 1.8272256E+01 -2.1197549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220774E+01 1.4193911E-01 3.1798492E-01 -1.8846606E-03 9.8862779E-03 1.1476125E-02 1.0590621E-02 1.5863662E-03 1.4229024E-04 5.9055001E-03 2.9776874E-04 6.1553528E-03 4.4141129E-02 2.9529090E-02 1.3897103E-04 2.0216287E+00 1.8290705E+01 -2.1347469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223165E+01 1.3121208E-01 2.9205982E-01 -1.8475126E-03 7.7587042E-03 9.4369929E-03 8.5843646E-03 1.5274693E-03 1.2270838E-04 4.8043534E-03 2.8671350E-04 5.0592151E-03 4.4858903E-02 2.3173322E-02 1.0524920E-04 1.9882458E+00 1.8555653E+01 -2.3071779E-02
