x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232682E+01 1.2317825E-01 2.7819246E-01 -1.9478450E-03 7.4523022E-03 9.7242570E-03 8.5613170E-03 2.0833875E-03 1.1483042E-04 4.9746048E-03 3.9106208E-04 5.3704975E-03 4.2263312E-02 2.2260058E-02 1.0222134E-04 2.0621895E+00 1.8186751E+01 -1.9298734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231319E+01 1.2478097E-01 2.8156706E-01 -1.9339480E-03 7.5793235E-03 9.8283438E-03 8.7264236E-03 1.9740713E-03 1.1729833E-04 4.9735745E-03 3.7054290E-04 5.3432886E-03 4.2673141E-02 2.2639411E-02 1.0367929E-04 2.0616530E+00 1.8187508E+01 -1.9382459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230256E+01 1.2601372E-01 2.8423914E-01 -1.9229092E-03 7.6775484E-03 9.9220689E-03 8.8686191E-03 1.8872376E-03 1.1921954E-04 4.9713058E-03 3.5424377E-04 5.3204836E-03 4.2998697E-02 2.2932787E-02 1.0477787E-04 2.0614234E+00 1.8187892E+01 -1.9440842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224744E+01 1.3692179E-01 3.1150526E-01 -1.9208073E-03 9.6240585E-03 1.1929956E-02 1.0885736E-02 1.8707035E-03 1.3630220E-04 5.9349190E-03 3.5114025E-04 6.2680377E-03 4.3077171E-02 2.8748339E-02 1.3553673E-04 2.0596769E+00 1.8230036E+01 -1.9528680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224658E+01 1.3692916E-01 3.1153697E-01 -1.9188035E-03 9.6087922E-03 1.1920871E-02 1.0885449E-02 1.8549415E-03 1.3808045E-04 5.9185407E-03 3.4818164E-04 6.2467892E-03 4.3135172E-02 2.8702346E-02 1.3346024E-04 2.0554725E+00 1.8251005E+01 -1.9718444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226650E+01 1.2706838E-01 2.8691534E-01 -1.8816230E-03 7.5821762E-03 9.8951649E-03 8.8958363E-03 1.7902802E-03 1.2056111E-04 4.8656302E-03 3.3604439E-04 5.1944075E-03 4.3863039E-02 2.2647807E-02 1.0142397E-04 2.0228989E+00 1.8516658E+01 -2.1285959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221540E+01 1.2970895E-01 2.9267394E-01 -1.8351214E-03 7.7077107E-03 9.9534618E-03 8.9843164E-03 1.7362076E-03 1.3361859E-04 4.8976557E-03 3.2589471E-04 5.2105284E-03 4.4778758E-02 2.3022382E-02 1.2751845E-04 2.0047678E+00 1.8620310E+01 -2.2310368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216742E+01 1.3255041E-01 2.9877679E-01 -1.7937829E-03 7.8942070E-03 1.0047978E-02 9.1045024E-03 1.6902216E-03 1.5166619E-04 4.9658160E-03 3.1726290E-04 5.2623432E-03 4.5599710E-02 2.3578731E-02 1.5809071E-04 1.9960084E+00 1.8670110E+01 -2.2899874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212961E+01 1.3492121E-01 3.0388799E-01 -1.7616889E-03 8.0643623E-03 1.0144491E-02 9.2231695E-03 1.6505320E-03 1.6890934E-04 5.0293312E-03 3.0981297E-04 5.3114984E-03 4.6248590E-02 2.4086341E-02 1.8466032E-04 1.9916775E+00 1.8696302E+01 -2.3248103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209260E+01 1.3914881E-01 3.1374179E-01 -1.7416463E-03 8.6542124E-03 1.0664255E-02 9.7588003E-03 1.6221060E-03 1.9176011E-04 5.3099643E-03 3.0447727E-04 5.5764471E-03 4.6676649E-02 2.5847650E-02 2.1875657E-04 1.9823987E+00 1.8718538E+01 -2.3798796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204574E+01 1.4785643E-01 3.3512465E-01 -1.7369762E-03 1.0171504E-02 1.2150388E-02 1.1248790E-02 1.6151971E-03 2.2797938E-04 6.0665004E-03 3.0318044E-04 6.3177903E-03 4.6827183E-02 3.0380216E-02 2.8061765E-04 1.9787742E+00 1.8727604E+01 -2.4001776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204500E+01 1.3784836E-01 3.1133959E-01 -2.1931938E-03 8.1007070E-03 1.0161593E-02 9.2770503E-03 1.5846431E-03 1.9136407E-04 5.0104215E-03 2.9744531E-04 5.2730501E-03 4.7868671E-02 2.4194085E-02 2.1096762E-04 1.9554204E+00 1.8765225E+01 -2.5471019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197004E+01 1.4081969E-01 3.1879374E-01 -2.8281384E-03 8.2509184E-03 1.0224243E-02 9.3549282E-03 1.5573627E-03 2.0282159E-04 5.0713677E-03 2.9232464E-04 5.3224880E-03 4.9184241E-02 2.4642120E-02 2.2949367E-04 1.9409688E+00 1.8794189E+01 -2.6565703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190308E+01 1.4375317E-01 3.2598138E-01 -3.3985426E-03 8.4350725E-03 1.0310095E-02 9.4544877E-03 1.5328060E-03 2.1479232E-04 5.1513330E-03 2.8771523E-04 5.3903857E-03 5.0333795E-02 2.5191361E-02 2.4647354E-04 1.9331754E+00 1.8812213E+01 -2.7277354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185138E+01 1.4613594E-01 3.3178196E-01 -3.8330541E-03 8.5965608E-03 1.0393697E-02 9.5505161E-03 1.5105446E-03 2.2566268E-04 5.2209730E-03 2.8353666E-04 5.4493921E-03 5.1220766E-02 2.5673019E-02 2.6043539E-04 1.9289206E+00 1.8823101E+01 -2.7734418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181364E+01 1.4793925E-01 3.3616775E-01 -4.1423387E-03 8.7236193E-03 1.0467069E-02 9.6352224E-03 1.4902399E-03 2.3478159E-04 5.2740558E-03 2.7972536E-04 5.4936013E-03 5.1874125E-02 2.6052010E-02 2.7117828E-04 1.9265145E+00 1.8829729E+01 -2.8031778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178649E+01 1.4928084E-01 3.3943595E-01 -4.3573753E-03 8.8205272E-03 1.0529885E-02 9.7084312E-03 1.4716203E-03 2.4216515E-04 5.3126327E-03 2.7623037E-04 5.5248176E-03 5.2351874E-02 2.6341092E-02 2.7920749E-04 1.9251114E+00 1.8833838E+01 -2.8229257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173104E+01 1.5905264E-01 3.6255914E-01 -4.4304011E-03 1.0464438E-02 1.1996158E-02 1.1178720E-02 1.4644262E-03 2.8629172E-04 6.1359606E-03 2.7488001E-04 6.3241269E-03 5.2583213E-02 3.1250596E-02 3.5020022E-04 1.9194423E+00 1.8843621E+01 -2.8603114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171386E+01 1.6186026E-01 3.6947889E-01 -4.4639255E-03 1.0940959E-02 1.2466028E-02 1.1650564E-02 1.4608908E-03 2.9992486E-04 6.3732131E-03 2.7421638E-04 6.5552643E-03 5.2679370E-02 3.2673882E-02 3.6845386E-04 1.9148439E+00 1.8850329E+01 -2.8896390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176277E+01 1.4962714E-01 3.4093331E-01 -4.5775627E-03 8.7638314E-03 1.0522899E-02 9.7173826E-03 1.4430699E-03 2.4801231E-04 5.2679342E-03 2.7087131E-04 5.4726993E-03 5.2880294E-02 2.6171394E-02 2.7647533E-04 1.9114257E+00 1.8851902E+01 -2.9177978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169675E+01 1.6253036E-01 3.7131700E-01 -4.5985004E-03 1.0968857E-02 1.2500532E-02 1.1696908E-02 1.4396781E-03 3.0593158E-04 6.3749576E-03 2.7023466E-04 6.5512882E-03 5.3029764E-02 3.2757223E-02 3.7812451E-04 1.9104986E+00 1.8855492E+01 -2.9244281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169450E+01 1.6257075E-01 3.7142318E-01 -4.6178913E-03 1.0962046E-02 1.2494214E-02 1.1692414E-02 1.4364110E-03 3.0591245E-04 6.3702968E-03 2.6962141E-04 6.5443864E-03 5.3075451E-02 3.2736514E-02 3.7228099E-04 1.9087102E+00 1.8858689E+01 -2.9365158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168882E+01 1.5159316E-01 3.4674848E-01 -5.6915088E-03 8.7879807E-03 1.0552663E-02 9.7592805E-03 1.4213318E-03 2.5264586E-04 5.2680060E-03 2.6679097E-04 5.4657748E-03 5.4365991E-02 2.6243229E-02 2.7965517E-04 1.8929328E+00 1.8847085E+01 -3.0698096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159178E+01 1.5511432E-01 3.5593322E-01 -7.1539027E-03 8.9884128E-03 1.0662816E-02 9.8772424E-03 1.4073410E-03 2.5256387E-04 5.3620198E-03 2.6416483E-04 5.5508333E-03 5.6181495E-02 2.6841317E-02 2.8252330E-04 1.8834114E+00 1.8812008E+01 -3.1765053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150179E+01 1.5867013E-01 3.6492680E-01 -8.4867397E-03 9.2215581E-03 1.0793123E-02 1.0014825E-02 1.3943072E-03 2.4688335E-04 5.4734557E-03 2.6171831E-04 5.6521968E-03 5.7817740E-02 2.7536869E-02 2.7313480E-04 1.8782466E+00 1.8760414E+01 -3.2508904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143088E+01 1.6157024E-01 3.7218371E-01 -9.5233753E-03 9.4200952E-03 1.0910646E-02 1.0139152E-02 1.3821182E-03 2.3755030E-04 5.5676594E-03 2.5943038E-04 5.7376608E-03 5.9088086E-02 2.8129164E-02 2.5588074E-04 1.8751773E+00 1.8699051E+01 -3.3020759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137853E+01 1.6375750E-01 3.7762573E-01 -1.0277981E-02 9.5724662E-03 1.1006934E-02 1.0241823E-02 1.3706837E-03 2.2687502E-04 5.6386693E-03 2.5728407E-04 5.8016099E-03 6.0016883E-02 2.8583744E-02 2.3549466E-04 1.8731749E+00 1.8632888E+01 -3.3374778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134063E+01 1.6537100E-01 3.8162451E-01 -1.0814807E-02 9.6859646E-03 1.1083712E-02 1.0324604E-02 1.3599305E-03 2.1655482E-04 5.6902021E-03 2.5526565E-04 5.8474558E-03 6.0684741E-02 2.8922366E-02 2.1536172E-04 1.8718031E+00 1.8567208E+01 -3.3621907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131311E+01 1.6656568E-01 3.8457822E-01 -1.1196368E-02 9.7706585E-03 1.1145168E-02 1.0391716E-02 1.3497974E-03 2.0749122E-04 5.7273925E-03 2.5336361E-04 5.8799585E-03 6.1168058E-02 2.9175061E-02 1.9739042E-04 1.8708462E+00 1.8508214E+01 -3.3796660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124160E+01 1.8014044E-01 4.1573535E-01 -1.1266956E-02 1.2040859E-02 1.3107966E-02 1.2355631E-02 1.3477951E-03 2.2846032E-04 6.8699578E-03 2.5298776E-04 6.9893844E-03 6.1279425E-02 3.5954898E-02 2.3483086E-04 1.8699382E+00 1.8517599E+01 -3.3887080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123776E+01 1.8015913E-01 4.1584568E-01 -1.1332281E-02 1.2026187E-02 1.3096118E-02 1.2344887E-02 1.3458166E-03 2.2810575E-04 6.8621234E-03 2.5261640E-04 6.9796451E-03 6.1360805E-02 3.5910666E-02 2.2735442E-04 1.8675339E+00 1.8520360E+01 -3.4079426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135856E+01 1.6049064E-01 3.8013789E-01 -1.5129902E-02 9.6500206E-03 1.1083199E-02 1.0337186E-02 1.3364703E-03 1.9652520E-04 5.6590965E-03 2.5086204E-04 5.8095051E-03 6.0471981E-02 2.8814559E-02 1.7113974E-04 1.9344290E+00 1.8399208E+01 -2.9800942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131356E+01 1.7081216E-01 4.0721844E-01 -1.6036785E-02 1.1688068E-02 1.3023600E-02 1.2278618E-02 1.3346224E-03 2.1426480E-04 6.6806576E-03 2.5051519E-04 6.8104614E-03 6.0264798E-02 3.4902859E-02 2.0468319E-04 1.9502396E+00 1.8401150E+01 -2.8872598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133354E+01 1.6837603E-01 4.0467487E-01 -1.7074294E-02 1.1572635E-02 1.2997195E-02 1.2253233E-02 1.3327956E-03 2.1289791E-04 6.6203281E-03 2.5017230E-04 6.7537723E-03 5.9988571E-02 3.4558548E-02 1.9835732E-04 1.9683437E+00 1.8389151E+01 -2.7839882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5091773E+01 1.6224422E-01 4.0803830E-01 -2.6732324E-02 9.1258735E-03 1.0987819E-02 1.0248686E-02 1.3241437E-03 1.8164988E-04 5.3799837E-03 2.4854828E-04 5.5523688E-03 6.9064786E-02 2.7252722E-02 1.4974961E-04 1.8648751E+00 1.8444491E+01 -3.7147295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5017308E+01 1.8053508E-01 4.6496117E-01 -3.7109547E-02 9.3063723E-03 1.1031062E-02 1.0296512E-02 1.3159334E-03 1.7824613E-04 5.4685990E-03 2.4700718E-04 5.6309270E-03 8.2748321E-02 2.7790752E-02 1.4714025E-04 1.7406907E+00 1.8537090E+01 -5.2114979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4946179E+01 2.0158981E-01 5.2295465E-01 -4.5843708E-02 9.8723367E-03 1.1111627E-02 1.0381434E-02 1.3081284E-03 1.8199987E-04 5.7592377E-03 2.4554213E-04 5.8891133E-03 9.5533553E-02 2.9476406E-02 1.4885920E-04 1.6584122E+00 1.8593055E+01 -6.5671617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4889563E+01 2.2006356E-01 5.7111560E-01 -5.2426248E-02 1.0538935E-02 1.1194346E-02 1.0468302E-02 1.3006953E-03 1.8938316E-04 6.1031292E-03 2.4414691E-04 6.1939273E-03 1.0555718E-01 3.1461405E-02 1.5169711E-04 1.6092730E+00 1.8622843E+01 -7.5795643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4847783E+01 2.3462762E-01 6.0785225E-01 -5.7161985E-02 1.1158086E-02 1.1268083E-02 1.0545997E-02 1.2936043E-03 1.9795735E-04 6.4225880E-03 2.4281589E-04 6.4766916E-03 1.1286575E-01 3.3305025E-02 1.5425323E-04 1.5803761E+00 1.8638673E+01 -8.2767355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4817805E+01 2.4560935E-01 6.3496608E-01 -6.0522868E-02 1.1680863E-02 1.1332094E-02 1.0613791E-02 1.2868282E-03 2.0652536E-04 6.6918005E-03 2.4154399E-04 6.7148786E-03 1.1805810E-01 3.4861735E-02 1.5618868E-04 1.5632996E+00 1.8647150E+01 -8.7416257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4796383E+01 2.5376994E-01 6.5483312E-01 -6.2917428E-02 1.2104077E-02 1.1388565E-02 1.0673882E-02 1.2803425E-03 2.1459389E-04 6.9090248E-03 2.4032658E-04 6.9070659E-03 1.2173795E-01 3.6122086E-02 1.5753270E-04 1.5531105E+00 1.8651714E+01 -9.0492848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4780943E+01 2.5983894E-01 6.6948215E-01 -6.4647064E-02 1.2440813E-02 1.1439837E-02 1.0728625E-02 1.2741249E-03 2.2199424E-04 7.0811202E-03 2.3915951E-04 7.0592925E-03 1.2437282E-01 3.7125022E-02 1.5841239E-04 1.5469685E+00 1.8654099E+01 -9.2541421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769637E+01 2.6439327E-01 6.8043306E-01 -6.5920678E-02 1.2707605E-02 1.1487668E-02 1.0779788E-02 1.2681553E-03 2.2868333E-04 7.2167762E-03 2.3803898E-04 7.1791748E-03 1.2629277E-01 3.7919748E-02 1.5895497E-04 1.5432300E+00 1.8655262E+01 -9.3925596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761191E+01 2.6785790E-01 6.8876706E-01 -6.6879502E-02 1.2919687E-02 1.1533181E-02 1.0828505E-02 1.2624152E-03 2.3467125E-04 7.3239807E-03 2.3696155E-04 7.2737445E-03 1.2772231E-01 3.8551586E-02 1.5926336E-04 1.5409344E+00 1.8655770E+01 -9.4880044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4754744E+01 2.7053646E-01 6.9523714E-01 -6.7618323E-02 1.3089610E-02 1.1577021E-02 1.0875430E-02 1.2568880E-03 2.3999441E-04 7.4093015E-03 2.3592407E-04 7.3488105E-03 1.2881206E-01 3.9057889E-02 1.5941578E-04 1.5395148E+00 1.8655926E+01 -9.5554222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4749712E+01 2.7264348E-01 7.0036447E-01 -6.8200911E-02 1.3227200E-02 1.1619510E-02 1.0920894E-02 1.2515583E-03 2.4470084E-04 7.4778745E-03 2.3492365E-04 7.4089244E-03 1.2966296E-01 3.9467902E-02 1.5946719E-04 1.5386328E+00 1.8655889E+01 -9.6043158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4745696E+01 2.7433011E-01 7.0451036E-01 -6.8670521E-02 1.3339944E-02 1.1660780E-02 1.0965037E-02 1.2464120E-03 2.4884553E-04 7.5336055E-03 2.3395767E-04 7.4575594E-03 1.3034302E-01 3.9803908E-02 1.5945523E-04 1.5380842E+00 1.8655796E+01 -9.6407639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4742426E+01 2.7570346E-01 7.0792721E-01 -6.9056849E-02 1.3433482E-02 1.1700857E-02 1.1007891E-02 1.2414362E-03 2.5248650E-04 7.5794357E-03 2.3302367E-04 7.4973331E-03 1.3089855E-01 4.0082703E-02 1.5940446E-04 1.5377443E+00 1.8655670E+01 -9.6686921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4739711E+01 2.7683995E-01 7.1079319E-01 -6.9380578E-02 1.3512048E-02 1.1739719E-02 1.1049442E-02 1.2366188E-03 2.5568151E-04 7.6175665E-03 2.3211943E-04 7.5302135E-03 1.3136151E-01 4.0316894E-02 1.5933292E-04 1.5375359E+00 1.8655570E+01 -9.6906731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4737419E+01 2.7779464E-01 7.1323561E-01 -6.9656343E-02 1.3578823E-02 1.1777328E-02 1.1089658E-02 1.2319489E-03 2.5848701E-04 7.6496483E-03 2.3124287E-04 7.5576789E-03 1.3175429E-01 4.0515948E-02 1.5925287E-04 1.5374106E+00 1.8655491E+01 -9.7084218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4735454E+01 2.7860785E-01 7.1534686E-01 -6.9894671E-02 1.3636214E-02 1.1813644E-02 1.1128505E-02 1.2274162E-03 2.6095546E-04 7.6769317E-03 2.3039207E-04 7.5808466E-03 1.3209285E-01 4.0687039E-02 1.5917135E-04 1.5373376E+00 1.8655423E+01 -9.7231004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4729628E+01 2.8859029E-01 7.3572737E-01 -7.0026047E-02 1.5131627E-02 1.2744703E-02 1.2061055E-02 1.2247440E-03 2.7794869E-04 8.4396882E-03 2.2989046E-04 8.2973219E-03 1.3228593E-01 4.5148461E-02 1.7821146E-04 1.5346439E+00 1.8715238E+01 -9.7804818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4724557E+01 2.9821872E-01 7.5526642E-01 -7.0068612E-02 1.6593999E-02 1.3684502E-02 1.3001348E-02 1.2238584E-03 2.9211348E-04 9.1852667E-03 2.2972423E-04 9.0010555E-03 1.3235237E-01 4.9511957E-02 1.9615023E-04 1.5333171E+00 1.8746927E+01 -9.8079702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4732024E+01 2.8119086E-01 7.2160663E-01 -7.0223946E-02 1.3965077E-02 1.2069438E-02 1.1388118E-02 1.2205736E-03 2.7206701E-04 7.8415021E-03 2.2910768E-04 7.7326764E-03 1.3255964E-01 4.1668023E-02 1.5986627E-04 1.5445986E+00 1.8640669E+01 -9.6128692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4729347E+01 2.8466471E-01 7.2894050E-01 -7.0370334E-02 1.4454048E-02 1.2397587E-02 1.1718349E-02 1.2168429E-03 2.7717248E-04 8.0889573E-03 2.2840739E-04 7.9649797E-03 1.3276995E-01 4.3127043E-02 1.6635755E-04 1.5573219E+00 1.8570423E+01 -9.3963633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4727015E+01 2.8755458E-01 7.3517969E-01 -7.0508119E-02 1.4860295E-02 1.2691797E-02 1.2014861E-02 1.2127190E-03 2.8258971E-04 8.2937030E-03 2.2763332E-04 8.1574520E-03 1.3296830E-01 4.4339369E-02 1.6964497E-04 1.5681869E+00 1.8520498E+01 -9.2159641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4725138E+01 2.8968329E-01 7.4000423E-01 -7.0634545E-02 1.5161438E-02 1.2939647E-02 1.2264939E-02 1.2087277E-03 2.8729864E-04 8.4445040E-03 2.2688413E-04 8.2998970E-03 1.3315003E-01 4.5238273E-02 1.7118589E-04 1.5764934E+00 1.8491382E+01 -9.0813947E-02
