x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328690E+01 1.8932168E-02 6.2091669E-02 -3.0322351E-03 0.0000000E+00 7.2989021E-03 1.3745251E-03 1.0613421E-02 0.0000000E+00 6.2897571E-03 1.9921914E-03 8.6995258E-03 1.0296782E-02 0.0000000E+00 0.0000000E+00 5.3452104E+00 1.0564282E+01 1.2919883E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309974E+01 3.3000406E-02 1.0525453E-01 -2.7439012E-03 1.0795131E-03 7.8629432E-03 3.2046087E-03 8.3453277E-03 1.5043371E-05 5.4780775E-03 1.5664590E-03 7.3816434E-03 1.8794641E-02 3.2279330E-03 1.5817652E-05 2.5161740E+00 1.7640267E+01 -5.6328018E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287371E+01 5.7763915E-02 1.5383391E-01 -2.4913762E-03 2.6731383E-03 8.1445209E-03 4.5949953E-03 6.3589152E-03 3.5893082E-05 5.0984454E-03 1.1935997E-03 6.5394674E-03 2.6237866E-02 7.9889427E-03 3.8679362E-05 2.2299134E+00 1.7989593E+01 -1.1619265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269144E+01 7.8943238E-02 1.9311682E-01 -2.3026010E-03 4.0754111E-03 8.3356037E-03 5.6149695E-03 4.8739702E-03 5.6745376E-05 4.9248653E-03 9.1486817E-04 6.0084617E-03 3.1802582E-02 1.2176466E-02 5.8752868E-05 2.1183294E+00 1.8126137E+01 -1.5661831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255945E+01 9.4642576E-02 2.2201706E-01 -2.1703403E-03 5.1630472E-03 8.5040724E-03 6.3641799E-03 3.8335814E-03 7.4338072E-05 4.8578601E-03 7.1958208E-04 5.6859416E-03 3.5701636E-02 1.5423756E-02 7.4020659E-05 2.0661867E+00 1.8189401E+01 -1.8147658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246683E+01 1.0580952E-01 2.4264658E-01 -2.0793840E-03 5.9649291E-03 8.6655475E-03 6.9250341E-03 3.1181004E-03 8.8167517E-05 4.8393202E-03 5.8528279E-04 5.4900323E-03 3.8383194E-02 1.7817711E-02 8.4962430E-05 2.0402569E+00 1.8220627E+01 -1.9620557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240207E+01 1.1367288E-01 2.5733255E-01 -2.0164611E-03 6.5464458E-03 8.8208424E-03 7.3566164E-03 2.6231362E-03 9.8540618E-05 4.8398905E-03 4.9237556E-04 5.3676929E-03 4.0238373E-02 1.9553791E-02 9.2645540E-05 2.0270659E+00 1.8236468E+01 -2.0484486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235630E+01 1.1924000E-01 2.6790301E-01 -1.9721049E-03 6.9678434E-03 8.9683021E-03 7.6988392E-03 2.2742214E-03 1.0620806E-04 4.8458526E-03 4.2688254E-04 5.2873044E-03 4.1546210E-02 2.0811907E-02 9.8035123E-05 2.0203184E+00 1.8244603E+01 -2.0995251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232338E+01 1.2323127E-01 2.7564746E-01 -1.9400435E-03 7.2755449E-03 9.1066951E-03 7.9780105E-03 2.0220194E-03 1.1187294E-04 4.8514883E-03 3.7954298E-04 5.2309864E-03 4.2491585E-02 2.1730638E-02 1.0185147E-04 2.0168993E+00 1.8248803E+01 -2.1303232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229920E+01 1.2614088E-01 2.8144240E-01 -1.9162223E-03 7.5030422E-03 9.2354811E-03 8.2113926E-03 1.8346373E-03 1.1608788E-04 4.8548895E-03 3.4437044E-04 5.1888421E-03 4.3194019E-02 2.2409948E-02 1.0459553E-04 2.0152193E+00 1.8250947E+01 -2.1494261E-02
