x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169424E+01 1.6256394E-01 3.6881805E-01 -4.4565211E-03 1.0665295E-02 1.1926421E-02 1.1232665E-02 1.2428522E-03 2.9276117E-04 6.1059574E-03 2.3328947E-04 6.2403612E-03 5.3570980E-02 3.1849333E-02 3.5776096E-04 1.9034390E+00 1.8862982E+01 -2.9778221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167635E+01 1.6550654E-01 3.7590858E-01 -4.4902440E-03 1.1153176E-02 1.2398344E-02 1.1706717E-02 1.2390396E-03 3.0677334E-04 6.3486498E-03 2.3257382E-04 6.4769319E-03 5.3669050E-02 3.3306508E-02 3.7658694E-04 1.8992677E+00 1.8869201E+01 -3.0056430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172754E+01 1.5278099E-01 3.4682672E-01 -4.6041790E-03 8.9362071E-03 1.0458487E-02 9.7776937E-03 1.2196295E-03 2.5336196E-04 5.2212092E-03 2.2893045E-04 5.3748362E-03 5.3875730E-02 2.6685280E-02 2.8200176E-04 1.8953223E+00 1.8871513E+01 -3.0381453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165919E+01 1.6614666E-01 3.7773115E-01 -4.6251583E-03 1.1175757E-02 1.2437087E-02 1.1758408E-02 1.2158421E-03 3.1253608E-04 6.3458292E-03 2.2821954E-04 6.4694549E-03 5.4028423E-02 3.3374003E-02 3.8606920E-04 1.8946554E+00 1.8874725E+01 -3.0434829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165684E+01 1.6619935E-01 3.7786780E-01 -4.6445960E-03 1.1170633E-02 1.2432246E-02 1.1755631E-02 1.2121450E-03 3.1268441E-04 6.3415026E-03 2.2752559E-04 6.4632899E-03 5.4076113E-02 3.3358337E-02 3.8024132E-04 1.8930459E+00 1.8877704E+01 -3.0549549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165280E+01 1.5475359E-01 3.5271415E-01 -5.7275250E-03 8.9577921E-03 1.0492285E-02 9.8253671E-03 1.1947723E-03 2.5805622E-04 5.2173894E-03 2.2426464E-04 5.3648539E-03 5.5386199E-02 2.6749457E-02 2.8510404E-04 1.8771029E+00 1.8867070E+01 -3.1944231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155333E+01 1.5836257E-01 3.6211473E-01 -7.2239080E-03 9.1601105E-03 1.0603764E-02 9.9459635E-03 1.1784389E-03 2.5798628E-04 5.3113109E-03 2.2119878E-04 5.4485507E-03 5.7252075E-02 2.7353137E-02 2.8799320E-04 1.8674778E+00 1.8832769E+01 -3.3066944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146042E+01 1.6205310E-01 3.7142150E-01 -8.5957927E-03 9.4015445E-03 1.0737343E-02 1.0088117E-02 1.1630779E-03 2.5230412E-04 5.4260442E-03 2.1831544E-04 5.5515408E-03 5.8944515E-02 2.8073396E-02 2.7839913E-04 1.8623579E+00 1.8781771E+01 -3.3846575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138722E+01 1.6507431E-01 3.7895378E-01 -9.6608117E-03 9.6090150E-03 1.0859047E-02 1.0217888E-02 1.1486246E-03 2.4299176E-04 5.5238168E-03 2.1560248E-04 5.6391001E-03 6.0258365E-02 2.8692344E-02 2.6073611E-04 1.8594273E+00 1.8721229E+01 -3.4376594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133341E+01 1.6734811E-01 3.8459285E-01 -1.0431250E-02 9.7683274E-03 1.0959577E-02 1.0326015E-02 1.1350163E-03 2.3249573E-04 5.5972818E-03 2.1304814E-04 5.7044185E-03 6.1215847E-02 2.9167651E-02 2.3996125E-04 1.8575757E+00 1.8656505E+01 -3.4739105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129463E+01 1.6901979E-01 3.8872794E-01 -1.0975664E-02 9.8867471E-03 1.1040496E-02 1.0414092E-02 1.1221917E-03 2.2250794E-04 5.6501592E-03 2.1064091E-04 5.7508881E-03 6.1902568E-02 2.9520979E-02 2.1958477E-04 1.8563302E+00 1.8592788E+01 -3.4990556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126654E+01 1.7025580E-01 3.9178396E-01 -1.1360898E-02 9.9750456E-03 1.1106075E-02 1.0486425E-02 1.1100915E-03 2.1383084E-04 5.6879738E-03 2.0836964E-04 5.7835760E-03 6.2399825E-02 2.9784451E-02 2.0149133E-04 1.8554694E+00 1.8535575E+01 -3.5168137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119261E+01 1.8430216E-01 4.2347995E-01 -1.1432096E-02 1.2281367E-02 1.3070202E-02 1.2451888E-02 1.1077000E-03 2.3580127E-04 6.8490822E-03 2.0792073E-04 6.9096731E-03 6.2514610E-02 3.6671937E-02 2.4037870E-04 1.8548899E+00 1.8543072E+01 -3.5238982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118856E+01 1.8435157E-01 4.2365163E-01 -1.1497938E-02 1.2270739E-02 1.3060519E-02 1.2443524E-02 1.1053364E-03 2.3565769E-04 6.8429092E-03 2.0747709E-04 6.9017502E-03 6.2598468E-02 3.6639791E-02 2.3279345E-04 1.8528109E+00 1.8544833E+01 -3.5415274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131202E+01 1.6416081E-01 3.8742021E-01 -1.5329119E-02 9.8583128E-03 1.1051906E-02 1.0441147E-02 1.0941643E-03 2.0347801E-04 5.6193554E-03 2.0538001E-04 5.7136849E-03 6.1709681E-02 2.9435674E-02 1.7493269E-04 1.9176913E+00 1.8427576E+01 -3.1113082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126482E+01 1.7493074E-01 4.1500082E-01 -1.6245484E-02 1.1929960E-02 1.2993335E-02 1.2383809E-02 1.0919552E-03 2.2207700E-04 6.6579972E-03 2.0496536E-04 6.7303257E-03 6.1502369E-02 3.5624124E-02 2.0967631E-04 1.9333022E+00 1.8427190E+01 -3.0160127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128501E+01 1.7247222E-01 4.1245201E-01 -1.7297651E-02 1.1814753E-02 1.2968547E-02 1.2360241E-02 1.0897711E-03 2.2084017E-04 6.5971612E-03 2.0455539E-04 6.6738760E-03 6.1223594E-02 3.5280513E-02 2.0323003E-04 1.9511281E+00 1.8414480E+01 -2.9102110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086964E+01 1.6564215E-01 4.1533173E-01 -2.7149142E-02 9.3180265E-03 1.0962730E-02 1.0360199E-02 1.0794247E-03 1.8882109E-04 5.3290374E-03 2.0261333E-04 5.4483805E-03 7.0352851E-02 2.7825763E-02 1.5310550E-04 1.8522816E+00 1.8467252E+01 -3.8427434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010807E+01 1.8426682E-01 4.7348872E-01 -3.7803275E-02 9.4935174E-03 1.1008998E-02 1.0411946E-02 1.0696075E-03 1.8553215E-04 5.4145981E-03 2.0077059E-04 5.5227399E-03 8.4356570E-02 2.8348815E-02 1.5045644E-04 1.7293160E+00 1.8558665E+01 -5.3782453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937503E+01 2.0602013E-01 5.3325271E-01 -4.6782072E-02 1.0074206E-02 1.1093105E-02 1.0501261E-02 1.0602789E-03 1.8939997E-04 5.7129573E-03 1.9901956E-04 5.7855820E-03 9.7532229E-02 3.0078247E-02 1.5237853E-04 1.6469176E+00 1.8614432E+01 -6.7816012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879237E+01 2.2510514E-01 5.8283009E-01 -5.3522319E-02 1.0759702E-02 1.1178801E-02 1.0591911E-02 1.0514022E-03 1.9716850E-04 6.0667787E-03 1.9735337E-04 6.0970752E-03 1.0784657E-01 3.2119438E-02 1.5543074E-04 1.5977129E+00 1.8643907E+01 -7.8294121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836526E+01 2.4002555E-01 6.2038879E-01 -5.8340696E-02 1.1391383E-02 1.1254856E-02 1.0672687E-02 1.0429446E-03 2.0691567E-04 6.3927582E-03 1.9576584E-04 6.3837271E-03 1.1531988E-01 3.4000262E-02 1.5810591E-04 1.5689408E+00 1.8659336E+01 -8.5471030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806110E+01 2.5116469E-01 6.4789158E-01 -6.1740913E-02 1.1919308E-02 1.1321134E-02 1.0743470E-02 1.0348763E-03 2.1734689E-04 6.6646349E-03 1.9425138E-04 6.6224582E-03 1.2059231E-01 3.5572185E-02 1.6007145E-04 1.5520589E+00 1.8667506E+01 -9.0226363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784493E+01 2.5937769E-01 6.6792904E-01 -6.4156311E-02 1.2343155E-02 1.1380323E-02 1.0806960E-02 1.0271704E-03 2.2758196E-04 6.8821843E-03 1.9280493E-04 6.8131648E-03 1.2431136E-01 3.6834303E-02 1.6140036E-04 1.5420426E+00 1.8671755E+01 -9.3360118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768943E+01 2.6545988E-01 6.8267172E-01 -6.5901401E-02 1.2678894E-02 1.1434913E-02 1.0865663E-02 1.0198023E-03 2.3705584E-04 7.0537391E-03 1.9142191E-04 6.9632694E-03 1.2697103E-01 3.7834165E-02 1.6225299E-04 1.5360210E+00 1.8673944E+01 -9.5445235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757540E+01 2.7002243E-01 6.9370756E-01 -6.7190170E-02 1.2944834E-02 1.1486550E-02 1.0921236E-02 1.0127498E-03 2.4547957E-04 7.1888719E-03 1.9009812E-04 7.0812574E-03 1.2891303E-01 3.8626260E-02 1.6277317E-04 1.5323558E+00 1.8674998E+01 -9.6857599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748990E+01 2.7350344E-01 7.0214087E-01 -6.8165025E-02 1.3156962E-02 1.1536148E-02 1.0974606E-02 1.0059925E-03 2.5277913E-04 7.2959483E-03 1.8882975E-04 7.1745305E-03 1.3036542E-01 3.9258167E-02 1.6307164E-04 1.5301026E+00 1.8675436E+01 -9.7835894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742426E+01 2.7620925E-01 7.0872732E-01 -6.8920527E-02 1.3327986E-02 1.1584136E-02 1.1026212E-02 9.9951179E-04 2.5899853E-04 7.3816176E-03 1.8761328E-04 7.2489679E-03 1.3147912E-01 3.9767703E-02 1.6322676E-04 1.5287088E+00 1.8675560E+01 -9.8530586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737270E+01 2.7835292E-01 7.1398375E-01 -6.9519926E-02 1.3467614E-02 1.1630662E-02 1.1076211E-02 9.9329040E-04 2.6425876E-04 7.4509581E-03 1.8644549E-04 7.3090587E-03 1.3235439E-01 4.0183760E-02 1.6329317E-04 1.5278456E+00 1.8675516E+01 -9.9036971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733127E+01 2.8008325E-01 7.1826620E-01 -7.0006049E-02 1.3583137E-02 1.1675731E-02 1.1124616E-02 9.8731256E-04 2.6869772E-04 7.5077816E-03 1.8532342E-04 7.3581718E-03 1.3305856E-01 4.0528035E-02 1.6330566E-04 1.5273140E+00 1.8675385E+01 -9.9416077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729731E+01 2.8150510E-01 7.2182267E-01 -7.0408313E-02 1.3679999E-02 1.1719282E-02 1.1171376E-02 9.8156370E-04 2.7245017E-04 7.5549328E-03 1.8424433E-04 7.3988243E-03 1.3363747E-01 4.0816736E-02 1.6328655E-04 1.5269916E+00 1.8675232E+01 -9.9707523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726892E+01 2.8269322E-01 7.2482823E-01 -7.0747256E-02 1.3762280E-02 1.1761241E-02 1.1216424E-02 9.7603034E-04 2.7563468E-04 7.5945353E-03 1.8320570E-04 7.4329040E-03 1.3412279E-01 4.1062004E-02 1.6325084E-04 1.5268022E+00 1.8675080E+01 -9.9937423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724480E+01 2.8370146E-01 7.2740820E-01 -7.1037459E-02 1.3833041E-02 1.1801542E-02 1.1259700E-02 9.7070001E-04 2.7835440E-04 7.6281810E-03 1.8220517E-04 7.4618304E-03 1.3453679E-01 4.1272960E-02 1.6320761E-04 1.5266973E+00 1.8674950E+01 -1.0012328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722399E+01 2.8456911E-01 7.2965366E-01 -7.1289460E-02 1.3894596E-02 1.1840137E-02 1.1301164E-02 9.6556115E-04 2.8069452E-04 7.6570717E-03 1.8124058E-04 7.4866720E-03 1.3489539E-01 4.1456489E-02 1.6316264E-04 1.5266461E+00 1.8674838E+01 -1.0027702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716397E+01 2.9480336E-01 7.5040436E-01 -7.1428772E-02 1.5414783E-02 1.2773437E-02 1.2236148E-02 9.6254438E-04 2.9805137E-04 8.4325068E-03 1.8067431E-04 8.2144870E-03 1.3510028E-01 4.5991694E-02 1.8280992E-04 1.5241901E+00 1.8730110E+01 -1.0082623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711208E+01 3.0463620E-01 7.7022660E-01 -7.1473952E-02 1.6897765E-02 1.3714232E-02 1.3177500E-02 9.6154610E-04 3.1244645E-04 9.1888345E-03 1.8048693E-04 8.9276887E-03 1.3517070E-01 5.0416554E-02 2.0126392E-04 1.5230027E+00 1.8758978E+01 -1.0108367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718733E+01 2.8735914E-01 7.3628555E-01 -7.1639534E-02 1.4243111E-02 1.2099584E-02 1.1564861E-02 9.5794776E-04 2.9221826E-04 7.8309741E-03 1.7981151E-04 7.6475941E-03 1.3539208E-01 4.2496149E-02 1.6402799E-04 1.5340606E+00 1.8659336E+01 -9.9126299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715932E+01 2.9091650E-01 7.4379944E-01 -7.1798248E-02 1.4740104E-02 1.2430158E-02 1.1898130E-02 9.5312019E-04 2.9727284E-04 8.0817263E-03 1.7890535E-04 7.8830095E-03 1.3562257E-01 4.3979108E-02 1.7072460E-04 1.5465581E+00 1.8590843E+01 -9.6951775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713481E+01 2.9389877E-01 7.5022636E-01 -7.1947276E-02 1.5156236E-02 1.2725860E-02 1.2196564E-02 9.4822525E-04 3.0257778E-04 8.2908544E-03 1.7798654E-04 8.0798166E-03 1.3583841E-01 4.5220930E-02 1.7422001E-04 1.5572885E+00 1.8541683E+01 -9.5128459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711482E+01 2.9613031E-01 7.5524791E-01 -7.2084560E-02 1.5468415E-02 1.2974838E-02 1.2448103E-02 9.4363687E-04 3.0714199E-04 8.4466555E-03 1.7712528E-04 8.2273784E-03 1.3603638E-01 4.6152789E-02 1.7591239E-04 1.5655548E+00 1.8512276E+01 -9.3757992E-02
