x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328958E+01 1.8706292E-02 6.1697809E-02 -3.0360744E-03 0.0000000E+00 7.3196712E-03 1.3784363E-03 1.0643622E-02 0.0000000E+00 6.3076547E-03 1.9978602E-03 8.7242803E-03 1.0183813E-02 0.0000000E+00 0.0000000E+00 5.3889627E+00 1.4059959E+01 1.4175428E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311016E+01 3.2087226E-02 1.0336509E-01 -2.7583540E-03 1.0403135E-03 7.9205610E-03 3.1987656E-03 8.4590167E-03 1.4514034E-05 5.5257507E-03 1.5877990E-03 7.4555945E-03 1.8368974E-02 3.1111916E-03 1.5203465E-05 2.5621495E+00 1.7582189E+01 -5.0516255E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289538E+01 5.5468007E-02 1.4983555E-01 -2.5165439E-03 2.5567630E-03 8.2551475E-03 4.5951133E-03 6.5568894E-03 3.4400785E-05 5.1570430E-03 1.2307604E-03 6.6448913E-03 2.5496479E-02 7.6416968E-03 3.6963100E-05 2.2655224E+00 1.7942796E+01 -1.0658975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272112E+01 7.5660013E-02 1.8764933E-01 -2.3353737E-03 3.9054091E-03 8.4910308E-03 5.6264950E-03 5.1317676E-03 5.4212939E-05 4.9913568E-03 9.6325801E-04 6.1373341E-03 3.0837083E-02 1.1669336E-02 5.6192416E-05 2.1523062E+00 1.8081072E+01 -1.4415810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259399E+01 9.0745404E-02 2.1568460E-01 -2.2075424E-03 4.9599573E-03 8.6938655E-03 6.3906229E-03 4.1262203E-03 7.1122775E-05 4.9275653E-03 7.7451184E-04 5.8280593E-03 3.4605597E-02 1.4818093E-02 7.0935803E-05 2.0996035E+00 1.8145046E+01 -1.6725245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250409E+01 1.0156273E-01 2.3585823E-01 -2.1189660E-03 5.7434691E-03 8.8816160E-03 6.9673023E-03 3.4294606E-03 8.4515643E-05 4.9103298E-03 6.4372661E-04 5.6391278E-03 3.7217006E-02 1.7157410E-02 8.1579679E-05 2.0735711E+00 1.8176503E+01 -1.8090347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244096E+01 1.0921011E-01 2.5027147E-01 -2.0574032E-03 6.3120342E-03 9.0570516E-03 7.4130535E-03 2.9451947E-03 9.4711256E-05 4.9105762E-03 5.5282754E-04 5.5194062E-03 3.9032096E-02 1.8854951E-02 8.9068049E-05 2.0603495E+00 1.8192471E+01 -1.8891646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239644E+01 1.1460325E-01 2.6062069E-01 -2.0139960E-03 6.7216076E-03 9.2195346E-03 7.7661326E-03 2.6037451E-03 1.0230890E-04 4.9150408E-03 4.8873575E-04 5.4393328E-03 4.0311958E-02 2.0077831E-02 9.4299826E-05 2.0535589E+00 1.8200733E+01 -1.9366824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236464E+01 1.1843623E-01 2.6815039E-01 -1.9827503E-03 7.0175144E-03 9.3684569E-03 8.0522513E-03 2.3579602E-03 1.0794064E-04 4.9186875E-03 4.4260072E-04 5.3823543E-03 4.1233286E-02 2.0961377E-02 9.7970264E-05 2.0500774E+00 1.8205054E+01 -1.9654561E-02
