x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220662E+01 1.2884506E-01 2.9015381E-01 -1.8118389E-03 7.3656613E-03 9.5345796E-03 8.6347261E-03 1.6120723E-03 1.3122103E-04 4.6523298E-03 3.0259391E-04 4.9405093E-03 4.5372274E-02 2.2000006E-02 1.2663377E-04 1.9494077E+00 1.8690961E+01 -2.5215705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215822E+01 1.3169936E-01 2.9635773E-01 -1.7702579E-03 7.5573663E-03 9.6435042E-03 8.7679873E-03 1.5684738E-03 1.4935926E-04 4.7248171E-03 2.9441025E-04 4.9965184E-03 4.6193542E-02 2.2571863E-02 1.5772516E-04 1.9425024E+00 1.8735431E+01 -2.5770348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212159E+01 1.3398721E-01 3.0136178E-01 -1.7391544E-03 7.7245783E-03 9.7497654E-03 8.8954176E-03 1.5305497E-03 1.6608481E-04 4.7878730E-03 2.8729171E-04 5.0457167E-03 4.6821168E-02 2.3070710E-02 1.8357051E-04 1.9394316E+00 1.8758095E+01 -2.6080380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208545E+01 1.3821451E-01 3.1115534E-01 -1.7201670E-03 8.3164451E-03 1.0268400E-02 9.4293256E-03 1.5031884E-03 1.8850486E-04 5.0702104E-03 2.8215586E-04 5.3124329E-03 4.7227964E-02 2.4837972E-02 2.1733552E-04 1.9302983E+00 1.8778914E+01 -2.6678697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203589E+01 1.4751371E-01 3.3329653E-01 -1.7157696E-03 9.8944520E-03 1.1751020E-02 1.0915665E-02 1.4965247E-03 2.2603534E-04 5.8586310E-03 2.8090505E-04 6.0822951E-03 4.7374271E-02 2.9551367E-02 2.8257143E-04 1.9261577E+00 1.8788059E+01 -2.6932627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203471E+01 1.3662056E-01 3.0857695E-01 -2.2474450E-03 7.7181856E-03 9.7707696E-03 8.9520344E-03 1.4667505E-03 1.8655669E-04 4.7477273E-03 2.7531627E-04 4.9891190E-03 4.8509019E-02 2.3051043E-02 2.0608606E-04 1.9039326E+00 1.8824762E+01 -2.8524443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195605E+01 1.3972472E-01 3.1644023E-01 -2.9315533E-03 7.8787578E-03 9.8490267E-03 9.0452950E-03 1.4398717E-03 1.9778430E-04 4.8142231E-03 2.7027101E-04 5.0438348E-03 4.9885231E-02 2.3529959E-02 2.2456923E-04 1.8914005E+00 1.8851310E+01 -2.9633698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188884E+01 1.4267325E-01 3.2371877E-01 -3.5114674E-03 8.0674933E-03 9.9467752E-03 9.1567040E-03 1.4153993E-03 2.0953135E-04 4.8964594E-03 2.6567741E-04 5.1141326E-03 5.1037875E-02 2.4092885E-02 2.4129321E-04 1.8852321E+00 1.8867024E+01 -3.0315139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183879E+01 1.4498822E-01 3.2940010E-01 -3.9338358E-03 8.2271466E-03 1.0038571E-02 9.2610256E-03 1.3929587E-03 2.2003777E-04 4.9647967E-03 2.6146521E-04 5.1723961E-03 5.1897643E-02 2.4569123E-02 2.5466357E-04 1.8821508E+00 1.8876130E+01 -3.0733408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180322E+01 1.4669467E-01 3.3359852E-01 -4.2247392E-03 8.3493190E-03 1.0118444E-02 9.3524530E-03 1.3722592E-03 2.2874011E-04 5.0148267E-03 2.5757981E-04 5.2142868E-03 5.2516989E-02 2.4933600E-02 2.6467822E-04 1.8805454E+00 1.8881496E+01 -3.0997192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177802E+01 1.4794085E-01 3.3668914E-01 -4.4227772E-03 8.4406564E-03 1.0187434E-02 9.4321538E-03 1.3530714E-03 2.3576653E-04 5.0498945E-03 2.5397816E-04 5.2427131E-03 5.2965250E-02 2.5206119E-02 2.7200437E-04 1.8796779E+00 1.8884743E+01 -3.1169546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172093E+01 1.5815405E-01 3.6032921E-01 -4.4895255E-03 1.0128508E-02 1.1645979E-02 1.0894855E-02 1.3456249E-03 2.8068586E-04 5.8960894E-03 2.5258040E-04 6.0622165E-03 5.3186714E-02 3.0246398E-02 3.4586136E-04 1.8730878E+00 1.8895252E+01 -3.1638446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170353E+01 1.6105748E-01 3.6730790E-01 -4.5200686E-03 1.0611049E-02 1.2108871E-02 1.1359794E-02 1.3419571E-03 2.9458523E-04 6.1363469E-03 2.5189196E-04 6.2960938E-03 5.3277854E-02 3.1687568E-02 3.6459957E-04 1.8677520E+00 1.8902648E+01 -3.2009227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175797E+01 1.4787705E-01 3.3744937E-01 -4.6235541E-03 8.3356028E-03 1.0169110E-02 9.4305324E-03 1.3231496E-03 2.4051581E-04 4.9784489E-03 2.4836168E-04 5.1675001E-03 5.3462031E-02 2.4892253E-02 2.6659263E-04 1.8648723E+00 1.8903772E+01 -3.2276667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168787E+01 1.6163118E-01 3.6896476E-01 -4.6426649E-03 1.0629240E-02 1.2144961E-02 1.1408514E-02 1.3193326E-03 3.0001095E-04 6.1316507E-03 2.4764522E-04 6.2869271E-03 5.3611444E-02 3.1741927E-02 3.7363260E-04 1.8635924E+00 1.8907524E+01 -3.2373399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168619E+01 1.6158178E-01 3.6890641E-01 -4.6603537E-03 1.0610070E-02 1.2133779E-02 1.1399393E-02 1.3156406E-03 2.9989907E-04 6.1201793E-03 2.4695221E-04 6.2739737E-03 5.3655511E-02 3.1684333E-02 3.6724711E-04 1.8611410E+00 1.8911357E+01 -3.2551114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167565E+01 1.4995128E-01 3.4377395E-01 -5.8913434E-03 8.3470985E-03 1.0203054E-02 9.4780794E-03 1.2987806E-03 2.4496848E-04 4.9696549E-03 2.4378751E-04 5.1531574E-03 5.5132429E-02 2.4926294E-02 2.6908047E-04 1.8457241E+00 1.8896319E+01 -3.4043461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157141E+01 1.5378762E-01 3.5374444E-01 -7.4627685E-03 8.5707271E-03 1.0331056E-02 9.6148397E-03 1.2830896E-03 2.4481110E-04 5.0746015E-03 2.4084223E-04 5.2478459E-03 5.7079350E-02 2.5593505E-02 2.7167619E-04 1.8375784E+00 1.8856167E+01 -3.5151609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147963E+01 1.5746014E-01 3.6301644E-01 -8.8192996E-03 8.8156305E-03 1.0473222E-02 9.7651799E-03 1.2684450E-03 2.3907506E-04 5.1911761E-03 2.3809336E-04 5.3534508E-03 5.8747194E-02 2.6324124E-02 2.6131429E-04 1.8336815E+00 1.8800411E+01 -3.5881166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141023E+01 1.6033400E-01 3.7020649E-01 -9.8295192E-03 9.0154489E-03 1.0597267E-02 9.8968637E-03 1.2547613E-03 2.3007659E-04 5.2851636E-03 2.3552488E-04 5.4383127E-03 5.9991262E-02 2.6920284E-02 2.4340031E-04 1.8315895E+00 1.8736784E+01 -3.6361122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136053E+01 1.6243452E-01 3.7544790E-01 -1.0541298E-02 9.1640060E-03 1.0697668E-02 1.0004412E-02 1.2419560E-03 2.2016176E-04 5.3533746E-03 2.3312125E-04 5.4993738E-03 6.0875430E-02 2.7363547E-02 2.2314212E-04 1.8303068E+00 1.8670870E+01 -3.6682805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132524E+01 1.6395136E-01 3.7923577E-01 -1.1036955E-02 9.2722994E-03 1.0778066E-02 1.0091513E-02 1.2299480E-03 2.1083478E-04 5.4014407E-03 2.3086728E-04 5.5417824E-03 6.1501066E-02 2.7686700E-02 2.0382672E-04 1.8294596E+00 1.8608097E+01 -3.6903095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129985E+01 1.6506106E-01 3.8201706E-01 -1.1385466E-02 9.3521195E-03 1.0843448E-02 1.0163196E-02 1.2186605E-03 2.0276023E-04 5.4353809E-03 2.2874857E-04 5.5710969E-03 6.1951629E-02 2.7924905E-02 1.8701049E-04 1.8288852E+00 1.8554019E+01 -3.7057438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122484E+01 1.7940087E-01 4.1417207E-01 -1.1449803E-02 1.1702566E-02 1.2803548E-02 1.2124540E-02 1.2164312E-03 2.2446919E-04 6.6200479E-03 2.2833012E-04 6.7174263E-03 6.2057095E-02 3.4943639E-02 2.2660793E-04 1.8275849E+00 1.8563836E+01 -3.7184419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122194E+01 1.7929325E-01 4.1404713E-01 -1.1509258E-02 1.1671195E-02 1.2784716E-02 1.2106937E-02 1.2142295E-03 2.2441959E-04 6.6033544E-03 2.2791686E-04 6.6996817E-03 6.2132784E-02 3.4849610E-02 2.1918043E-04 1.8244534E+00 1.8568730E+01 -3.7449438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135948E+01 1.5767827E-01 3.7620424E-01 -1.5866439E-02 9.1925878E-03 1.0773707E-02 1.0101725E-02 1.2038444E-03 1.9289926E-04 5.3455392E-03 2.2596751E-04 5.4815801E-03 6.1032126E-02 2.7448496E-02 1.6171870E-04 1.8982154E+00 1.8447979E+01 -3.2318318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131415E+01 1.6837485E-01 4.0384626E-01 -1.6900565E-02 1.1287109E-02 1.2712703E-02 1.2041867E-02 1.2017917E-03 2.1144900E-04 6.3964853E-03 2.2558222E-04 6.5087375E-03 6.0778665E-02 3.3705020E-02 1.9736480E-04 1.9153658E+00 1.8447497E+01 -3.1231609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133751E+01 1.6557088E-01 4.0087611E-01 -1.8066568E-02 1.1152359E-02 1.2681880E-02 1.2012176E-02 1.1997630E-03 2.1024136E-04 6.3257361E-03 2.2520141E-04 6.4430684E-03 6.0455502E-02 3.3303163E-02 1.9093587E-04 1.9344238E+00 1.8435292E+01 -3.0062893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083707E+01 1.6101869E-01 4.0987976E-01 -2.8668961E-02 8.6347223E-03 1.0686050E-02 1.0021706E-02 1.1901598E-03 1.7867054E-04 5.0469669E-03 2.2339884E-04 5.2086559E-03 7.1165203E-02 2.5786281E-02 1.4100734E-04 1.8178985E+00 1.8509251E+01 -4.1539751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002552E+01 1.8163155E-01 4.7226900E-01 -3.9499912E-02 8.8666732E-03 1.0749005E-02 1.0089748E-02 1.1810478E-03 1.7587652E-04 5.1621982E-03 2.2168847E-04 5.3101746E-03 8.6050437E-02 2.6477463E-02 1.3997996E-04 1.6949455E+00 1.8603456E+01 -5.8187351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929498E+01 2.0367045E-01 5.3203520E-01 -4.8204572E-02 9.4670077E-03 1.0841217E-02 1.0186797E-02 1.1723840E-03 1.7995039E-04 5.4710745E-03 2.2006223E-04 5.5828471E-03 9.9163485E-02 2.8265360E-02 1.4279579E-04 1.6181670E+00 1.8657645E+01 -7.2318823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873957E+01 2.2204995E-01 5.7943187E-01 -5.4524116E-02 1.0134619E-02 1.0928392E-02 1.0278578E-02 1.1641308E-03 1.8711263E-04 5.8159300E-03 2.1851307E-04 5.8865235E-03 1.0898421E-01 3.0253341E-02 1.4614392E-04 1.5741226E+00 1.8686406E+01 -8.2347463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834366E+01 2.3598434E-01 6.1435909E-01 -5.8949009E-02 1.0731427E-02 1.1003476E-02 1.0358058E-02 1.1562552E-03 1.9556217E-04 6.1240774E-03 2.1703478E-04 6.1574013E-03 1.1590393E-01 3.2030439E-02 1.4887771E-04 1.5490394E+00 1.8701931E+01 -8.8987166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806609E+01 2.4620873E-01 6.3954915E-01 -6.2038035E-02 1.1221845E-02 1.1068737E-02 1.0427520E-02 1.1487280E-03 2.0438599E-04 6.3766204E-03 2.1562189E-04 6.3791990E-03 1.2071073E-01 3.3490792E-02 1.5083842E-04 1.5345764E+00 1.8710622E+01 -9.3296979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787017E+01 2.5368279E-01 6.5777852E-01 -6.4223577E-02 1.1611967E-02 1.1127726E-02 1.0490531E-02 1.1415232E-03 2.1301961E-04 6.5766413E-03 2.1426953E-04 6.5548390E-03 1.2407871E-01 3.4652580E-02 1.5217880E-04 1.5260886E+00 1.8715542E+01 -9.6107584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4772948E+01 2.5919882E-01 6.7116885E-01 -6.5802188E-02 1.1919544E-02 1.1183016E-02 1.0549676E-02 1.1346177E-03 2.2101617E-04 6.7334190E-03 2.1297331E-04 6.6925562E-03 1.2648420E-01 3.5568647E-02 1.5307191E-04 1.5210218E+00 1.8718363E+01 -9.7970531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762624E+01 2.6333233E-01 6.8120002E-01 -6.6969288E-02 1.2162630E-02 1.1236048E-02 1.0606408E-02 1.1279903E-03 2.2812571E-04 6.8564374E-03 2.1172933E-04 6.8006811E-03 1.2824276E-01 3.6292733E-02 1.5365775E-04 1.5179580E+00 1.8719968E+01 -9.9231552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754873E+01 2.6648495E-01 6.8887629E-01 -6.7852930E-02 1.2356324E-02 1.1287484E-02 1.0661398E-02 1.1216222E-03 2.3424987E-04 6.9536376E-03 2.1053401E-04 6.8861653E-03 1.2956021E-01 3.6869777E-02 1.5403652E-04 1.5160937E+00 1.8720870E+01 -1.0010462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4748920E+01 2.6893433E-01 6.9487821E-01 -6.8537825E-02 1.2512404E-02 1.1337547E-02 1.0714881E-02 1.1154961E-03 2.3940796E-04 7.0312148E-03 2.0938411E-04 6.9544320E-03 1.3057149E-01 3.7334844E-02 1.5427735E-04 1.5149626E+00 1.8721356E+01 -1.0072313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744244E+01 2.7087317E-01 6.9967119E-01 -6.9080867E-02 1.2639809E-02 1.1386259E-02 1.0766887E-02 1.1095962E-03 2.4368817E-04 7.0938584E-03 2.0827667E-04 7.0096008E-03 1.3136639E-01 3.7714532E-02 1.5442488E-04 1.5142867E+00 1.8721576E+01 -1.0117158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740491E+01 2.7243648E-01 7.0357762E-01 -6.9520892E-02 1.2745238E-02 1.1433569E-02 1.0817372E-02 1.1039081E-03 2.4720531E-04 7.1450774E-03 2.0720897E-04 7.0547633E-03 1.3200559E-01 3.8028785E-02 1.5451248E-04 1.5138972E+00 1.8721658E+01 -1.0150443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4737416E+01 2.7371982E-01 7.0682371E-01 -6.9884822E-02 1.2833694E-02 1.1479415E-02 1.0866282E-02 1.0984182E-03 2.5008356E-04 7.1874927E-03 2.0617850E-04 7.0922251E-03 1.3253084E-01 3.8292497E-02 1.5455750E-04 1.5136887E+00 1.8721677E+01 -1.0175745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4734848E+01 2.7479149E-01 7.0957018E-01 -7.0191588E-02 1.2908914E-02 1.1523750E-02 1.0913577E-02 1.0931144E-03 2.5244260E-04 7.2230648E-03 2.0518296E-04 7.1237009E-03 1.3297122E-01 3.8516788E-02 1.5458147E-04 1.5135951E+00 1.8721626E+01 -1.0195448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4732663E+01 2.7570079E-01 7.1193250E-01 -7.0454678E-02 1.2973695E-02 1.1566550E-02 1.0959240E-02 1.0879853E-03 2.5438231E-04 7.2532646E-03 2.0422019E-04 7.1504669E-03 1.3334733E-01 3.8709984E-02 1.5458536E-04 1.5135734E+00 1.8721592E+01 -1.0211174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4730775E+01 2.7648373E-01 7.1399467E-01 -7.0683827E-02 1.3030142E-02 1.1607809E-02 1.1003270E-02 1.0830201E-03 2.5598966E-04 7.2792014E-03 2.0328821E-04 7.1734796E-03 1.3367392E-01 3.8878349E-02 1.5458389E-04 1.5135961E+00 1.8721525E+01 -1.0224035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4724905E+01 2.8661591E-01 7.3451551E-01 -7.0810814E-02 1.4539003E-02 1.2530967E-02 1.1928060E-02 1.0800979E-03 2.7264701E-04 8.0489546E-03 2.0273969E-04 7.8958234E-03 1.3386165E-01 4.3379655E-02 1.7476445E-04 1.5104865E+00 1.8772269E+01 -1.0291452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4719726E+01 2.9648188E-01 7.5435458E-01 -7.0852035E-02 1.6026603E-02 1.3465451E-02 1.2863085E-02 1.0791301E-03 2.8684201E-04 8.8079936E-03 2.0255802E-04 8.6108400E-03 1.3392682E-01 4.7818098E-02 1.9412134E-04 1.5089095E+00 1.8799670E+01 -1.0324759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4727565E+01 2.7880378E-01 7.1972976E-01 -7.1000488E-02 1.3322871E-02 1.1850223E-02 1.1249508E-02 1.0761706E-03 2.6547163E-04 7.4241862E-03 2.0200252E-04 7.3091795E-03 1.3412170E-01 3.9751788E-02 1.5484254E-04 1.5198223E+00 1.8712773E+01 -1.0126895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4724816E+01 2.8236534E-01 7.2720942E-01 -7.1151181E-02 1.3821081E-02 1.2177934E-02 1.1579990E-02 1.0712080E-03 2.6969161E-04 7.6754791E-03 2.0107101E-04 7.5450285E-03 1.3434136E-01 4.1238293E-02 1.6203775E-04 1.5321285E+00 1.8654998E+01 -9.9081056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4722470E+01 2.8527316E-01 7.3347597E-01 -7.1290121E-02 1.4229009E-02 1.2470814E-02 1.1875536E-02 1.0664315E-03 2.7424537E-04 7.8803764E-03 2.0017443E-04 7.7380845E-03 1.3454275E-01 4.2455612E-02 1.6567590E-04 1.5425248E+00 1.8617475E+01 -9.7274988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4720595E+01 2.8738005E-01 7.3825572E-01 -7.1418113E-02 1.4525987E-02 1.2715314E-02 1.2122558E-02 1.0619131E-03 2.7809143E-04 8.0283006E-03 1.9932630E-04 7.8785473E-03 1.3472760E-01 4.3342122E-02 1.6740569E-04 1.5503284E+00 1.8595624E+01 -9.5952885E-02
