x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328156E+01 1.9381223E-02 6.2874684E-02 -3.0246024E-03 0.0000000E+00 7.2576120E-03 1.3667493E-03 1.0553381E-02 0.0000000E+00 6.2541758E-03 1.9809215E-03 8.6503123E-03 1.0521370E-02 0.0000000E+00 0.0000000E+00 5.2447430E+00 1.4263921E+01 1.0370279E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309003E+01 3.3836351E-02 1.0684809E-01 -2.7302535E-03 1.1007462E-03 7.7914177E-03 3.1930086E-03 8.2379723E-03 1.5412416E-05 5.4251911E-03 1.5463079E-03 7.3039977E-03 1.9196451E-02 3.2911387E-03 1.6215669E-05 2.4706356E+00 1.7699284E+01 -6.2717538E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286019E+01 5.9071728E-02 1.5614873E-01 -2.4741636E-03 2.7274602E-03 8.0401685E-03 4.5662215E-03 6.2235174E-03 3.6478248E-05 5.0454552E-03 1.1681848E-03 6.4551999E-03 2.6744652E-02 8.1509955E-03 3.9551010E-05 2.2019278E+00 1.8028228E+01 -1.2422901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267417E+01 8.0821744E-02 1.9605815E-01 -2.2831564E-03 4.1582056E-03 8.2025005E-03 5.5672451E-03 4.7210155E-03 5.7393384E-05 4.8761791E-03 8.8615783E-04 5.9233642E-03 3.2375077E-02 1.2423589E-02 5.9994641E-05 2.0953618E+00 1.8158941E+01 -1.6549899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254007E+01 9.6821687E-02 2.2528329E-01 -2.1494050E-03 5.2603134E-03 8.3460959E-03 6.2981282E-03 3.6688997E-03 7.5161384E-05 4.8099450E-03 6.8867051E-04 5.5978276E-03 3.6318040E-02 1.5714024E-02 7.5508314E-05 2.0445455E+00 1.8220541E+01 -1.9113580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244626E+01 1.0815503E-01 2.4606998E-01 -2.0575451E-03 6.0697392E-03 8.4851631E-03 6.8405419E-03 2.9463111E-03 8.9148819E-05 4.7914112E-03 5.5303709E-04 5.3992995E-03 3.9026212E-02 1.8130384E-02 8.6611093E-05 2.0188448E+00 1.8251380E+01 -2.0649297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238085E+01 1.1611739E-01 2.6080932E-01 -1.9942196E-03 6.6550653E-03 8.6195416E-03 7.2529758E-03 2.4481796E-03 9.9748935E-05 4.7923690E-03 4.5953536E-04 5.2758245E-03 4.0893242E-02 1.9877717E-02 9.4387495E-05 2.0055549E+00 1.8267266E+01 -2.1558821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233480E+01 1.2173879E-01 2.7136192E-01 -1.9498472E-03 7.0780675E-03 8.7471754E-03 7.5754439E-03 2.0991372E-03 1.0764734E-04 4.7993236E-03 3.9401838E-04 5.1958147E-03 4.2201538E-02 2.1140524E-02 9.9818752E-05 1.9986389E+00 1.8275579E+01 -2.2100348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230186E+01 1.2575393E-01 2.7904136E-01 -1.9180341E-03 7.3859166E-03 8.8668691E-03 7.8348250E-03 1.8488895E-03 1.1352160E-04 4.8064096E-03 3.4704565E-04 5.1409257E-03 4.3139572E-02 2.2059621E-02 1.0364026E-04 1.9950581E+00 1.8279954E+01 -2.2428369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227784E+01 1.2866599E-01 2.8474177E-01 -1.8946227E-03 7.6124894E-03 8.9783482E-03 8.0491013E-03 1.6647300E-03 1.1793195E-04 4.8114516E-03 3.1247801E-04 5.1007575E-03 4.3829912E-02 2.2736118E-02 1.0636490E-04 1.9932396E+00 1.8282254E+01 -2.2632373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225993E+01 1.3081525E-01 2.8906577E-01 -1.8769187E-03 7.7815865E-03 9.0818660E-03 8.2303554E-03 1.5254668E-03 1.2128888E-04 4.8139850E-03 2.8633762E-04 5.0694599E-03 4.4351980E-02 2.3241047E-02 1.0833984E-04 1.9923551E+00 1.8283445E+01 -2.2763636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224629E+01 1.3243139E-01 2.9241984E-01 -1.8631632E-03 7.9097925E-03 9.1778980E-03 8.3867862E-03 1.4172635E-03 1.2388333E-04 4.8142269E-03 2.6602732E-04 5.0437304E-03 4.4757631E-02 2.3623903E-02 1.0979813E-04 1.9919621E+00 1.8284053E+01 -2.2851673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223565E+01 1.3367085E-01 2.9508069E-01 -1.8521928E-03 8.0086879E-03 9.2669778E-03 8.5240355E-03 1.3309685E-03 1.2592557E-04 4.8126322E-03 2.4982933E-04 5.0216808E-03 4.5081164E-02 2.3919250E-02 1.1089668E-04 1.9918239E+00 1.8284341E+01 -2.2913545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217392E+01 1.4590773E-01 3.2408352E-01 -1.8501017E-03 1.0089662E-02 1.1272972E-02 1.0539211E-02 1.3145194E-03 1.4482788E-04 5.8459808E-03 2.4674175E-04 6.0328466E-03 4.5160341E-02 3.0135714E-02 1.4470089E-04 1.9915061E+00 1.8317093E+01 -2.2944364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217283E+01 1.4596116E-01 3.2416895E-01 -1.8481059E-03 1.0079474E-02 1.1260900E-02 1.0535904E-02 1.2988196E-03 1.4664211E-04 5.8320578E-03 2.4379483E-04 6.0143137E-03 4.5218090E-02 3.0104957E-02 1.4247152E-04 1.9882231E+00 1.8335286E+01 -2.3119300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219704E+01 1.3474491E-01 2.9783603E-01 -1.8081388E-03 7.9022391E-03 9.2325433E-03 8.5437613E-03 1.2339414E-03 1.2721956E-04 4.7010197E-03 2.3161687E-04 4.8905080E-03 4.5993566E-02 2.3601280E-02 1.0708465E-04 1.9562244E+00 1.8597422E+01 -2.4915101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214267E+01 1.3747195E-01 3.0383585E-01 -1.7583960E-03 8.0240719E-03 9.2939638E-03 8.6357563E-03 1.1791677E-03 1.4069335E-04 4.7310241E-03 2.2133558E-04 4.9039245E-03 4.6967493E-02 2.3964656E-02 1.3516661E-04 1.9389097E+00 1.8698597E+01 -2.6059945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209190E+01 1.4044256E-01 3.1023287E-01 -1.7145609E-03 8.2163051E-03 9.3926521E-03 8.7607476E-03 1.1320462E-03 1.5926481E-04 4.8016825E-03 2.1249063E-04 4.9572813E-03 4.7834281E-02 2.4538007E-02 1.6786631E-04 1.9307411E+00 1.8746999E+01 -2.6708078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205225E+01 1.4291986E-01 3.1557526E-01 -1.6808780E-03 8.3933541E-03 9.4928466E-03 8.8839428E-03 1.0908409E-03 1.7675990E-04 4.8679313E-03 2.0475619E-04 5.0083768E-03 4.8513263E-02 2.5066120E-02 1.9596003E-04 1.9268648E+00 1.8772244E+01 -2.7081768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201284E+01 1.4750421E-01 3.2594423E-01 -1.6600311E-03 9.0177961E-03 1.0012312E-02 9.4200720E-03 1.0609879E-03 2.0023809E-04 5.1655916E-03 1.9915264E-04 5.2885498E-03 4.8957764E-02 2.6930541E-02 2.3218016E-04 1.9187572E+00 1.8792888E+01 -2.7647408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196084E+01 1.5722173E-01 3.4866127E-01 -1.6551868E-03 1.0636497E-02 1.1497373E-02 1.0909196E-02 1.0537093E-03 2.3838697E-04 5.9745176E-03 1.9778641E-04 6.0774321E-03 4.9113756E-02 3.1765414E-02 2.9914438E-04 1.9162245E+00 1.8800523E+01 -2.7816542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196244E+01 1.4596806E-01 3.2342177E-01 -2.1559886E-03 8.4257957E-03 9.5107453E-03 8.9408045E-03 1.0210393E-03 1.9865433E-04 4.8443755E-03 1.9165410E-04 4.9652181E-03 5.0235632E-02 2.5162268E-02 2.2274522E-04 1.8934001E+00 1.8837765E+01 -2.9482707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188259E+01 1.4907979E-01 3.3129244E-01 -2.8421021E-03 8.5773067E-03 9.5787644E-03 9.0253522E-03 9.9142854E-04 2.1001907E-04 4.9047721E-03 1.8609601E-04 5.0131558E-03 5.1642490E-02 2.5614072E-02 2.4198016E-04 1.8798201E+00 1.8865650E+01 -3.0693200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181175E+01 1.5216775E-01 3.3887622E-01 -3.4506565E-03 8.7689261E-03 9.6697668E-03 9.1314556E-03 9.6437544E-04 2.2204565E-04 4.9871520E-03 1.8101801E-04 5.0824855E-03 5.2861920E-02 2.6185511E-02 2.5969497E-04 1.8727213E+00 1.8882775E+01 -3.1468519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175757E+01 1.5467156E-01 3.4496576E-01 -3.9076962E-03 8.9379589E-03 9.7574611E-03 9.2330386E-03 9.3949405E-04 2.3288274E-04 5.0590558E-03 1.7634765E-04 5.1429982E-03 5.3793921E-02 2.6689644E-02 2.7418225E-04 1.8689968E+00 1.8892965E+01 -3.1957539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171844E+01 1.5655830E-01 3.4954138E-01 -4.2278905E-03 9.0708800E-03 9.8341035E-03 9.3225264E-03 9.1648185E-04 2.4186149E-04 5.1134105E-03 1.7202815E-04 5.1879279E-03 5.4474117E-02 2.7086120E-02 2.8522879E-04 1.8669784E+00 1.8899075E+01 -3.2270280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169054E+01 1.5795642E-01 3.5293511E-01 -4.4470109E-03 9.1720676E-03 9.8998732E-03 9.4002327E-03 8.9509739E-04 2.4905708E-04 5.1523792E-03 1.6801418E-04 5.2191003E-03 5.4968226E-02 2.7387979E-02 2.9340624E-04 1.8658478E+00 1.8902814E+01 -3.2475453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163013E+01 1.6870413E-01 3.7736297E-01 -4.5208650E-03 1.0915586E-02 1.1363897E-02 1.0868894E-02 8.8678996E-04 2.9529209E-04 6.0267710E-03 1.6645484E-04 6.0644064E-03 5.5206948E-02 3.2594353E-02 3.6971773E-04 1.8613724E+00 1.8911148E+01 -3.2821346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161121E+01 1.7185135E-01 3.8472995E-01 -4.5546359E-03 1.1426298E-02 1.1831582E-02 1.1338864E-02 8.8269615E-04 3.0954378E-04 6.2812464E-03 1.6568641E-04 6.3114279E-03 5.5306048E-02 3.4119620E-02 3.8949852E-04 1.8574729E+00 1.8917049E+01 -3.3107084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166674E+01 1.5828260E-01 3.5439789E-01 -4.6676391E-03 9.1088663E-03 9.8903848E-03 9.4084417E-03 8.6339285E-04 2.5422659E-04 5.1014717E-03 1.6206308E-04 5.1623585E-03 5.5507489E-02 2.7199010E-02 2.8971745E-04 1.8532396E+00 1.8919672E+01 -3.3479839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159444E+01 1.7244959E-01 3.8646803E-01 -4.6884198E-03 1.1443664E-02 1.1867605E-02 1.1387806E-02 8.5955106E-04 3.1503709E-04 6.2758707E-03 1.6134196E-04 6.3013848E-03 5.5661359E-02 3.4171507E-02 3.9900703E-04 1.8530394E+00 1.8922320E+01 -3.3505525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159199E+01 1.7252744E-01 3.8662536E-01 -4.7076212E-03 1.1440861E-02 1.1859917E-02 1.1382223E-02 8.5578021E-04 3.1501112E-04 6.2727199E-03 1.6063416E-04 6.2962666E-03 5.5708504E-02 3.4162814E-02 3.9296357E-04 1.8516320E+00 1.8925056E+01 -3.3616344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158703E+01 1.6037428E-01 3.6062833E-01 -5.8765059E-03 9.1295979E-03 9.9214095E-03 9.4537317E-03 8.3783688E-04 2.5861094E-04 5.0967869E-03 1.5726610E-04 5.1514109E-03 5.7118633E-02 2.7260643E-02 2.9273896E-04 1.8356384E+00 1.8913632E+01 -3.5168058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148277E+01 1.6413166E-01 3.7044424E-01 -7.4512969E-03 9.3379149E-03 1.0038174E-02 9.5800192E-03 8.2077605E-04 2.5845396E-04 5.1930197E-03 1.5406370E-04 5.2376746E-03 5.9077839E-02 2.7882129E-02 2.9546534E-04 1.8266109E+00 1.8877995E+01 -3.6370068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138684E+01 1.6793428E-01 3.8002939E-01 -8.8707643E-03 9.5849458E-03 1.0174431E-02 9.7252821E-03 8.0464242E-04 2.5272695E-04 5.3098179E-03 1.5103534E-04 5.3430325E-03 6.0827644E-02 2.8619030E-02 2.8516761E-04 1.8219649E+00 1.8826220E+01 -3.7195725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131200E+01 1.7102404E-01 3.8771346E-01 -9.9607028E-03 9.7956910E-03 1.0296371E-02 9.8557195E-03 7.8942056E-04 2.4347183E-04 5.4085693E-03 1.4817812E-04 5.4317597E-03 6.2172616E-02 2.9247715E-02 2.6666230E-04 1.8193516E+00 1.8765466E+01 -3.7754744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125738E+01 1.7333892E-01 3.9342912E-01 -1.0742637E-02 9.9568134E-03 1.0395958E-02 9.9633260E-03 7.7505326E-04 2.3307989E-04 5.4824030E-03 1.4548131E-04 5.4974234E-03 6.3145904E-02 2.9728401E-02 2.4514427E-04 1.8177148E+00 1.8700995E+01 -3.8135862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121827E+01 1.7503524E-01 3.9759906E-01 -1.1290849E-02 1.0076216E-02 1.0475592E-02 1.0050543E-02 7.6146805E-04 2.2321538E-04 5.5353485E-03 1.4293130E-04 5.5437206E-03 6.3839834E-02 3.0084650E-02 2.2419141E-04 1.8166201E+00 1.8637961E+01 -3.8399212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119010E+01 1.7628605E-01 4.0066788E-01 -1.1675610E-02 1.0165034E-02 1.0539976E-02 1.0122114E-02 7.4859207E-04 2.1468389E-04 5.5730823E-03 1.4051441E-04 5.5759060E-03 6.4339670E-02 3.0349664E-02 2.0568207E-04 1.8158675E+00 1.8581854E+01 -3.8584464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111228E+01 1.9111534E-01 4.3350701E-01 -1.1746566E-02 1.2565786E-02 1.2502243E-02 1.2085803E-02 7.4604466E-04 2.3771647E-04 6.7835630E-03 1.4003625E-04 6.7458550E-03 6.4455126E-02 3.7518469E-02 2.4645895E-04 1.8157166E+00 1.8588175E+01 -3.8627597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110816E+01 1.9118158E-01 4.3368232E-01 -1.1812043E-02 1.2556066E-02 1.2488521E-02 1.2073488E-02 7.4352447E-04 2.3771867E-04 6.7777619E-03 1.3956320E-04 6.7382696E-03 6.4539201E-02 3.7489092E-02 2.3865206E-04 1.8137680E+00 1.8589707E+01 -3.8809050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124175E+01 1.6962403E-01 3.9575620E-01 -1.5950493E-02 1.0038262E-02 1.0476408E-02 1.0068065E-02 7.3153984E-04 2.0447141E-04 5.4986791E-03 1.3731363E-04 5.5002914E-03 6.3546953E-02 2.9971007E-02 1.7842192E-04 1.8788679E+00 1.8475055E+01 -3.4111463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119254E+01 1.8095148E-01 4.2423310E-01 -1.6937706E-02 1.2191955E-02 1.2416360E-02 1.2009342E-02 7.2916707E-04 2.2413204E-04 6.5800941E-03 1.3686825E-04 6.5551704E-03 6.3316218E-02 3.6403988E-02 2.1488647E-04 1.8951459E+00 1.8473041E+01 -3.3028690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121417E+01 1.7836406E-01 4.2156168E-01 -1.8063942E-02 1.2075304E-02 1.2388608E-02 1.1982901E-02 7.2681797E-04 2.2292982E-04 6.5184267E-03 1.3642731E-04 6.4979449E-03 6.3012546E-02 3.6056184E-02 2.0825629E-04 1.9132581E+00 1.8459882E+01 -3.1859081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075714E+01 1.7182442E-01 4.2667878E-01 -2.8522848E-02 9.4841839E-03 1.0385148E-02 9.9856959E-03 7.1561117E-04 1.8964537E-04 5.2007164E-03 1.3432374E-04 5.2274189E-03 7.2987364E-02 2.8320235E-02 1.5613297E-04 1.8129189E+00 1.8517404E+01 -4.2305733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995186E+01 1.9165986E-01 4.8817017E-01 -3.9643969E-02 9.6676355E-03 1.0438865E-02 1.0045394E-02 7.0489707E-04 1.8655945E-04 5.2897734E-03 1.3231265E-04 5.3048256E-03 8.7794049E-02 2.8866866E-02 1.5377392E-04 1.6936186E+00 1.8607298E+01 -5.8760854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919183E+01 2.1416941E-01 5.4999190E-01 -4.8894749E-02 1.0252649E-02 1.0527976E-02 1.0140232E-02 6.9463553E-04 1.9084582E-04 5.5902053E-03 1.3038651E-04 5.5684159E-03 1.0146749E-01 3.0608899E-02 1.5593202E-04 1.6145286E+00 1.8662083E+01 -7.3517507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859480E+01 2.3363308E-01 6.0061610E-01 -5.5773540E-02 1.0934979E-02 1.0615443E-02 1.0233194E-02 6.8479140E-04 1.9830123E-04 5.9426812E-03 1.2853871E-04 5.8765908E-03 1.1205136E-01 3.2640325E-02 1.5912571E-04 1.5674035E+00 1.8691716E+01 -8.4429016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816088E+01 2.4869761E-01 6.3860722E-01 -6.0651736E-02 1.1558348E-02 1.0690709E-02 1.0313740E-02 6.7533367E-04 2.0678974E-04 6.2647742E-03 1.2676345E-04 6.1573348E-03 1.1965832E-01 3.4496073E-02 1.6190183E-04 1.5398202E+00 1.8707767E+01 -9.1864870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785427E+01 2.5984834E-01 6.6618815E-01 -6.4066977E-02 1.2075096E-02 1.0754227E-02 1.0382337E-02 6.6623493E-04 2.1537640E-04 6.5310424E-03 1.2505557E-04 6.3890192E-03 1.2498569E-01 3.6034417E-02 1.6395605E-04 1.5235962E+00 1.8716662E+01 -9.6776482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763807E+01 2.6800810E-01 6.8611569E-01 -6.6473177E-02 1.2487105E-02 1.0809140E-02 1.0442142E-02 6.5747073E-04 2.2363132E-04 6.7422347E-03 1.2341049E-04 6.5727588E-03 1.2871515E-01 3.7261036E-02 1.6537260E-04 1.5139455E+00 1.8721586E+01 -1.0000391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748374E+01 2.7401358E-01 7.0066631E-01 -6.8197408E-02 1.2812036E-02 1.0858391E-02 1.0496111E-02 6.4901925E-04 2.3133088E-04 6.9075723E-03 1.2182410E-04 6.7167679E-03 1.3136188E-01 3.8228523E-02 1.6631342E-04 1.5081359E+00 1.8724340E+01 -1.0214360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737137E+01 2.7849924E-01 7.1149083E-01 -6.9461069E-02 1.3069084E-02 1.0904099E-02 1.0546373E-02 6.4086087E-04 2.3835247E-04 7.0371814E-03 1.2029274E-04 6.8298613E-03 1.3328056E-01 3.8994011E-02 1.6692122E-04 1.5046033E+00 1.8725851E+01 -1.0358617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728761E+01 2.8191401E-01 7.1972641E-01 -7.0410675E-02 1.3274453E-02 1.0947622E-02 1.0594296E-02 6.3297791E-04 2.4464887E-04 7.1396472E-03 1.1881307E-04 6.9194330E-03 1.3470667E-01 3.9605713E-02 1.6730241E-04 1.5024418E+00 1.8726653E+01 -1.0457971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722359E+01 2.8456800E-01 7.2614326E-01 -7.1142915E-02 1.3440687E-02 1.0989767E-02 1.0640696E-02 6.2535435E-04 2.5021800E-04 7.2216304E-03 1.1738209E-04 6.9911872E-03 1.3579508E-01 4.0100947E-02 1.6753161E-04 1.5011180E+00 1.8727053E+01 -1.0528066E-01
