x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224809E+01 1.3722898E-01 3.1189456E-01 -1.9262195E-03 9.7060212E-03 1.1955011E-02 1.0887026E-02 1.9132766E-03 1.3342073E-04 5.9996275E-03 3.5913144E-04 6.3452212E-03 4.2916508E-02 2.8993973E-02 1.3223088E-04 2.0757218E+00 1.8231016E+01 -1.8830860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226580E+01 1.2773335E-01 2.8778982E-01 -1.8882704E-03 7.7161053E-03 9.9207535E-03 8.8914799E-03 1.8439264E-03 1.1645836E-04 4.9633272E-03 3.4611404E-04 5.3058968E-03 4.3665435E-02 2.3048714E-02 1.0161670E-04 2.0410399E+00 1.8498310E+01 -2.0427571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221481E+01 1.3049779E-01 2.9370552E-01 -1.8423817E-03 7.8583144E-03 9.9767875E-03 8.9794343E-03 1.7867414E-03 1.2991980E-04 5.0020858E-03 3.3538015E-04 5.3274262E-03 4.4574761E-02 2.3473039E-02 1.2714323E-04 2.0235554E+00 1.8599703E+01 -2.1384070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216798E+01 1.3334903E-01 2.9975860E-01 -1.8022559E-03 8.0492667E-03 1.0066393E-02 9.0958136E-03 1.7387768E-03 1.4748911E-04 5.0712500E-03 3.2637696E-04 5.3798733E-03 4.5376645E-02 2.4042706E-02 1.5668970E-04 2.0151592E+00 1.8648035E+01 -2.1931462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213108E+01 1.3570547E-01 3.0478328E-01 -1.7710377E-03 8.2190842E-03 1.0155761E-02 9.2079895E-03 1.6979165E-03 1.6417903E-04 5.1337520E-03 3.1870729E-04 5.4280581E-03 4.6011341E-02 2.4549318E-02 1.8267026E-04 2.0107786E+00 1.8673818E+01 -2.2266685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209473E+01 1.3986117E-01 3.1448341E-01 -1.7512945E-03 8.7997098E-03 1.0667368E-02 9.7357690E-03 1.6689436E-03 1.8631130E-04 5.4091111E-03 3.1326892E-04 5.6883792E-03 4.6434425E-02 2.6283145E-02 2.1615008E-04 2.0008499E+00 1.8696784E+01 -2.2825677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204876E+01 1.4839865E-01 3.3560475E-01 -1.7466726E-03 1.0296792E-02 1.2150629E-02 1.1222951E-02 1.6619205E-03 2.2177880E-04 6.1549201E-03 3.1195064E-04 6.4203062E-03 4.6583049E-02 3.0755538E-02 2.7615326E-04 1.9973103E+00 1.8706084E+01 -2.3016055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204620E+01 1.3867809E-01 3.1224355E-01 -2.2054888E-03 8.2581753E-03 1.0157022E-02 9.2464946E-03 1.6311951E-03 1.8641166E-04 5.1155697E-03 3.0618333E-04 5.3904006E-03 4.7635386E-02 2.4665199E-02 2.1003407E-04 1.9725989E+00 1.8745156E+01 -2.4502240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197181E+01 1.4171826E-01 3.1974670E-01 -2.8235256E-03 8.4186966E-03 1.0217964E-02 9.3225997E-03 1.6040293E-03 1.9866629E-04 5.1817483E-03 3.0108418E-04 5.4449898E-03 4.8932558E-02 2.5143989E-02 2.2940632E-04 1.9584442E+00 1.8774004E+01 -2.5540130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190632E+01 1.4464817E-01 3.2683856E-01 -3.3695474E-03 8.6056969E-03 1.0299623E-02 9.4177867E-03 1.5797942E-03 2.1092232E-04 5.2631853E-03 2.9653515E-04 5.5146994E-03 5.0051771E-02 2.5701735E-02 2.4694613E-04 1.9508044E+00 1.8791931E+01 -2.6212274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185559E+01 1.4702149E-01 3.3254948E-01 -3.7869213E-03 8.7673796E-03 1.0377271E-02 9.5075966E-03 1.5580069E-03 2.2190631E-04 5.3330697E-03 2.9244555E-04 5.5743251E-03 5.0918472E-02 2.6183977E-02 2.6145184E-04 1.9464501E+00 1.8803006E+01 -2.6654727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181791E+01 1.4884414E-01 3.3692446E-01 -4.0901927E-03 8.8958196E-03 1.0444510E-02 9.5858411E-03 1.5382903E-03 2.3122242E-04 5.3871422E-03 2.8874466E-04 5.6197385E-03 5.1567373E-02 2.6567077E-02 2.7283528E-04 1.9438420E+00 1.8809978E+01 -2.6952669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179012E+01 1.5023026E-01 3.4024894E-01 -4.3075573E-03 8.9957510E-03 1.0501688E-02 9.6530360E-03 1.5203464E-03 2.3893139E-04 5.4276606E-03 2.8537649E-04 5.6529527E-03 5.2052067E-02 2.6865155E-02 2.8157246E-04 1.9422294E+00 1.8814460E+01 -2.7157531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173533E+01 1.5982023E-01 3.6309631E-01 -4.3825736E-03 1.0617229E-02 1.1962385E-02 1.1117590E-02 1.5134351E-03 2.8203224E-04 6.2393277E-03 2.8407921E-04 6.4421448E-03 5.2286334E-02 3.1707872E-02 3.5077803E-04 1.9361462E+00 1.8824959E+01 -2.7541654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171833E+01 1.6256500E-01 3.6990706E-01 -4.4173199E-03 1.1084650E-02 1.2428307E-02 1.1585405E-02 1.5100439E-03 2.9504208E-04 6.4718798E-03 2.8344267E-04 6.6691792E-03 5.2384428E-02 3.3104043E-02 3.6852554E-04 1.9311001E+00 1.8832245E+01 -2.7850315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176474E+01 1.5065041E-01 3.4187685E-01 -4.5389789E-03 8.9425678E-03 1.0481595E-02 9.6495205E-03 1.4906478E-03 2.4495425E-04 5.3840021E-03 2.7980192E-04 5.6016184E-03 5.2610768E-02 2.6705858E-02 2.8037281E-04 1.9272470E+00 1.8834067E+01 -2.8155379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169931E+01 1.6339586E-01 3.7202191E-01 -4.5615851E-03 1.1126571E-02 1.2458172E-02 1.1628148E-02 1.4869747E-03 3.0240291E-04 6.4796752E-03 2.7911247E-04 6.6704046E-03 5.2763440E-02 3.3229152E-02 3.7963270E-04 1.9267645E+00 1.8837478E+01 -2.8194133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169674E+01 1.6346292E-01 3.7216604E-01 -4.5826899E-03 1.1121617E-02 1.2449624E-02 1.1621638E-02 1.4833235E-03 3.0202531E-04 6.4756649E-03 2.7842712E-04 6.6641565E-03 5.2813982E-02 3.3213992E-02 3.7377267E-04 1.9248203E+00 1.8840928E+01 -2.8320372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168825E+01 1.5279864E-01 3.4802348E-01 -5.6723447E-03 8.9817533E-03 1.0506266E-02 9.6875076E-03 1.4667911E-03 2.5047524E-04 5.3902918E-03 2.7532391E-04 5.6003809E-03 5.4137254E-02 2.6822519E-02 2.8466973E-04 1.9080624E+00 1.8829440E+01 -2.9679377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159194E+01 1.5639376E-01 3.5726923E-01 -7.1080929E-03 9.1934375E-03 1.0616431E-02 9.8057364E-03 1.4523449E-03 2.5151757E-04 5.4896665E-03 2.7261229E-04 5.6906045E-03 5.5928177E-02 2.7454196E-02 2.8818414E-04 1.8990083E+00 1.8794196E+01 -3.0679465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150454E+01 1.5989789E-01 3.6607043E-01 -8.3933006E-03 9.4264590E-03 1.0742998E-02 9.9394212E-03 1.4395944E-03 2.4653245E-04 5.6011137E-03 2.7021895E-04 5.7922512E-03 5.7511416E-02 2.8149414E-02 2.7967735E-04 1.8941018E+00 1.8744283E+01 -3.1370975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143580E+01 1.6272682E-01 3.7311875E-01 -9.3939117E-03 9.6209431E-03 1.0854638E-02 1.0057452E-02 1.4281455E-03 2.3789815E-04 5.6936764E-03 2.6806993E-04 5.8763897E-03 5.8739974E-02 2.8729633E-02 2.6364617E-04 1.8910147E+00 1.8686266E+01 -3.1858198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138428E+01 1.6488231E-01 3.7845859E-01 -1.0135110E-02 9.7709900E-03 1.0945070E-02 1.0153705E-02 1.4177176E-03 2.2792151E-04 5.7641665E-03 2.6611256E-04 5.9399715E-03 5.9651617E-02 2.9177273E-02 2.4442021E-04 1.8888716E+00 1.8623874E+01 -3.2206846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134610E+01 1.6650647E-01 3.8245977E-01 -1.0676851E-02 9.8848959E-03 1.1016818E-02 1.0230810E-02 1.4081204E-03 2.1811331E-04 5.8167147E-03 2.6431112E-04 5.9868269E-03 6.0322149E-02 2.9517089E-02 2.2494999E-04 1.8873254E+00 1.8560513E+01 -3.2458980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131768E+01 1.6773710E-01 3.8547585E-01 -1.1073305E-02 9.9717714E-03 1.1073986E-02 1.0292946E-02 1.3992203E-03 2.0931185E-04 5.8558867E-03 2.6264053E-04 6.0212374E-03 6.0818465E-02 2.9776264E-02 2.0693662E-04 1.8861971E+00 1.8500621E+01 -3.2643260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124699E+01 1.8111378E-01 4.1634692E-01 -1.1147200E-02 1.2218070E-02 1.3035078E-02 1.2255016E-02 1.3974672E-03 2.3043761E-04 6.9859346E-03 2.6231146E-04 7.1199314E-03 6.0933108E-02 3.6484996E-02 2.4391948E-04 1.8855563E+00 1.8509713E+01 -3.2713523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124299E+01 1.8112895E-01 4.1644057E-01 -1.1216093E-02 1.2201714E-02 1.3019854E-02 1.2240757E-02 1.3957400E-03 2.2963612E-04 6.9773398E-03 2.6198727E-04 7.1096424E-03 6.1017513E-02 3.6435750E-02 2.3611767E-04 1.8828103E+00 1.8512068E+01 -3.2923125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136231E+01 1.6163951E-01 3.8104675E-01 -1.5061857E-02 9.8509000E-03 1.1002688E-02 1.0228096E-02 1.3876669E-03 1.9785007E-04 5.7884925E-03 2.6047190E-04 5.9521227E-03 6.0134766E-02 2.9415001E-02 1.7961657E-04 1.9519335E+00 1.8382191E+01 -2.8654252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131823E+01 1.7174852E-01 4.0781410E-01 -1.5977391E-02 1.1862615E-02 1.2942175E-02 1.2168473E-02 1.3860741E-03 2.1533847E-04 6.7962860E-03 2.6017292E-04 6.9411780E-03 5.9928994E-02 3.5424912E-02 2.1209074E-04 1.9688040E+00 1.8383556E+01 -2.7699584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133793E+01 1.6933056E-01 4.0529252E-01 -1.7017672E-02 1.1748384E-02 1.2913925E-02 1.2141100E-02 1.3845025E-03 2.1343457E-04 6.7366839E-03 2.5987794E-04 6.8853099E-03 5.9656028E-02 3.5084178E-02 2.0538056E-04 1.9875199E+00 1.8370440E+01 -2.6672699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5091136E+01 1.6400431E-01 4.0982536E-01 -2.6537355E-02 9.3455326E-03 1.0905478E-02 1.0136777E-02 1.3771135E-03 1.8283430E-04 5.5203141E-03 2.5849097E-04 5.7050786E-03 6.8894893E-02 2.7908992E-02 1.5668664E-04 1.8747437E+00 1.8428078E+01 -3.6332655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5018055E+01 1.8223846E-01 4.6589530E-01 -3.6590180E-02 9.5464622E-03 1.0950528E-02 1.0185719E-02 1.3701424E-03 1.8016206E-04 5.6203969E-03 2.5718246E-04 5.7941509E-03 8.2302909E-02 2.8507917E-02 1.5282549E-04 1.7499356E+00 1.8517794E+01 -5.0978515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4949721E+01 2.0253092E-01 5.2169192E-01 -4.4999876E-02 1.0099951E-02 1.1028471E-02 1.0267343E-02 1.3635469E-03 1.8405218E-04 5.9053207E-03 2.5594447E-04 6.0474653E-03 9.4574057E-02 3.0156508E-02 1.5304841E-04 1.6694828E+00 1.8570390E+01 -6.3894562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4895398E+01 2.2019676E-01 5.6789178E-01 -5.1398505E-02 1.0739176E-02 1.1106703E-02 1.0349068E-02 1.3572916E-03 1.9116592E-04 6.2358688E-03 2.5477031E-04 6.3402516E-03 1.0418768E-01 3.2060066E-02 1.5453558E-04 1.6215383E+00 1.8598741E+01 -7.3501418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4854659E+01 2.3428178E-01 6.0364694E-01 -5.6105359E-02 1.1336793E-02 1.1176965E-02 1.0422648E-02 1.3513459E-03 1.9938745E-04 6.5451226E-03 2.5365427E-04 6.6135433E-03 1.1131537E-01 3.3839564E-02 1.5609450E-04 1.5928577E+00 1.8614790E+01 -8.0225105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4824639E+01 2.4515329E-01 6.3070186E-01 -5.9542026E-02 1.1850913E-02 1.1239462E-02 1.0488306E-02 1.3456837E-03 2.0782974E-04 6.8109760E-03 2.5259145E-04 6.8480540E-03 1.1651899E-01 3.5370401E-02 1.5738866E-04 1.5753677E+00 1.8624348E+01 -8.4846084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4802545E+01 2.5345208E-01 6.5107680E-01 -6.2060280E-02 1.2276252E-02 1.1296016E-02 1.0547875E-02 1.3402821E-03 2.1596790E-04 7.0305786E-03 2.5157754E-04 7.0414064E-03 1.2031919E-01 3.6636903E-02 1.5836602E-04 1.5644984E+00 1.8630280E+01 -8.8018440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4786197E+01 2.5977407E-01 6.6646452E-01 -6.3921640E-02 1.2621151E-02 1.1348167E-02 1.0602907E-02 1.3351210E-03 2.2348833E-04 7.2082454E-03 2.5060878E-04 7.1975109E-03 1.2311393E-01 3.7663918E-02 1.5906020E-04 1.5576396E+00 1.8633971E+01 -9.0209753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4773990E+01 2.6460359E-01 6.7816666E-01 -6.5313703E-02 1.2898101E-02 1.1396916E-02 1.0654413E-02 1.3301826E-03 2.3024296E-04 7.3504831E-03 2.4968182E-04 7.3221873E-03 1.2519106E-01 3.8488641E-02 1.5952708E-04 1.5532593E+00 1.8636370E+01 -9.1738788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4764767E+01 2.6831633E-01 6.8715493E-01 -6.6369513E-02 1.3119849E-02 1.1442853E-02 1.0702990E-02 1.3254510E-03 2.3619233E-04 7.4639459E-03 2.4879368E-04 7.4213592E-03 1.2675534E-01 3.9149019E-02 1.5983361E-04 1.5504344E+00 1.8637833E+01 -9.2819701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4757701E+01 2.7119706E-01 6.9414485E-01 -6.7183076E-02 1.3297803E-02 1.1486304E-02 1.0748975E-02 1.3209119E-03 2.4136504E-04 7.5545913E-03 2.4794166E-04 7.5003252E-03 1.2795156E-01 3.9679013E-02 1.6001309E-04 1.5485976E+00 1.8638792E+01 -9.3595857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4752203E+01 2.7345852E-01 6.9965913E-01 -6.7820774E-02 1.3441506E-02 1.1527450E-02 1.0792555E-02 1.3165522E-03 2.4582296E-04 7.6274046E-03 2.4712332E-04 7.5635154E-03 1.2888191E-01 4.0107034E-02 1.6010449E-04 1.5473944E+00 1.8639400E+01 -9.4163219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4747851E+01 2.7525810E-01 7.0407787E-01 -6.8329562E-02 1.3558622E-02 1.1566399E-02 1.0833844E-02 1.3123601E-03 2.4964599E-04 7.6863892E-03 2.4633645E-04 7.6144843E-03 1.2961856E-01 4.0455894E-02 1.6013653E-04 1.5466014E+00 1.8639792E+01 -9.4586185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4744347E+01 2.7671144E-01 7.0767679E-01 -6.8742776E-02 1.3655139E-02 1.1603227E-02 1.0872924E-02 1.3083248E-03 2.5291760E-04 7.7346730E-03 2.4557901E-04 7.6560078E-03 1.3021260E-01 4.0743420E-02 1.6012916E-04 1.5460756E+00 1.8640061E+01 -9.4908211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4741476E+01 2.7790339E-01 7.1065615E-01 -6.9084214E-02 1.3735661E-02 1.1637997E-02 1.0909865E-02 1.3044365E-03 2.5571717E-04 7.7746621E-03 2.4484914E-04 7.6902180E-03 1.3070034E-01 4.0983320E-02 1.6009771E-04 1.5457251E+00 1.8640250E+01 -9.5158801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4739084E+01 2.7889621E-01 7.1316186E-01 -6.9370987E-02 1.3803701E-02 1.1670776E-02 1.0944737E-02 1.3006859E-03 2.5811624E-04 7.8081891E-03 2.4414514E-04 7.7187421E-03 1.3110778E-01 4.1186052E-02 1.6005231E-04 1.5454904E+00 1.8640414E+01 -9.5358137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4737059E+01 2.7973562E-01 7.1530070E-01 -6.9615508E-02 1.3861919E-02 1.1701633E-02 1.0977616E-02 1.2970646E-03 2.6017861E-04 7.8366405E-03 2.4346541E-04 7.7428103E-03 1.3145368E-01 4.1359534E-02 1.5999928E-04 1.5453320E+00 1.8640555E+01 -9.5520232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4731282E+01 2.8958602E-01 7.3549629E-01 -6.9749204E-02 1.5344099E-02 1.2626220E-02 1.1903391E-02 1.2949367E-03 2.7661596E-04 8.5928027E-03 2.4306598E-04 8.4535774E-03 1.3164879E-01 4.5781581E-02 1.7833085E-04 1.5424668E+00 1.8705807E+01 -9.6116412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4726265E+01 2.9909629E-01 7.5488309E-01 -6.9792398E-02 1.6795767E-02 1.3563125E-02 1.2840689E-02 1.2942323E-03 2.9060384E-04 9.3328102E-03 2.4293376E-04 9.1525825E-03 1.3171560E-01 5.0113263E-02 1.9569949E-04 1.5410922E+00 1.8740747E+01 -9.6396037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4733538E+01 2.8233688E-01 7.2156074E-01 -6.9956381E-02 1.4188955E-02 1.1941956E-02 1.1221497E-02 1.2906897E-03 2.6997415E-04 8.0008249E-03 2.4226880E-04 7.8938367E-03 1.3193656E-01 4.2334991E-02 1.6063171E-04 1.5523583E+00 1.8627414E+01 -9.4482014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4730836E+01 2.8584777E-01 7.2893616E-01 -7.0103293E-02 1.4681698E-02 1.2267343E-02 1.1548791E-02 1.2872735E-03 2.7504471E-04 8.2504801E-03 2.4162756E-04 8.1281197E-03 1.3214730E-01 4.3805255E-02 1.6697215E-04 1.5653168E+00 1.8556356E+01 -9.2308302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4728462E+01 2.8877643E-01 7.3521817E-01 -7.0244321E-02 1.5090701E-02 1.2556533E-02 1.1840313E-02 1.2830967E-03 2.8040852E-04 8.4566431E-03 2.4084357E-04 8.3218368E-03 1.3235068E-01 4.5025810E-02 1.7012787E-04 1.5763147E+00 1.8506518E+01 -9.0511218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4726561E+01 2.9093243E-01 7.4005564E-01 -7.0372038E-02 1.5393571E-02 1.2797912E-02 1.2083825E-02 1.2792742E-03 2.8500356E-04 8.6084813E-03 2.4012605E-04 8.4652014E-03 1.3253390E-01 4.5929879E-02 1.7160888E-04 1.5846975E+00 1.8477807E+01 -8.9174203E-02
