x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329039E+01 1.8638528E-02 6.1579650E-02 -3.0372262E-03 0.0000000E+00 7.3259020E-03 1.3796097E-03 1.0652682E-02 0.0000000E+00 6.3130240E-03 1.9995609E-03 8.7317068E-03 1.0149922E-02 0.0000000E+00 0.0000000E+00 5.4040480E+00 9.2628365E+00 1.4625630E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310951E+01 3.2121457E-02 1.0351972E-01 -2.7571606E-03 1.0365300E-03 7.9412133E-03 3.2246583E-03 8.4496287E-03 1.4509366E-05 5.5184756E-03 1.5860369E-03 7.4457961E-03 1.8404216E-02 3.0996216E-03 1.5065678E-05 2.5617015E+00 1.7582191E+01 -5.0580196E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289109E+01 5.5789466E-02 1.5091566E-01 -2.5099194E-03 2.5911965E-03 8.2726358E-03 4.6416895E-03 6.5047791E-03 3.4725653E-05 5.1428999E-03 1.2209790E-03 6.6196719E-03 2.5691863E-02 7.7443362E-03 3.7178534E-05 2.2608010E+00 1.7947942E+01 -1.0789624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270889E+01 7.7005889E-02 1.9044484E-01 -2.3217815E-03 4.0179482E-03 8.4936007E-03 5.6887469E-03 5.0248482E-03 5.5029290E-05 4.9836849E-03 9.4318872E-04 6.1059199E-03 3.1237830E-02 1.2005421E-02 5.7157406E-05 2.1467068E+00 1.8088137E+01 -1.4640437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257323E+01 9.3219303E-02 2.2021923E-01 -2.1868064E-03 5.1468469E-03 8.6768332E-03 6.4646400E-03 3.9631068E-03 7.2715950E-05 4.9243899E-03 7.4389465E-04 5.7866371E-03 3.5216952E-02 1.5376210E-02 7.2739437E-05 2.0922158E+00 1.8154260E+01 -1.7074839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247589E+01 1.0499886E-01 2.4190809E-01 -2.0917388E-03 5.9951311E-03 8.8429352E-03 7.0481734E-03 3.2152854E-03 8.7005469E-05 4.9102014E-03 6.0352488E-04 5.5868126E-03 3.8019752E-02 1.7908805E-02 8.4202826E-05 2.0641528E+00 1.8187836E+01 -1.8571337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240658E+01 1.1344239E-01 2.5758616E-01 -2.0247257E-03 6.6193690E-03 8.9962010E-03 7.4956862E-03 2.6881471E-03 9.8118469E-05 4.9137178E-03 5.0457843E-04 5.4584788E-03 3.9995542E-02 1.9772397E-02 9.2436961E-05 2.0491657E+00 1.8205532E+01 -1.9486478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235706E+01 1.1948810E-01 2.6895697E-01 -1.9770029E-03 7.0756636E-03 9.1370403E-03 7.8460712E-03 2.3127493E-03 1.0657190E-04 4.9221772E-03 4.3411443E-04 5.3727841E-03 4.1402648E-02 2.1134600E-02 9.8308113E-05 2.0410073E+00 1.8215085E+01 -2.0050293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232134E+01 1.2384140E-01 2.7728116E-01 -1.9424994E-03 7.4095846E-03 9.2654352E-03 8.1259671E-03 2.0413379E-03 1.1293121E-04 4.9302403E-03 3.8316917E-04 5.3128795E-03 4.2420026E-02 2.2131493E-02 1.0250144E-04 2.0365274E+00 1.8220316E+01 -2.0402900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229525E+01 1.2700611E-01 2.8345406E-01 -1.9171039E-03 7.6554331E-03 9.3816598E-03 8.3537006E-03 1.8415716E-03 1.1770153E-04 4.9360917E-03 3.4567204E-04 5.2689578E-03 4.3168875E-02 2.2865485E-02 1.0551734E-04 2.0340645E+00 1.8223202E+01 -2.0628062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227590E+01 1.2933554E-01 2.8810188E-01 -1.8980461E-03 7.8381734E-03 9.4862985E-03 8.5420195E-03 1.6916598E-03 1.2128506E-04 4.9394627E-03 3.1753286E-04 5.2352916E-03 4.3730861E-02 2.3411097E-02 1.0770964E-04 2.0327168E+00 1.8224806E+01 -2.0775668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226130E+01 1.3107478E-01 2.9165973E-01 -1.8834550E-03 7.9756299E-03 9.5801373E-03 8.6999266E-03 1.5768827E-03 1.2399174E-04 4.9406792E-03 2.9598863E-04 5.2084558E-03 4.4161152E-02 2.3821532E-02 1.0932457E-04 2.0319840E+00 1.8225706E+01 -2.0875629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225009E+01 1.3239394E-01 2.9443042E-01 -1.8720581E-03 8.0804406E-03 9.6640635E-03 8.8338953E-03 1.4872323E-03 1.2605546E-04 4.9402327E-03 2.7916081E-04 5.1863662E-03 4.4497258E-02 2.4134513E-02 1.1053239E-04 2.0315861E+00 1.8226222E+01 -2.0945982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219150E+01 1.4399367E-01 3.2253887E-01 -1.8698972E-03 1.0089025E-02 1.1669919E-02 1.0849239E-02 1.4702341E-03 1.4370132E-04 5.9356786E-03 2.7597016E-04 6.1629536E-03 4.4577799E-02 3.0135180E-02 1.4245620E-04 2.0307573E+00 1.8264495E+01 -2.0997728E-02
