x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226173E+01 1.3069212E-01 2.8814565E-01 -1.8798393E-03 7.7580587E-03 8.9439160E-03 8.0795814E-03 1.5484408E-03 1.2553005E-04 4.8179931E-03 2.9064995E-04 5.0741047E-03 4.4265858E-02 2.3169760E-02 1.0818647E-04 1.9889444E+00 1.8286386E+01 -2.2922039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224403E+01 1.3280794E-01 2.9242599E-01 -1.8622149E-03 7.9241533E-03 9.0488747E-03 8.2619269E-03 1.4098037E-03 1.2880791E-04 4.8192128E-03 2.6462709E-04 5.0420196E-03 4.4785580E-02 2.3665707E-02 1.1013344E-04 1.9879898E+00 1.8287658E+01 -2.3057245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223043E+01 1.3441336E-01 2.9577145E-01 -1.8484358E-03 8.0513278E-03 9.1459064E-03 8.4194610E-03 1.3014146E-03 1.3132903E-04 4.8186420E-03 2.4428192E-04 5.0158176E-03 4.5191929E-02 2.4045479E-02 1.1158005E-04 1.9875462E+00 1.8288323E+01 -2.3148351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221971E+01 1.3566108E-01 2.9845153E-01 -1.8373572E-03 8.1507825E-03 9.2353315E-03 8.5575310E-03 1.2142681E-03 1.3332152E-04 4.8166564E-03 2.2792409E-04 4.9935151E-03 4.5518656E-02 2.4342500E-02 1.1268155E-04 1.9873634E+00 1.8288669E+01 -2.3213190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215744E+01 1.4800402E-01 3.2759409E-01 -1.8352412E-03 1.0242149E-02 1.1241695E-02 1.0573186E-02 1.1976236E-03 1.5247038E-04 5.8552138E-03 2.2479983E-04 6.0095008E-03 4.5598655E-02 3.0589964E-02 1.4663174E-04 1.9872642E+00 1.8320098E+01 -2.3233953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215618E+01 1.4808853E-01 3.2773592E-01 -1.8332176E-03 1.0236148E-02 1.1231172E-02 1.0571548E-02 1.1817054E-03 1.5458902E-04 5.8432495E-03 2.2181191E-04 5.9928606E-03 4.5657245E-02 3.0571715E-02 1.4436464E-04 1.9843939E+00 1.8337891E+01 -2.3390805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218147E+01 1.3679295E-01 3.0130137E-01 -1.7939309E-03 8.0553418E-03 9.2050907E-03 8.5824619E-03 1.1154290E-03 1.3504274E-04 4.7092391E-03 2.0937151E-04 4.8665155E-03 4.6422989E-02 2.4057388E-02 1.0896435E-04 1.9532506E+00 1.8597235E+01 -2.5155893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212737E+01 1.3948070E-01 3.0721686E-01 -1.7441600E-03 8.1703719E-03 9.2611792E-03 8.6699482E-03 1.0591804E-03 1.4816935E-04 4.7347223E-03 1.9881336E-04 4.8756237E-03 4.7399519E-02 2.4400468E-02 1.3684252E-04 1.9354108E+00 1.8700339E+01 -2.6338464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207566E+01 1.4248974E-01 3.1367877E-01 -1.6993809E-03 8.3617765E-03 9.3550838E-03 8.7909291E-03 1.0106735E-03 1.6685568E-04 4.8041236E-03 1.8970838E-04 4.9274503E-03 4.8285234E-02 2.4971328E-02 1.6993237E-04 1.9266193E+00 1.8750697E+01 -2.7030856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203462E+01 1.4505016E-01 3.1917141E-01 -1.6645314E-03 8.5432760E-03 9.4525326E-03 8.9120421E-03 9.6827945E-04 1.8470153E-04 4.8720053E-03 1.8175082E-04 4.9796359E-03 4.8986981E-02 2.5512696E-02 1.9875457E-04 1.9223782E+00 1.8777221E+01 -2.7433361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199394E+01 1.4976180E-01 3.2975145E-01 -1.6429020E-03 9.1791081E-03 9.9723774E-03 9.4489925E-03 9.3763529E-04 2.0879817E-04 5.1750978E-03 1.7599876E-04 5.2645438E-03 4.9446953E-02 2.7411076E-02 2.3571672E-04 1.9145500E+00 1.8797997E+01 -2.7992182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194124E+01 1.5958758E-01 3.5262016E-01 -1.6378754E-03 1.0808097E-02 1.1457936E-02 1.0938719E-02 9.3016936E-04 2.4745223E-04 5.9892315E-03 1.7459736E-04 6.0581510E-03 4.9606960E-02 3.2276632E-02 3.0326640E-04 1.9122490E+00 1.8805408E+01 -2.8150664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194395E+01 1.4824909E-01 3.2724018E-01 -2.1241446E-03 8.5914570E-03 9.4690759E-03 8.9684595E-03 8.9684577E-04 2.0737154E-04 4.8555471E-03 1.6834236E-04 4.9426752E-03 5.0716022E-02 2.5655785E-02 2.2669220E-04 1.8897854E+00 1.8842248E+01 -2.9806000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186427E+01 1.5133496E-01 3.3503778E-01 -2.8074396E-03 8.7379231E-03 9.5303548E-03 9.0464746E-03 8.6686330E-04 2.1851260E-04 4.9131022E-03 1.6271450E-04 4.9879240E-03 5.2122950E-02 2.6092535E-02 2.4592765E-04 1.8758440E+00 1.8870486E+01 -3.1049048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179226E+01 1.5445549E-01 3.4268700E-01 -3.4284972E-03 8.9286703E-03 9.6155448E-03 9.1468243E-03 8.3970479E-04 2.3045154E-04 4.9950030E-03 1.5761672E-04 5.0567076E-03 5.3363284E-02 2.6661352E-02 2.6364697E-04 1.8683123E+00 1.8888199E+01 -3.1864508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173648E+01 1.5702197E-01 3.4890729E-01 -3.9021683E-03 9.1003899E-03 9.6990427E-03 9.2441342E-03 8.1496088E-04 2.4134526E-04 5.0684246E-03 1.5297216E-04 5.1185474E-03 5.4320967E-02 2.7173474E-02 2.7826634E-04 1.8643087E+00 1.8898831E+01 -3.2383087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169612E+01 1.5896398E-01 3.5359077E-01 -4.2352043E-03 9.2364449E-03 9.7719531E-03 9.3296926E-03 7.9230217E-04 2.5040713E-04 5.1246604E-03 1.4871901E-04 5.1651922E-03 5.5019867E-02 2.7579281E-02 2.8947006E-04 1.8621376E+00 1.8905202E+01 -3.2713750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166752E+01 1.6039749E-01 3.5704120E-01 -4.4616389E-03 9.3397925E-03 9.8336738E-03 9.4030475E-03 7.7145984E-04 2.5764619E-04 5.1651177E-03 1.4480681E-04 5.1977769E-03 5.5523314E-02 2.7887573E-02 2.9776027E-04 1.8609212E+00 1.8909083E+01 -3.2928919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160623E+01 1.7129234E-01 3.8166844E-01 -4.5375580E-03 1.1097576E-02 1.1298205E-02 1.0872079E-02 7.6339770E-04 3.0477483E-04 6.0470688E-03 1.4329350E-04 6.0500005E-03 5.5764918E-02 3.3136473E-02 3.7468809E-04 1.8568874E+00 1.8916923E+01 -3.3250248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158695E+01 1.7450094E-01 3.8913210E-01 -4.5721564E-03 1.1615663E-02 1.1767062E-02 1.1343149E-02 7.5943343E-04 3.1936141E-04 6.3054371E-03 1.4254939E-04 6.3006226E-03 5.5865021E-02 3.4683736E-02 3.9462707E-04 1.8533480E+00 1.8922441E+01 -3.3514856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164281E+01 1.6085186E-01 3.5870100E-01 -4.6863623E-03 9.2919953E-03 9.8233921E-03 9.4098818E-03 7.4079654E-04 2.6330471E-04 5.1228611E-03 1.3905115E-04 5.1491267E-03 5.6065373E-02 2.7744555E-02 2.9437335E-04 1.8492223E+00 1.8925012E+01 -3.3882526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156996E+01 1.7513112E-01 3.9090415E-01 -4.7072910E-03 1.1636635E-02 1.1799802E-02 1.1388326E-02 7.3715248E-04 3.2481419E-04 6.3025154E-03 1.3836715E-04 6.2929242E-03 5.6219564E-02 3.4746389E-02 4.0452288E-04 1.8491177E+00 1.8927491E+01 -3.3902352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156743E+01 1.7522405E-01 3.9108066E-01 -4.7265769E-03 1.1635742E-02 1.1791470E-02 1.1381990E-02 7.3357572E-04 3.2498723E-04 6.3004836E-03 1.3769577E-04 6.2888583E-03 5.6266089E-02 3.4743402E-02 3.9830855E-04 1.8478353E+00 1.8930103E+01 -3.4005688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156505E+01 1.6289514E-01 3.6473636E-01 -5.8632399E-03 9.3106723E-03 9.8444115E-03 9.4444868E-03 7.1645822E-04 2.6758225E-04 5.1180330E-03 1.3448273E-04 5.1379977E-03 5.7634677E-02 2.7800048E-02 2.9737214E-04 1.8319662E+00 1.8919789E+01 -3.5549214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146167E+01 1.6657723E-01 3.7436062E-01 -7.4287565E-03 9.5091822E-03 9.9496734E-03 9.5587865E-03 7.0026731E-04 2.6707198E-04 5.2098657E-03 1.3144362E-04 5.2201527E-03 5.9580157E-02 2.8392255E-02 3.0026543E-04 1.8224922E+00 1.8886071E+01 -3.6789928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136429E+01 1.7040563E-01 3.8399740E-01 -8.8742756E-03 9.7539558E-03 1.0077637E-02 9.6952090E-03 6.8511250E-04 2.6106630E-04 5.3262329E-03 1.2859899E-04 5.3250640E-03 6.1357141E-02 2.9122381E-02 2.9004125E-04 1.8173887E+00 1.8835690E+01 -3.7665149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128710E+01 1.7357396E-01 3.9185297E-01 -1.0002447E-02 9.9678558E-03 1.0194408E-02 9.8198670E-03 6.7098332E-04 2.5147898E-04 5.4274300E-03 1.2594687E-04 5.4159933E-03 6.2742753E-02 2.9760432E-02 2.7124951E-04 1.8144797E+00 1.8775285E+01 -3.8263624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123051E+01 1.7596204E-01 3.9772122E-01 -1.0815937E-02 1.0132877E-02 1.0289882E-02 9.9226957E-03 6.5780776E-04 2.4072602E-04 5.5041657E-03 1.2347375E-04 5.4842846E-03 6.3748190E-02 3.0252714E-02 2.4908317E-04 1.8126698E+00 1.8710365E+01 -3.8670977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119020E+01 1.7770393E-01 4.0197375E-01 -1.1383499E-02 1.0254758E-02 1.0365178E-02 1.0004865E-02 6.4549548E-04 2.3054806E-04 5.5593324E-03 1.2116268E-04 5.5326008E-03 6.4459656E-02 3.0616328E-02 2.2739273E-04 1.8114675E+00 1.8646762E+01 -3.8950389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116151E+01 1.7897449E-01 4.0506188E-01 -1.1777522E-02 1.0344464E-02 1.0424679E-02 1.0070805E-02 6.3395799E-04 2.2184027E-04 5.5985005E-03 1.1899703E-04 5.5661124E-03 6.4965152E-02 3.0883973E-02 2.0834231E-04 1.8106418E+00 1.8590566E+01 -3.9145108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108286E+01 1.9395834E-01 4.3808784E-01 -1.1849955E-02 1.2758790E-02 1.2386214E-02 1.2033612E-02 6.3168078E-04 2.4544273E-04 6.8162667E-03 1.1856959E-04 6.7425910E-03 6.5081587E-02 3.8093219E-02 2.4948283E-04 1.8105937E+00 1.8596110E+01 -3.9181338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107856E+01 1.9405116E-01 4.3830673E-01 -1.1916564E-02 1.2752617E-02 1.2372793E-02 1.2021446E-02 6.2943318E-04 2.4578059E-04 6.8125027E-03 1.1814770E-04 6.7368723E-03 6.5165942E-02 3.8074427E-02 2.4147672E-04 1.8088689E+00 1.8597269E+01 -3.9347661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121059E+01 1.7257106E-01 4.0039234E-01 -1.5942512E-02 1.0226876E-02 1.0358317E-02 1.0012872E-02 6.1885965E-04 2.1198464E-04 5.5303802E-03 1.1616300E-04 5.4960691E-03 6.4207382E-02 3.0532693E-02 1.8083721E-04 1.8709624E+00 1.8486289E+01 -3.4800875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115985E+01 1.8415071E-01 4.2916784E-01 -1.6902168E-02 1.2400942E-02 1.2297546E-02 1.1953267E-02 6.1677093E-04 2.3214495E-04 6.6226663E-03 1.1577094E-04 6.5606406E-03 6.3985166E-02 3.7026372E-02 2.1785984E-04 1.8865277E+00 1.8483924E+01 -3.3746888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118077E+01 1.8164634E-01 4.2658374E-01 -1.7998419E-02 1.2288706E-02 1.2269409E-02 1.1926281E-02 6.1470764E-04 2.3118756E-04 6.5635296E-03 1.1538365E-04 6.5056614E-03 6.3690375E-02 3.6691730E-02 2.1120075E-04 1.9038310E+00 1.8471379E+01 -3.2607386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074406E+01 1.7426443E-01 4.2992196E-01 -2.8350410E-02 9.6708742E-03 1.0258158E-02 9.9204680E-03 6.0496527E-04 1.9706430E-04 5.2329256E-03 1.1355496E-04 5.2236646E-03 7.3309480E-02 2.8876207E-02 1.5876878E-04 1.8106219E+00 1.8523010E+01 -4.2551972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994774E+01 1.9350062E-01 4.9046157E-01 -3.9571231E-02 9.8262618E-03 1.0300823E-02 9.9682806E-03 5.9574390E-04 1.9345329E-04 5.3082751E-03 1.1182406E-04 5.2891148E-03 8.7968085E-02 2.9339233E-02 1.5632699E-04 1.6938182E+00 1.8611008E+01 -5.8769064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917583E+01 2.1614128E-01 5.5304542E-01 -4.9072883E-02 1.0401751E-02 1.0382155E-02 1.0054495E-02 5.8699751E-04 1.9746133E-04 5.6046413E-03 1.1018232E-04 5.5494554E-03 1.0186526E-01 3.1052833E-02 1.5853613E-04 1.6136557E+00 1.8666861E+01 -7.3768760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855845E+01 2.3616359E-01 6.0524278E-01 -5.6208660E-02 1.1094582E-02 1.0464932E-02 1.0141912E-02 5.7868592E-04 2.0491246E-04 5.9636071E-03 1.0862219E-04 5.8636240E-03 1.1281457E-01 3.3115404E-02 1.6194171E-04 1.5648693E+00 1.8697478E+01 -8.5109576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810701E+01 2.5179843E-01 6.4465266E-01 -6.1269043E-02 1.1734423E-02 1.0536142E-02 1.0217538E-02 5.7077391E-04 2.1334564E-04 6.2952552E-03 1.0713707E-04 6.1532094E-03 1.2072959E-01 3.5020053E-02 1.6492681E-04 1.5360537E+00 1.8713876E+01 -9.2914275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778946E+01 2.6334539E-01 6.7313528E-01 -6.4783494E-02 1.2264587E-02 1.0594687E-02 1.0280293E-02 5.6323040E-04 2.2163463E-04 6.5693846E-03 1.0572112E-04 6.3924395E-03 1.2624469E-01 3.6598236E-02 1.6709711E-04 1.5191462E+00 1.8722614E+01 -9.8056092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4756806E+01 2.7171424E-01 6.9348643E-01 -6.7230066E-02 1.2684451E-02 1.0643412E-02 1.0333039E-02 5.5602785E-04 2.2935286E-04 6.7855077E-03 1.0436916E-04 6.5811942E-03 1.3005961E-01 3.7848193E-02 1.6852702E-04 1.5092034E+00 1.8727189E+01 -1.0139578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741209E+01 2.7780039E-01 7.0815311E-01 -6.8962978E-02 1.3012619E-02 1.0685586E-02 1.0379056E-02 5.4914169E-04 2.3637093E-04 6.9534092E-03 1.0307660E-04 6.7280468E-03 1.3272920E-01 3.8825314E-02 1.6940526E-04 1.5033148E+00 1.8729518E+01 -1.0357581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729979E+01 2.8230004E-01 7.1894274E-01 -7.0222841E-02 1.3270173E-02 1.0723752E-02 1.0420902E-02 5.4254991E-04 2.4267432E-04 7.0842359E-03 1.0183929E-04 6.8426421E-03 1.3464133E-01 3.9592324E-02 1.6990850E-04 1.4997930E+00 1.8730630E+01 -1.0502454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721661E+01 2.8570368E-01 7.2709342E-01 -7.1166721E-02 1.3474904E-02 1.0759579E-02 1.0460255E-02 5.3623273E-04 2.4829785E-04 7.1874089E-03 1.0065352E-04 6.9330964E-03 1.3605190E-01 4.0202147E-02 1.7017019E-04 1.4976644E+00 1.8731101E+01 -1.0601285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715315E+01 2.8834385E-01 7.3342712E-01 -7.1895743E-02 1.3640348E-02 1.0794027E-02 1.0498086E-02 5.3017226E-04 2.5329128E-04 7.2700893E-03 9.9515941E-05 7.0055870E-03 1.3712573E-01 4.0695046E-02 1.7028239E-04 1.4963663E+00 1.8731244E+01 -1.0670814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710328E+01 2.9044341E-01 7.3848524E-01 -7.2475171E-02 1.3776388E-02 1.0827578E-02 1.0534886E-02 5.2435227E-04 2.5770705E-04 7.3374844E-03 9.8423500E-05 7.0646419E-03 1.3796855E-01 4.1100420E-02 1.7030561E-04 1.4955710E+00 1.8731226E+01 -1.0721340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706305E+01 2.9215199E-01 7.4262636E-01 -7.2947657E-02 1.3890139E-02 1.0860424E-02 1.0570855E-02 5.1875799E-04 2.6159723E-04 7.3933218E-03 9.7373425E-05 7.1135365E-03 1.3864875E-01 4.1439430E-02 1.7027831E-04 1.4950852E+00 1.8731137E+01 -1.0759249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702982E+01 2.9357128E-01 7.4609146E-01 -7.3341609E-02 1.3986721E-02 1.0892596E-02 1.0606031E-02 5.1337591E-04 2.6501690E-04 7.4402798E-03 9.6363183E-05 7.1546338E-03 1.3921134E-01 4.1727320E-02 1.7022438E-04 1.4947928E+00 1.8731025E+01 -1.0788562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700180E+01 2.9477144E-01 7.4904531E-01 -7.3676370E-02 1.4069836E-02 1.0924054E-02 1.0640382E-02 5.0819368E-04 2.6802016E-04 7.4802875E-03 9.5390452E-05 7.1896418E-03 1.3968653E-01 4.1975099E-02 1.7015782E-04 1.4946225E+00 1.8730912E+01 -1.0811874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697778E+01 2.9580192E-01 7.5160320E-01 -7.3965421E-02 1.4142200E-02 1.0954730E-02 1.0673846E-02 5.0319991E-04 2.7065841E-04 7.5147654E-03 9.4453098E-05 7.2198073E-03 1.4009510E-01 4.2190849E-02 1.7008707E-04 1.4945296E+00 1.8730811E+01 -1.0830898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695687E+01 2.9669824E-01 7.5384743E-01 -7.4218381E-02 1.4205828E-02 1.0984555E-02 1.0706359E-02 4.9838414E-04 2.7297800E-04 7.5447729E-03 9.3549155E-05 7.2460497E-03 1.4045167E-01 4.2380575E-02 1.7001701E-04 1.4944853E+00 1.8730728E+01 -1.0846787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689443E+01 3.0741485E-01 7.7524338E-01 -7.4358857E-02 1.5779506E-02 1.1909842E-02 1.1633223E-02 4.9555660E-04 2.9116085E-04 8.3486383E-03 9.3018411E-05 7.9985059E-03 1.4065663E-01 4.7074879E-02 1.9075337E-04 1.4921900E+00 1.8779255E+01 -1.0902163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684027E+01 3.1770197E-01 7.9571230E-01 -7.4404484E-02 1.7316175E-02 1.2847152E-02 1.2571057E-02 4.9462089E-04 3.0626013E-04 9.1334628E-03 9.2842774E-05 8.7363032E-03 1.4072738E-01 5.1659434E-02 2.1030772E-04 1.4911101E+00 1.8804904E+01 -1.0927497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691895E+01 2.9969681E-01 7.6068996E-01 -7.4573852E-02 1.4573170E-02 1.1224532E-02 1.0950480E-02 4.9095815E-04 2.8501855E-04 7.7284231E-03 9.2155260E-05 7.4161142E-03 1.4095231E-01 4.3476314E-02 1.7086133E-04 1.5016522E+00 1.8716027E+01 -1.0728084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689042E+01 3.0338572E-01 7.6834311E-01 -7.4731897E-02 1.5085457E-02 1.1544878E-02 1.1272921E-02 4.8720574E-04 2.8987260E-04 7.9879124E-03 9.1450914E-05 7.6593940E-03 1.4117717E-01 4.5004734E-02 1.7798226E-04 1.5136043E+00 1.8654017E+01 -1.0505234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686540E+01 3.0648720E-01 7.7489694E-01 -7.4880760E-02 1.5515614E-02 1.1830030E-02 1.1560295E-02 4.8322543E-04 2.9527160E-04 8.2049831E-03 9.0703790E-05 7.8633952E-03 1.4138881E-01 4.6288273E-02 1.8172422E-04 1.5238642E+00 1.8611211E+01 -1.0318299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684482E+01 3.0883120E-01 7.8003891E-01 -7.5019414E-02 1.5840173E-02 1.2068155E-02 1.1800646E-02 4.7923899E-04 3.0004906E-04 8.3676576E-03 8.9955516E-05 8.0171572E-03 1.4158591E-01 4.7256960E-02 1.8355905E-04 1.5317621E+00 1.8585365E+01 -1.0177921E-01
