x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329113E+01 1.8575840E-02 6.1470341E-02 -3.0382918E-03 0.0000000E+00 7.3316661E-03 1.3806952E-03 1.0661064E-02 0.0000000E+00 6.3179912E-03 2.0011341E-03 8.7385770E-03 1.0118569E-02 0.0000000E+00 0.0000000E+00 5.4140769E+00 9.4863348E+00 1.4936684E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311052E+01 3.1909647E-02 1.0338757E-01 -2.7570490E-03 1.0297630E-03 7.9469775E-03 3.2309124E-03 8.4487510E-03 1.5073748E-05 5.5144592E-03 1.5858721E-03 7.4418608E-03 1.8407669E-02 3.0792252E-03 1.5095623E-05 2.5585309E+00 1.7583059E+01 -5.0966323E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288776E+01 5.6198990E-02 1.5162835E-01 -2.5067514E-03 2.6248086E-03 8.2570860E-03 4.6400499E-03 6.4798591E-03 3.6239480E-05 5.1449566E-03 1.2163014E-03 6.6158642E-03 2.5785285E-02 7.8448128E-03 3.7692966E-05 2.2572909E+00 1.7951569E+01 -1.0889319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270312E+01 7.7732844E-02 1.9150401E-01 -2.3164983E-03 4.0594829E-03 8.4558647E-03 5.6742086E-03 4.9832899E-03 5.7887816E-05 4.9804265E-03 9.3538803E-04 6.0916982E-03 3.1393529E-02 1.2129390E-02 5.7888731E-05 2.1407038E+00 1.8095313E+01 -1.4864180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256749E+01 9.3921134E-02 2.2119275E-01 -2.1812958E-03 5.1836124E-03 8.6201413E-03 6.4321446E-03 3.9197590E-03 7.6793441E-05 4.9179969E-03 7.3575804E-04 5.7681997E-03 3.5379261E-02 1.5485762E-02 7.3446944E-05 2.0853643E+00 1.8163187E+01 -1.7367578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247149E+01 1.0553083E-01 2.4254134E-01 -2.0874312E-03 6.0183299E-03 8.7727480E-03 6.9969004E-03 3.1814009E-03 9.1981536E-05 4.9025708E-03 5.9716460E-04 5.5694619E-03 3.8146508E-02 1.7977756E-02 8.4707926E-05 2.0573765E+00 1.8197393E+01 -1.8880908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240406E+01 1.1374466E-01 2.5778157E-01 -2.0222294E-03 6.6252307E-03 8.9182818E-03 7.4287280E-03 2.6685105E-03 1.0364171E-04 4.9055616E-03 5.0089255E-04 5.4445530E-03 4.0068827E-02 1.9789564E-02 9.2657447E-05 2.0428531E+00 1.8215201E+01 -1.9783635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235639E+01 1.1956289E-01 2.6873690E-01 -1.9762938E-03 7.0647341E-03 9.0564208E-03 7.7685650E-03 2.3071719E-03 1.1237458E-04 4.9135160E-03 4.3306750E-04 5.3625606E-03 4.1423188E-02 2.1101657E-02 9.8242035E-05 2.0352541E+00 1.8224646E+01 -2.0324119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232220E+01 1.2372696E-01 2.7673288E-01 -1.9432209E-03 7.3848975E-03 9.1861670E-03 8.0435308E-03 2.0470133E-03 1.1887070E-04 4.9208913E-03 3.8423447E-04 5.3056007E-03 4.2398352E-02 2.2057518E-02 1.0219257E-04 2.0312959E+00 1.8229709E+01 -2.0652693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229719E+01 1.2675364E-01 2.8268547E-01 -1.9187912E-03 7.6209025E-03 9.3069368E-03 8.2715685E-03 1.8548448E-03 1.2370126E-04 4.9258621E-03 3.4816349E-04 5.2635428E-03 4.3118699E-02 2.2762164E-02 1.0502657E-04 2.0292724E+00 1.8232425E+01 -2.0857367E-02
