x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327203E+01 2.0181657E-02 6.4270399E-02 -3.0109972E-03 0.0000000E+00 7.1840129E-03 1.3528892E-03 1.0446360E-02 0.0000000E+00 6.1907525E-03 1.9608331E-03 8.5625898E-03 1.0921697E-02 0.0000000E+00 0.0000000E+00 5.0144809E+00 1.4858362E+01 6.0903712E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307990E+01 3.5177315E-02 1.0806607E-01 -2.7218200E-03 1.1228001E-03 7.6632546E-03 3.1018762E-03 8.1716323E-03 1.5066928E-05 5.3974091E-03 1.5338556E-03 7.2599921E-03 1.9443986E-02 3.3577772E-03 1.6561921E-05 2.4390821E+00 1.7748226E+01 -6.7498921E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286968E+01 5.8077658E-02 1.5303862E-01 -2.4853354E-03 2.5548933E-03 7.9624676E-03 4.4394669E-03 6.3113962E-03 3.4648590E-05 5.0130497E-03 1.1846801E-03 6.4399556E-03 2.6414359E-02 7.6356234E-03 3.7689467E-05 2.1955816E+00 1.8043584E+01 -1.2554100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270916E+01 7.6465298E-02 1.8797398E-01 -2.3158393E-03 3.7829988E-03 8.2093981E-03 5.4306360E-03 4.9781053E-03 5.3300320E-05 4.8413395E-03 9.3441485E-04 5.9482846E-03 3.1410787E-02 1.1303005E-02 5.5480565E-05 2.1018459E+00 1.8157493E+01 -1.6177591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259373E+01 9.0076297E-02 2.1355723E-01 -2.1987040E-03 4.7342197E-03 8.4353873E-03 6.1709530E-03 4.0566958E-03 6.8875087E-05 4.7748863E-03 7.6146175E-04 5.6579341E-03 3.4863994E-02 1.4143263E-02 6.8788972E-05 2.0591980E+00 1.8209101E+01 -1.8295508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251194E+01 9.9864762E-02 2.3205373E-01 -2.1174743E-03 5.4469436E-03 8.6436207E-03 6.7358573E-03 3.4177259E-03 8.1208528E-05 4.7554741E-03 6.4152396E-04 5.4826073E-03 3.7258845E-02 1.6271390E-02 7.8361093E-05 2.0385536E+00 1.8234058E+01 -1.9516263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245353E+01 1.0690856E-01 2.4550707E-01 -2.0601348E-03 5.9752665E-03 8.8330460E-03 7.1770539E-03 2.9666819E-03 9.0768753E-05 4.7542906E-03 5.5686078E-04 5.3713814E-03 3.8949444E-02 1.7848971E-02 8.5175839E-05 2.0282468E+00 1.8246629E+01 -2.0228978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5241130E+01 1.1201091E-01 2.5539989E-01 -2.0187968E-03 6.3662179E-03 9.0032444E-03 7.5287627E-03 2.6415090E-03 9.8101746E-05 4.7583399E-03 4.9582423E-04 5.2963058E-03 4.0168314E-02 1.9016413E-02 9.0038782E-05 2.0230194E+00 1.8253132E+01 -2.0656249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5238036E+01 1.1573981E-01 2.6276664E-01 -1.9883716E-03 6.6564442E-03 9.1547804E-03 7.8138923E-03 2.4021784E-03 1.0370533E-04 4.7624475E-03 4.5090070E-04 5.2424008E-03 4.1065457E-02 1.9883116E-02 9.3535464E-05 2.0203635E+00 1.8256555E+01 -2.0920873E-02
