x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328868E+01 1.8782284E-02 6.1830317E-02 -3.0347828E-03 0.0000000E+00 7.3126838E-03 1.3771204E-03 1.0633462E-02 0.0000000E+00 6.3016333E-03 1.9959530E-03 8.7159521E-03 1.0221820E-02 0.0000000E+00 0.0000000E+00 5.3753204E+00 8.9566629E+00 1.3774811E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310300E+01 3.2639738E-02 1.0483885E-01 -2.7474995E-03 1.0823280E-03 7.8840726E-03 3.2099383E-03 8.3736326E-03 1.5209081E-05 5.4958690E-03 1.5717720E-03 7.4066977E-03 1.8688848E-02 3.2365422E-03 1.5768335E-05 2.5312103E+00 1.7618967E+01 -5.4383430E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287549E+01 5.7674154E-02 1.5366706E-01 -2.4946635E-03 2.6884725E-03 8.1607042E-03 4.5967447E-03 6.3847733E-03 3.6155151E-05 5.1212303E-03 1.1984533E-03 6.5685192E-03 2.6141217E-02 8.0350195E-03 3.8770872E-05 2.2384133E+00 1.7976979E+01 -1.1391851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269336E+01 7.8832056E-02 1.9287882E-01 -2.3059611E-03 4.0857200E-03 8.3472470E-03 5.6118589E-03 4.9004016E-03 5.6826609E-05 4.9457878E-03 9.1982948E-04 6.0351426E-03 3.1703777E-02 1.2207474E-02 5.8916134E-05 2.1241855E+00 1.8116668E+01 -1.5448687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256269E+01 9.4346624E-02 2.2146966E-01 -2.1746868E-03 5.1572149E-03 8.5159073E-03 6.3569301E-03 3.8677712E-03 7.4054818E-05 4.8755094E-03 7.2599967E-04 5.7107636E-03 3.5573748E-02 1.5406472E-02 7.4145764E-05 2.0710627E+00 1.8181013E+01 -1.7937248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247217E+01 1.0522943E-01 2.4163432E-01 -2.0853895E-03 5.9354045E-03 8.6826396E-03 6.9157568E-03 3.1653408E-03 8.7227071E-05 4.8529732E-03 5.9415004E-04 5.5137022E-03 3.8206391E-02 1.7729590E-02 8.4940994E-05 2.0448619E+00 1.8212451E+01 -1.9398385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240986E+01 1.1275715E-01 2.5578830E-01 -2.0243893E-03 6.4897545E-03 8.8465722E-03 7.3475345E-03 2.6855009E-03 9.6843729E-05 4.8489717E-03 5.0408172E-04 5.3902773E-03 4.0004883E-02 1.9384478E-02 9.2405271E-05 2.0316778E+00 1.8228227E+01 -2.0244358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236653E+01 1.1798799E-01 2.6583630E-01 -1.9819086E-03 6.8841693E-03 9.0040433E-03 7.6915336E-03 2.3513389E-03 1.0378190E-04 4.8501701E-03 4.4135788E-04 5.3086659E-03 4.1257426E-02 2.0561972E-02 9.7550038E-05 2.0250242E+00 1.8236238E+01 -2.0737004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233581E+01 1.2167429E-01 2.7311301E-01 -1.9515053E-03 7.1673834E-03 9.1523077E-03 7.9732957E-03 2.1121801E-03 1.0880070E-04 4.8512300E-03 3.9646659E-04 5.2510110E-03 4.2153917E-02 2.1407551E-02 1.0112826E-04 2.0217052E+00 1.8240316E+01 -2.1029569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231348E+01 1.2432476E-01 2.7851429E-01 -1.9290604E-03 7.3739935E-03 9.2899770E-03 8.2095181E-03 1.9356239E-03 1.1248337E-04 4.8505207E-03 3.6332613E-04 5.2075160E-03 4.2815777E-02 2.2024475E-02 1.0365815E-04 2.0201034E+00 1.8242378E+01 -2.1208684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229681E+01 1.2627558E-01 2.8263173E-01 -1.9119550E-03 7.5277511E-03 9.4166823E-03 8.4113312E-03 1.8010695E-03 1.1524094E-04 4.8479073E-03 3.3806960E-04 5.1727887E-03 4.3320213E-02 2.2483632E-02 1.0548507E-04 2.0193842E+00 1.8243399E+01 -2.1322899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228400E+01 1.2774862E-01 2.8585626E-01 -1.8985129E-03 7.6447881E-03 9.5326877E-03 8.5863594E-03 1.6953312E-03 1.1735560E-04 4.8437844E-03 3.1822200E-04 5.1438195E-03 4.3716639E-02 2.2833165E-02 1.0683593E-04 2.0191139E+00 1.8243871E+01 -2.1399402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227390E+01 1.2889019E-01 2.8844735E-01 -1.8876475E-03 7.7359951E-03 9.6386057E-03 8.7399862E-03 1.6098616E-03 1.1902290E-04 4.8386156E-03 3.0217895E-04 5.1188798E-03 4.4037092E-02 2.3105581E-02 1.0786041E-04 2.0190642E+00 1.8244075E+01 -2.1453614E-02
