x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222242E+01 1.3539888E-01 2.9964440E-01 -1.8408144E-03 8.2288470E-03 9.5708883E-03 8.8779077E-03 1.2414631E-03 1.3482205E-04 4.8689778E-03 2.3302873E-04 5.0577252E-03 4.5417492E-02 2.4576789E-02 1.1259600E-04 2.0077563E+00 1.8262092E+01 -2.2214374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216157E+01 1.4743753E-01 3.2832295E-01 -1.8384793E-03 1.0278330E-02 1.1578776E-02 1.0896048E-02 1.2230951E-03 1.5304862E-04 5.8848211E-03 2.2958097E-04 6.0524895E-03 4.5503682E-02 3.0699367E-02 1.4588141E-04 2.0071048E+00 1.8295791E+01 -2.2261073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216026E+01 1.4751814E-01 3.2847184E-01 -1.8362499E-03 1.0270698E-02 1.1569391E-02 1.0896452E-02 1.2055576E-03 1.5519073E-04 5.8711064E-03 2.2628909E-04 6.0336838E-03 4.5568315E-02 3.0676228E-02 1.4369999E-04 2.0038057E+00 1.8314696E+01 -2.2433386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218336E+01 1.3665201E-01 3.0277011E-01 -1.7964908E-03 8.1447706E-03 9.5528695E-03 8.9203420E-03 1.1331625E-03 1.3668467E-04 4.7617881E-03 2.1270017E-04 4.9284021E-03 4.6351996E-02 2.4325577E-02 1.0904213E-04 1.9724959E+00 1.8576038E+01 -2.4142875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212964E+01 1.3939263E-01 3.0879416E-01 -1.7471265E-03 8.2686292E-03 9.6171623E-03 9.0186185E-03 1.0722811E-03 1.4987902E-04 4.7889877E-03 2.0127244E-04 4.9380159E-03 4.7328350E-02 2.4695017E-02 1.3661709E-04 1.9547427E+00 1.8678375E+01 -2.5276882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207879E+01 1.4239362E-01 3.1524274E-01 -1.7030281E-03 8.4617551E-03 9.7149993E-03 9.1454957E-03 1.0202561E-03 1.6848714E-04 4.8571563E-03 1.9150708E-04 4.9878248E-03 4.8207108E-02 2.5271037E-02 1.6907572E-04 1.9459667E+00 1.8728276E+01 -2.5942218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203828E+01 1.4494420E-01 3.2071654E-01 -1.6685359E-03 8.6430176E-03 9.8137593E-03 9.2694156E-03 9.7518254E-04 1.8634126E-04 4.9233602E-03 1.8304656E-04 5.0376767E-03 4.8906434E-02 2.5811714E-02 1.9742064E-04 1.9415982E+00 1.8754838E+01 -2.6337586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199804E+01 1.4958253E-01 3.3118779E-01 -1.6468727E-03 9.2686377E-03 1.0334530E-02 9.8082501E-03 9.4282111E-04 2.1028932E-04 5.2201796E-03 1.7697216E-04 5.3163257E-03 4.9369506E-02 2.7679670E-02 2.3393015E-04 1.9333347E+00 1.8776188E+01 -2.6901303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194654E+01 1.5916781E-01 3.5367615E-01 -1.6418169E-03 1.0864932E-02 1.1820244E-02 1.1298358E-02 9.3495090E-04 2.4809055E-04 6.0171211E-03 1.7549488E-04 6.0941667E-03 4.9530206E-02 3.2447757E-02 3.0033120E-04 1.9306169E+00 1.8784079E+01 -2.7077538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194741E+01 1.4820775E-01 3.2891113E-01 -2.1226001E-03 8.6984779E-03 9.8352347E-03 9.3328122E-03 9.0008145E-04 2.0963448E-04 4.9087288E-03 1.6894971E-04 5.0009262E-03 5.0643581E-02 2.5976518E-02 2.2568698E-04 1.9079605E+00 1.8821483E+01 -2.8687368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186837E+01 1.5132402E-01 3.3673473E-01 -2.7889934E-03 8.8507905E-03 9.8996109E-03 9.4145853E-03 8.6891518E-04 2.2131644E-04 4.9687598E-03 1.6309965E-04 5.0478255E-03 5.2038230E-02 2.6430712E-02 2.4540891E-04 1.8938909E+00 1.8850032E+01 -2.9892518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179733E+01 1.5443809E-01 3.4433515E-01 -3.3909934E-03 9.0429264E-03 9.9854753E-03 9.5161166E-03 8.4084824E-04 2.3374509E-04 5.0510216E-03 1.5783135E-04 5.1163442E-03 5.3262179E-02 2.7003676E-02 2.6353381E-04 1.8862191E+00 1.8867986E+01 -3.0685519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174200E+01 1.5700597E-01 3.5053459E-01 -3.8527114E-03 9.2152687E-03 1.0068538E-02 9.6133822E-03 8.1540419E-04 2.4508256E-04 5.1245371E-03 1.5305538E-04 5.1777179E-03 5.4212916E-02 2.7517654E-02 2.7849380E-04 1.8820259E+00 1.8878926E+01 -3.1197821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170132E+01 1.5897479E-01 3.5526492E-01 -4.1829912E-03 9.3532352E-03 1.0141247E-02 9.6990430E-03 7.9220129E-04 2.5459252E-04 5.1816104E-03 1.4870008E-04 5.2246467E-03 5.4917405E-02 2.7929153E-02 2.9006050E-04 1.8796625E+00 1.8885636E+01 -3.1532209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167187E+01 1.6045437E-01 3.5881466E-01 -4.4133542E-03 9.4597825E-03 1.0203468E-02 9.7731377E-03 7.7092949E-04 2.6228210E-04 5.2236098E-03 1.4470726E-04 5.2582468E-03 5.5435149E-02 2.8246972E-02 2.9875014E-04 1.8782822E+00 1.8889833E+01 -3.1755432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161138E+01 1.7112835E-01 3.8310272E-01 -4.4916831E-03 1.1186303E-02 1.1667949E-02 1.1242206E-02 7.6271154E-04 3.0878360E-04 6.0892257E-03 1.4316471E-04 6.0956351E-03 5.5683285E-02 3.3402709E-02 3.7485146E-04 1.8737683E+00 1.8898229E+01 -3.2098925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159232E+01 1.7426054E-01 3.9045182E-01 -4.5276643E-03 1.1693392E-02 1.2136701E-02 1.1713213E-02 7.5867308E-04 3.2320835E-04 6.3418745E-03 1.4240667E-04 6.3409752E-03 5.5786903E-02 3.4917181E-02 3.9459876E-04 1.8699252E+00 1.8904095E+01 -3.2375997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164549E+01 1.6099039E-01 3.6067103E-01 -4.6498869E-03 9.4182024E-03 1.0196630E-02 9.7836018E-03 7.3993246E-04 2.6853653E-04 5.1845783E-03 1.3888896E-04 5.2120564E-03 5.6004832E-02 2.8122484E-02 2.9600340E-04 1.8661092E+00 1.8906481E+01 -3.2716903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157389E+01 1.7498173E-01 3.9242328E-01 -4.6724642E-03 1.1722938E-02 1.2173606E-02 1.1762678E-02 7.3617097E-04 3.2908408E-04 6.3433634E-03 1.3818291E-04 6.3370552E-03 5.6162762E-02 3.5005410E-02 4.0479505E-04 1.8657532E+00 1.8909222E+01 -3.2753154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157121E+01 1.7507208E-01 3.9260744E-01 -4.6933970E-03 1.1721189E-02 1.2165872E-02 1.1757020E-02 7.3245243E-04 3.2932325E-04 6.3408546E-03 1.3748492E-04 6.3324096E-03 5.6213297E-02 3.4999854E-02 3.9886321E-04 1.8643208E+00 1.8912011E+01 -3.2864432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156674E+01 1.6310976E-01 3.6688382E-01 -5.8283926E-03 9.4452622E-03 1.0224290E-02 9.8252867E-03 7.1480776E-04 2.7331218E-04 5.1837243E-03 1.3417293E-04 5.2041510E-03 5.7588298E-02 2.8202975E-02 2.9955795E-04 1.8484621E+00 1.8901630E+01 -3.4361190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146456E+01 1.6678338E-01 3.7646670E-01 -7.3663541E-03 9.6466838E-03 1.0332879E-02 9.9431840E-03 6.9813240E-04 2.7337063E-04 5.2768183E-03 1.3104289E-04 5.2872500E-03 5.9508465E-02 2.8803872E-02 3.0284238E-04 1.8389458E+00 1.8868444E+01 -3.5559387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136915E+01 1.7055237E-01 3.8595061E-01 -8.7754972E-03 9.8889824E-03 1.0461037E-02 1.0080096E-02 6.8245017E-04 2.6811932E-04 5.3915948E-03 1.2809925E-04 5.3905584E-03 6.1249291E-02 2.9526624E-02 2.9331083E-04 1.8337536E+00 1.8819661E+01 -3.6404424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129327E+01 1.7367710E-01 3.9369758E-01 -9.8791694E-03 1.0100334E-02 1.0577078E-02 1.0204353E-02 6.6772997E-04 2.5929824E-04 5.4910413E-03 1.2533620E-04 5.4798827E-03 6.2612337E-02 3.0157085E-02 2.7548100E-04 1.8307091E+00 1.8761834E+01 -3.6988696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123682E+01 1.7606524E-01 3.9956639E-01 -1.0686785E-02 1.0265472E-02 1.0672703E-02 1.0307693E-02 6.5390886E-04 2.4913922E-04 5.5672862E-03 1.2274191E-04 5.5478721E-03 6.3616475E-02 3.0649718E-02 2.5429628E-04 1.8287625E+00 1.8699690E+01 -3.7393547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119573E+01 1.7784499E-01 4.0391306E-01 -1.1263261E-02 1.0390091E-02 1.0749525E-02 1.0391770E-02 6.4091207E-04 2.3923382E-04 5.6232294E-03 1.2030235E-04 5.5971623E-03 6.4343145E-02 3.1021505E-02 2.3327980E-04 1.8274444E+00 1.8637757E+01 -3.7676969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116575E+01 1.7917398E-01 4.0714616E-01 -1.1674105E-02 1.0484036E-02 1.0811634E-02 1.0460716E-02 6.2866398E-04 2.3046018E-04 5.6638918E-03 1.1800332E-04 5.6323792E-03 6.4872213E-02 3.1301793E-02 2.1438264E-04 1.8265270E+00 1.8581052E+01 -3.7878419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108831E+01 1.9387079E-01 4.3973072E-01 -1.1750161E-02 1.2858912E-02 1.2773608E-02 1.2424040E-02 6.2624371E-04 2.5340219E-04 6.8608891E-03 1.1754902E-04 6.7903833E-03 6.4994129E-02 3.8393505E-02 2.5563895E-04 1.8262309E+00 1.8585727E+01 -3.7933061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108381E+01 1.9395903E-01 4.3995277E-01 -1.1820594E-02 1.2851347E-02 1.2760354E-02 1.2412121E-02 6.2385218E-04 2.5354926E-04 6.8562851E-03 1.1710012E-04 6.7839171E-03 6.5083527E-02 3.8370554E-02 2.4757677E-04 1.8243076E+00 1.8586489E+01 -3.8111106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121218E+01 1.7292562E-01 4.0277067E-01 -1.5834328E-02 1.0375189E-02 1.0751672E-02 1.0409752E-02 6.1254424E-04 2.2021548E-04 5.5992299E-03 1.1497757E-04 5.5661094E-03 6.4160506E-02 3.0976600E-02 1.8621094E-04 1.8881388E+00 1.8471564E+01 -3.3586531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116242E+01 1.8424777E-01 4.3114181E-01 -1.6789420E-02 1.2511834E-02 1.2692215E-02 1.2351543E-02 6.1030810E-04 2.3952199E-04 6.6718156E-03 1.1455783E-04 6.6131296E-03 6.3946264E-02 3.7358771E-02 2.2280610E-04 1.9039035E+00 1.8468224E+01 -3.2554216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118282E+01 1.8177706E-01 4.2860895E-01 -1.7877188E-02 1.2400743E-02 1.2665335E-02 1.2325898E-02 6.0809688E-04 2.3837138E-04 6.6131569E-03 1.1414277E-04 6.5585891E-03 6.3660409E-02 3.7027526E-02 2.1597104E-04 1.9215025E+00 1.8454993E+01 -3.1434618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074512E+01 1.7495391E-01 4.3255736E-01 -2.8050053E-02 9.8409474E-03 1.0661981E-02 1.0328399E-02 5.9760499E-04 2.0447704E-04 5.3121348E-03 1.1217340E-04 5.3033983E-03 7.3258858E-02 2.9384929E-02 1.6297782E-04 1.8239559E+00 1.8508629E+01 -4.1389573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996408E+01 1.9395970E-01 4.9205889E-01 -3.8995670E-02 1.0005178E-02 1.0709297E-02 1.0381286E-02 5.8762579E-04 2.0011214E-04 5.3914262E-03 1.1030025E-04 5.3725915E-03 8.7629026E-02 2.9874307E-02 1.5978523E-04 1.7058121E+00 1.8596096E+01 -5.7260014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921401E+01 2.1597503E-01 5.5293533E-01 -4.8258748E-02 1.0569881E-02 1.0790941E-02 1.0468240E-02 5.7811423E-04 2.0319525E-04 5.6813006E-03 1.0851488E-04 5.6277159E-03 1.0113058E-01 3.1555865E-02 1.6120497E-04 1.6259441E+00 1.8650566E+01 -7.1757648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861268E+01 2.3543864E-01 6.0381764E-01 -5.5280165E-02 1.1247981E-02 1.0872298E-02 1.0554667E-02 5.6903097E-04 2.1038950E-04 6.0315040E-03 1.0680991E-04 5.9350610E-03 1.1179488E-01 3.3574709E-02 1.6390365E-04 1.5774587E+00 1.8680289E+01 -8.2707657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816676E+01 2.5082888E-01 6.4277764E-01 -6.0352889E-02 1.1882388E-02 1.0942869E-02 1.0630088E-02 5.6034158E-04 2.1931802E-04 6.3593132E-03 1.0517887E-04 6.2220884E-03 1.1961381E-01 3.5463325E-02 1.6638211E-04 1.5485708E+00 1.8696325E+01 -9.0328001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784592E+01 2.6243956E-01 6.7157370E-01 -6.3963548E-02 1.2418988E-02 1.1002611E-02 1.0694478E-02 5.5201580E-04 2.2853898E-04 6.6360323E-03 1.0361608E-04 6.4640375E-03 1.2518820E-01 3.7060769E-02 1.6825234E-04 1.5312958E+00 1.8705086E+01 -9.5458008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761621E+01 2.7106801E-01 6.9268817E-01 -6.6543153E-02 1.2853682E-02 1.1054218E-02 1.0750544E-02 5.4402699E-04 2.3735741E-04 6.8593524E-03 1.0211654E-04 6.6591672E-03 1.2914947E-01 3.8354920E-02 1.6954474E-04 1.5208567E+00 1.8709884E+01 -9.8885368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745022E+01 2.7749680E-01 7.0828363E-01 -6.8412808E-02 1.3200643E-02 1.1100223E-02 1.0800834E-02 5.3635153E-04 2.4546478E-04 7.0366117E-03 1.0067582E-04 6.8141268E-03 1.3199457E-01 3.9387991E-02 1.7039313E-04 1.5144726E+00 1.8712470E+01 -1.0119054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732815E+01 2.8235040E-01 7.1999110E-01 -6.9795656E-02 1.3477985E-02 1.1142351E-02 1.0847083E-02 5.2896838E-04 2.5272566E-04 7.1772016E-03 9.9289967E-05 6.9373993E-03 1.3407623E-01 4.0213904E-02 1.7092886E-04 1.5105303E+00 1.8713787E+01 -1.0276326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723640E+01 2.8608477E-01 7.2896691E-01 -7.0842455E-02 1.3702064E-02 1.1181651E-02 1.0890351E-02 5.2185877E-04 2.5910574E-04 7.2897005E-03 9.7955457E-05 7.0365431E-03 1.3563435E-01 4.0881343E-02 1.7125507E-04 1.5080848E+00 1.8714369E+01 -1.0385592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716578E+01 2.8901951E-01 7.3600802E-01 -7.1654228E-02 1.3885781E-02 1.1218752E-02 1.0931278E-02 5.1500579E-04 2.6464062E-04 7.3809496E-03 9.6669120E-05 7.1174327E-03 1.3682962E-01 4.1428686E-02 1.7143991E-04 1.5065708E+00 1.8714554E+01 -1.0463090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711013E+01 2.9137552E-01 7.4165884E-01 -7.2298839E-02 1.4038719E-02 1.1254054E-02 1.0970270E-02 5.0839424E-04 2.6940813E-04 7.4560561E-03 9.5428099E-05 7.1844032E-03 1.3776954E-01 4.1884445E-02 1.7153302E-04 1.5056423E+00 1.8714520E+01 -1.0519323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706524E+01 2.9330508E-01 7.4629193E-01 -7.2822258E-02 1.4167854E-02 1.1287823E-02 1.1007603E-02 5.0201030E-04 2.7350455E-04 7.5187375E-03 9.4229802E-05 7.2406017E-03 1.3852645E-01 4.2269365E-02 1.7156717E-04 1.5050841E+00 1.8714376E+01 -1.0561138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702829E+01 2.9491417E-01 7.5016480E-01 -7.3256007E-02 1.4278277E-02 1.1320247E-02 1.1043470E-02 4.9584142E-04 2.7702614E-04 7.5717039E-03 9.3071874E-05 7.2883227E-03 1.3914955E-01 4.2598581E-02 1.7156426E-04 1.5047602E+00 1.8714185E+01 -1.0593039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699727E+01 2.9627744E-01 7.5345784E-01 -7.3622010E-02 1.4373742E-02 1.1351461E-02 1.1078014E-02 4.8987615E-04 2.8005982E-04 7.6169506E-03 9.1952162E-05 7.3292596E-03 1.3967275E-01 4.2883256E-02 1.7153875E-04 1.5045845E+00 1.8713987E+01 -1.0618019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697082E+01 2.9744833E-01 7.5629936E-01 -7.3935764E-02 1.4457052E-02 1.1381566E-02 1.1111340E-02 4.8410397E-04 2.8268313E-04 7.6559668E-03 9.0868696E-05 7.3646738E-03 1.4011975E-01 4.3131724E-02 1.7150049E-04 1.5045013E+00 1.8713802E+01 -1.0638090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694793E+01 2.9846571E-01 7.5878223E-01 -7.4208419E-02 1.4530332E-02 1.1410633E-02 1.1143527E-02 4.7851523E-04 2.8496440E-04 7.6898813E-03 8.9819662E-05 7.3955199E-03 1.4050746E-01 4.3350304E-02 1.7145598E-04 1.5044749E+00 1.8713640E+01 -1.0654622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688498E+01 3.0913690E-01 7.8011129E-01 -7.4359184E-02 1.6091883E-02 1.2335400E-02 1.2070130E-02 4.7522604E-04 3.0278245E-04 8.4865436E-03 8.9202264E-05 8.1426072E-03 1.4072874E-01 4.8008641E-02 1.9187597E-04 1.5021369E+00 1.8764628E+01 -1.0710605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683108E+01 3.1932581E-01 8.0042543E-01 -7.4408082E-02 1.7613260E-02 1.3272502E-02 1.3007841E-02 4.7413668E-04 3.1753428E-04 9.2629881E-03 8.8997788E-05 8.8734874E-03 1.4080462E-01 5.2547744E-02 2.1113297E-04 1.5010272E+00 1.8791581E+01 -1.0736313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690760E+01 3.0161012E-01 7.6591581E-01 -7.4587657E-02 1.4908730E-02 1.1652127E-02 1.1389700E-02 4.7013487E-04 2.9702706E-04 7.8774523E-03 8.8246627E-05 7.5713619E-03 1.4104578E-01 4.4479189E-02 1.7225420E-04 1.5117817E+00 1.8699127E+01 -1.0536598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687798E+01 3.0535586E-01 7.7369805E-01 -7.4756992E-02 1.5424943E-02 1.1974386E-02 1.1714557E-02 4.6547815E-04 3.0187744E-04 8.1378109E-03 8.7372538E-05 7.8164345E-03 1.4128989E-01 4.6019413E-02 1.7927751E-04 1.5239120E+00 1.8635308E+01 -1.0314631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685219E+01 3.0849914E-01 7.8035737E-01 -7.4913688E-02 1.5858681E-02 1.2263218E-02 1.2005973E-02 4.6084940E-04 3.0727394E-04 8.3557610E-03 8.6503699E-05 8.0222383E-03 1.4151516E-01 4.7313728E-02 1.8293051E-04 1.5343648E+00 1.8591590E+01 -1.0127620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683096E+01 3.1087705E-01 7.8559237E-01 -7.5058875E-02 1.6186435E-02 1.2505449E-02 1.2250758E-02 4.5627605E-04 3.1214485E-04 8.5192269E-03 8.5645259E-05 8.1775913E-03 1.4172381E-01 4.8292031E-02 1.8470722E-04 1.5424298E+00 1.8563449E+01 -9.9869173E-02
