x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222167E+01 1.3984386E-01 3.1522310E-01 -1.8932343E-03 9.7174549E-03 1.1611882E-02 1.0688731E-02 1.6538090E-03 1.3777239E-04 5.8576077E-03 3.1042809E-04 6.1309925E-03 4.3888605E-02 2.9025249E-02 1.3731822E-04 2.0213304E+00 1.8289480E+01 -2.1333731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224506E+01 1.2910389E-01 2.8947307E-01 -1.8550127E-03 7.5930054E-03 9.5953790E-03 8.7084700E-03 1.5888826E-03 1.1879349E-04 4.7542814E-03 2.9824108E-04 5.0316201E-03 4.4634150E-02 2.2678797E-02 1.0324608E-04 1.9879849E+00 1.8557273E+01 -2.3062992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219212E+01 1.3173466E-01 2.9533354E-01 -1.8062773E-03 7.7089496E-03 9.6636863E-03 8.8078456E-03 1.5332242E-03 1.3202019E-04 4.7805320E-03 2.8779372E-04 5.0417226E-03 4.5591860E-02 2.3024660E-02 1.3058365E-04 1.9696682E+00 1.8661673E+01 -2.4182036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214192E+01 1.3467313E-01 3.0171892E-01 -1.7627994E-03 7.9006196E-03 9.7721403E-03 8.9434046E-03 1.4846660E-03 1.5044418E-04 4.8496621E-03 2.7867911E-04 5.0940492E-03 4.6454748E-02 2.3596396E-02 1.6271485E-04 1.9612161E+00 1.8711426E+01 -2.4805971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210269E+01 1.3712823E-01 3.0707516E-01 -1.7293584E-03 8.0779578E-03 9.8838237E-03 9.0790915E-03 1.4416640E-03 1.6772501E-04 4.9145756E-03 2.7060743E-04 5.1442571E-03 4.7132223E-02 2.4125434E-02 1.9020431E-04 1.9574018E+00 1.8736997E+01 -2.5155373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206437E+01 1.4155689E-01 3.1729633E-01 -1.7087433E-03 8.6907456E-03 1.0415191E-02 9.6280147E-03 1.4102126E-03 1.9076991E-04 5.2048775E-03 2.6470385E-04 5.4180151E-03 4.7574844E-02 2.5955172E-02 2.2537449E-04 1.9492673E+00 1.8757748E+01 -2.5686655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201465E+01 1.5082894E-01 3.3945800E-01 -1.7039603E-03 1.0267046E-02 1.1904516E-02 1.1121631E-02 1.4025254E-03 2.2817261E-04 5.9913116E-03 2.6326091E-04 6.1868549E-03 4.7729909E-02 3.0663731E-02 2.9024142E-04 1.9468296E+00 1.8765273E+01 -2.5839810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201649E+01 1.4006030E-01 3.1475215E-01 -2.1764441E-03 8.1108650E-03 9.9267565E-03 9.1633312E-03 1.3676635E-03 1.8886357E-04 4.8881211E-03 2.5671717E-04 5.0985373E-03 4.8804238E-02 2.4222994E-02 2.1577549E-04 1.9231661E+00 1.8803142E+01 -2.7436574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193885E+01 1.4308446E-01 3.2245378E-01 -2.8444851E-03 8.2582690E-03 1.0001516E-02 9.2558972E-03 1.3357631E-03 1.9975651E-04 4.9447597E-03 2.5072931E-04 5.1429638E-03 5.0180842E-02 2.4662622E-02 2.3402722E-04 1.9089349E+00 1.8831714E+01 -2.8606390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186912E+01 1.4613652E-01 3.2999483E-01 -3.4443297E-03 8.4496943E-03 1.0101864E-02 9.3726607E-03 1.3063558E-03 2.1144129E-04 5.0254371E-03 2.4520941E-04 5.2105172E-03 5.1387465E-02 2.5233560E-02 2.5101508E-04 1.9016274E+00 1.8849134E+01 -2.9347825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181582E+01 1.4861203E-01 3.3606745E-01 -3.8936810E-03 8.6189619E-03 1.0200312E-02 9.4863346E-03 1.2790785E-03 2.2203966E-04 5.0959184E-03 2.4008933E-04 5.2693364E-03 5.2310670E-02 2.5738462E-02 2.6491931E-04 1.8979324E+00 1.8859315E+01 -2.9806528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177763E+01 1.5046255E-01 3.4061262E-01 -4.2047607E-03 8.7510042E-03 1.0287754E-02 9.5879724E-03 1.2536461E-03 2.3082185E-04 5.1483469E-03 2.3531554E-04 5.3119323E-03 5.2981738E-02 2.6132375E-02 2.7543688E-04 1.8960171E+00 1.8865287E+01 -3.0094111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175066E+01 1.5182137E-01 3.4397015E-01 -4.4143454E-03 8.8505449E-03 1.0363904E-02 9.6774165E-03 1.2298313E-03 2.3784639E-04 5.1850417E-03 2.3084539E-04 5.3403373E-03 5.3467543E-02 2.6429368E-02 2.8313445E-04 1.8949952E+00 1.8868861E+01 -3.0279687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169275E+01 1.6211888E-01 3.6786039E-01 -4.4844234E-03 1.0553900E-02 1.1836280E-02 1.1154972E-02 1.2205510E-03 2.8335069E-04 6.0377710E-03 2.2910342E-04 6.1662141E-03 5.3702629E-02 3.1516143E-02 3.5711613E-04 1.8907164E+00 1.8876986E+01 -3.0590951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167461E+01 1.6513736E-01 3.7507760E-01 -4.5163301E-03 1.1052779E-02 1.2309441E-02 1.1630690E-02 1.2159706E-03 2.9732145E-04 6.2857464E-03 2.2824366E-04 6.4073370E-03 5.3800173E-02 3.3006153E-02 3.7623093E-04 1.8869372E+00 1.8882767E+01 -3.0850557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172789E+01 1.5211553E-01 3.4547113E-01 -4.6217522E-03 8.7899371E-03 1.0376287E-02 9.7098153E-03 1.1939719E-03 2.4287711E-04 5.1331438E-03 2.2411440E-04 5.2812791E-03 5.4000139E-02 2.6248111E-02 2.7925498E-04 1.8822159E+00 1.8885843E+01 -3.1231645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165873E+01 1.6566923E-01 3.7674803E-01 -4.6410697E-03 1.1064093E-02 1.2356039E-02 1.1691959E-02 1.1896873E-03 3.0259976E-04 6.2754899E-03 2.2331017E-04 6.3917555E-03 5.4152195E-02 3.3040011E-02 3.8512024E-04 1.8820442E+00 1.8888445E+01 -3.1253869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165635E+01 1.6575183E-01 3.7692949E-01 -4.6588851E-03 1.1062905E-02 1.2352271E-02 1.1690538E-02 1.1854836E-03 3.0257015E-04 6.2729292E-03 2.2252109E-04 6.3870330E-03 5.4198784E-02 3.3036127E-02 3.7920705E-04 1.8807428E+00 1.8891091E+01 -3.1350705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165250E+01 1.5408706E-01 3.5142645E-01 -5.7595728E-03 8.8078849E-03 1.0419116E-02 9.7687708E-03 1.1650827E-03 2.4704902E-04 5.1252581E-03 2.1869175E-04 5.2660707E-03 5.5537149E-02 2.6301449E-02 2.8188505E-04 1.8641784E+00 1.8880714E+01 -3.2829137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155094E+01 1.5776197E-01 3.6104901E-01 -7.2889201E-03 9.0125941E-03 1.0539899E-02 9.9004861E-03 1.1454974E-03 2.4685408E-04 5.2183285E-03 2.1501549E-04 5.3483936E-03 5.7451752E-02 2.6912249E-02 2.8445654E-04 1.8546232E+00 1.8845162E+01 -3.3988145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145611E+01 1.6154827E-01 3.7061082E-01 -8.6864590E-03 9.2610718E-03 1.0683779E-02 1.0054752E-02 1.1268912E-03 2.4113612E-04 5.3345688E-03 2.1152303E-04 5.4522869E-03 5.9184997E-02 2.7653533E-02 2.7422107E-04 1.8497767E+00 1.8791906E+01 -3.4778341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138209E+01 1.6462794E-01 3.7829999E-01 -9.7590899E-03 9.4736329E-03 1.0815037E-02 1.0195832E-02 1.1092955E-03 2.3189139E-04 5.4329577E-03 2.0822023E-04 5.5398518E-03 6.0518869E-02 2.8287687E-02 2.5575009E-04 1.8471418E+00 1.8728536E+01 -3.5305140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132847E+01 1.6691546E-01 3.8398974E-01 -1.0521339E-02 9.6347920E-03 1.0923851E-02 1.0313931E-02 1.0926618E-03 2.2162762E-04 5.5055353E-03 2.0509798E-04 5.6036274E-03 6.1478353E-02 2.8768521E-02 2.3432215E-04 1.8455420E+00 1.8661151E+01 -3.5658633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129047E+01 1.6857250E-01 3.8811140E-01 -1.1048823E-02 9.7528196E-03 1.1012096E-02 1.0410967E-02 1.0769117E-03 2.1206335E-04 5.5565315E-03 2.0214162E-04 5.6474676E-03 6.2157416E-02 2.9120695E-02 2.1368282E-04 1.8444979E+00 1.8595940E+01 -3.5899601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126333E+01 1.6978319E-01 3.9113264E-01 -1.1414638E-02 9.8397984E-03 1.1084538E-02 1.0491754E-02 1.0619641E-03 2.0397439E-04 5.5921114E-03 1.9933589E-04 5.6770685E-03 6.2644588E-02 2.9380242E-02 1.9578402E-04 1.8437988E+00 1.8539136E+01 -3.6067251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118873E+01 1.8399730E-01 4.2318322E-01 -1.1481900E-02 1.2180431E-02 1.3049843E-02 1.2458710E-02 1.0590060E-03 2.2627932E-04 6.7707509E-03 1.9878064E-04 6.8188304E-03 6.2756895E-02 3.6370030E-02 2.3475549E-04 1.8437492E+00 1.8546270E+01 -3.6100007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118468E+01 1.8408079E-01 4.2340528E-01 -1.1543798E-02 1.2174400E-02 1.3041110E-02 1.2451610E-02 1.0560788E-03 2.2638406E-04 6.7666112E-03 1.9823119E-04 6.8126589E-03 6.2838846E-02 3.6351643E-02 2.2735974E-04 1.8419943E+00 1.8548259E+01 -3.6255616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131172E+01 1.6348821E-01 3.8655962E-01 -1.5444130E-02 9.7170247E-03 1.1036216E-02 1.0454495E-02 1.0421434E-03 1.9449157E-04 5.5183055E-03 1.9561543E-04 5.6008830E-03 6.1914611E-02 2.9013452E-02 1.7003102E-04 1.9063328E+00 1.8434973E+01 -3.1890841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126449E+01 1.7433477E-01 4.1439009E-01 -1.6378386E-02 1.1816737E-02 1.2978194E-02 1.2398013E-02 1.0393838E-03 2.1345405E-04 6.5712732E-03 1.9509744E-04 6.6302374E-03 6.1698886E-02 3.5285601E-02 2.0522285E-04 1.9224540E+00 1.8433930E+01 -3.0882328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128523E+01 1.7184429E-01 4.1182120E-01 -1.7453019E-02 1.1702905E-02 1.2953789E-02 1.2375134E-02 1.0366511E-03 2.1229333E-04 6.5109295E-03 1.9458452E-04 6.5739123E-03 6.1410579E-02 3.4946147E-02 1.9898796E-04 1.9406554E+00 1.8421347E+01 -2.9776663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086024E+01 1.6494285E-01 4.1507423E-01 -2.7541689E-02 9.1621893E-03 1.0952695E-02 1.0381321E-02 1.0236070E-03 1.8014246E-04 5.2188984E-03 1.9213607E-04 5.3249346E-03 7.0747376E-02 2.7360246E-02 1.4924794E-04 1.8419175E+00 1.8477683E+01 -3.9354161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007851E+01 1.8409861E-01 4.7481621E-01 -3.8431579E-02 9.3423994E-03 1.1007941E-02 1.0443529E-02 1.0111348E-03 1.7769354E-04 5.3052502E-03 1.8979498E-04 5.3994121E-03 8.5128274E-02 2.7897331E-02 1.4752691E-04 1.7186797E+00 1.8571269E+01 -5.5172995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932818E+01 2.0646227E-01 5.3607771E-01 -4.7537234E-02 9.9416376E-03 1.1102761E-02 1.0545014E-02 9.9919390E-04 1.8303900E-04 5.6116734E-03 1.8755361E-04 5.6688319E-03 9.8618376E-02 2.9681972E-02 1.5037955E-04 1.6362542E+00 1.8628597E+01 -6.9602651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873820E+01 2.2590150E-01 5.8637307E-01 -5.4274845E-02 1.0641256E-02 1.1198154E-02 1.0646796E-02 9.8774859E-04 1.9202092E-04 5.9714326E-03 1.8540527E-04 5.9847070E-03 1.0906473E-01 3.1765175E-02 1.5418153E-04 1.5874524E+00 1.8659009E+01 -8.0270427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831322E+01 2.4084138E-01 6.2383182E-01 -5.8999628E-02 1.1274791E-02 1.1281819E-02 1.0736591E-02 9.7676727E-04 2.0216397E-04 6.2969293E-03 1.8334402E-04 6.2701068E-03 1.1650362E-01 3.3651509E-02 1.5738678E-04 1.5593360E+00 1.8674832E+01 -8.7453753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801685E+01 2.5176690E-01 6.5071369E-01 -6.2265352E-02 1.1793769E-02 1.1353804E-02 1.0814462E-02 9.6622158E-04 2.1219265E-04 6.5625125E-03 1.8136454E-04 6.5028017E-03 1.2164475E-01 3.5196821E-02 1.5969733E-04 1.5431619E+00 1.8682980E+01 -9.2111757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781048E+01 2.5966062E-01 6.6992469E-01 -6.4542295E-02 1.2202790E-02 1.1417420E-02 1.0883736E-02 9.5608590E-04 2.2151117E-04 6.7705428E-03 1.7946203E-04 6.6849686E-03 1.2519951E-01 3.6414854E-02 1.6124223E-04 1.5337827E+00 1.8687104E+01 -9.5112349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766445E+01 2.6541180E-01 6.8384983E-01 -6.6164867E-02 1.2522331E-02 1.1475767E-02 1.0947525E-02 9.4633690E-04 2.2988495E-04 6.9317879E-03 1.7763209E-04 6.8260474E-03 1.2770162E-01 3.7366570E-02 1.6222941E-04 1.5282802E+00 1.8689044E+01 -9.7067880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755847E+01 2.6968243E-01 6.9418579E-01 -6.7354447E-02 1.2773559E-02 1.1530950E-02 1.1007946E-02 9.3695324E-04 2.3725341E-04 7.0573840E-03 1.7587073E-04 6.9357820E-03 1.2951119E-01 3.8114954E-02 1.6283794E-04 1.5250147E+00 1.8689856E+01 -9.8370934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747928E+01 2.7293007E-01 7.0207364E-01 -6.8253812E-02 1.2973806E-02 1.1584193E-02 1.1066234E-02 9.2791529E-04 2.4366536E-04 7.1564416E-03 1.7417426E-04 7.0221570E-03 1.3086126E-01 3.8711585E-02 1.6319919E-04 1.5230608E+00 1.8690085E+01 -9.9263854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741829E+01 2.7546280E-01 7.0826693E-01 -6.8954775E-02 1.3136129E-02 1.1636129E-02 1.1123032E-02 9.1920497E-04 2.4921370E-04 7.2358089E-03 1.7253929E-04 7.0911938E-03 1.3190105E-01 3.9195310E-02 1.6340308E-04 1.5218897E+00 1.8690024E+01 -9.9894863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736994E+01 2.7748727E-01 7.1326368E-01 -6.9516935E-02 1.3270049E-02 1.1687038E-02 1.1178629E-02 9.1080552E-04 2.5400796E-04 7.3004704E-03 1.7096268E-04 7.1472914E-03 1.3272658E-01 3.9594464E-02 1.6350891E-04 1.5211942E+00 1.8689836E+01 -1.0035514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733059E+01 2.7914314E-01 7.1739663E-01 -6.9979600E-02 1.3382451E-02 1.1737008E-02 1.1233123E-02 9.0270139E-04 2.5816060E-04 7.3540210E-03 1.6944149E-04 7.1936337E-03 1.3340054E-01 3.9929534E-02 1.6355533E-04 1.5207925E+00 1.8689601E+01 -1.0070155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729777E+01 2.8052619E-01 7.2089162E-01 -7.0369201E-02 1.3478318E-02 1.1786035E-02 1.1286517E-02 8.9487814E-04 2.6177446E-04 7.3990599E-03 1.6797303E-04 7.2325273E-03 1.3396456E-01 4.0215354E-02 1.6356645E-04 1.5205749E+00 1.8689365E+01 -1.0097020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726982E+01 2.8170314E-01 7.2390472E-01 -7.0703871E-02 1.3561289E-02 1.1834072E-02 1.1338771E-02 8.8732225E-04 2.6493819E-04 7.4374817E-03 1.6655475E-04 7.2656543E-03 1.3444687E-01 4.0462757E-02 1.6355807E-04 1.5204741E+00 1.8689141E+01 -1.0118447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724559E+01 2.8272136E-01 7.2654593E-01 -7.0996313E-02 1.3634051E-02 1.1881062E-02 1.1389837E-02 8.8002114E-04 2.6772834E-04 7.4706832E-03 1.6518430E-04 7.2942566E-03 1.3486704E-01 4.0679740E-02 1.6353988E-04 1.5204478E+00 1.8688942E+01 -1.0135985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722425E+01 2.8361502E-01 7.2889419E-01 -7.1255608E-02 1.3698608E-02 1.1926951E-02 1.1439666E-02 8.7296299E-04 2.7020837E-04 7.4997064E-03 1.6385945E-04 7.3192580E-03 1.3523886E-01 4.0872275E-02 1.6351738E-04 1.5204688E+00 1.8688772E+01 -1.0150681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716353E+01 2.9392065E-01 7.4982686E-01 -7.1400847E-02 1.5231492E-02 1.2863769E-02 1.2378800E-02 8.6881312E-04 2.8792046E-04 8.2810468E-03 1.6308050E-04 8.0521274E-03 1.3545400E-01 4.5445295E-02 1.8357972E-04 1.5180885E+00 1.8740721E+01 -1.0205182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711111E+01 3.0383523E-01 7.6980418E-01 -7.1448167E-02 1.6726832E-02 1.3805551E-02 1.3321350E-02 8.6743919E-04 3.0256497E-04 9.0436409E-03 1.6282260E-04 8.7707498E-03 1.3552816E-01 4.9906948E-02 2.0241121E-04 1.5169656E+00 1.8767534E+01 -1.0230137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718642E+01 2.8640902E-01 7.3564825E-01 -7.1625002E-02 1.4045885E-02 1.2194368E-02 1.1713032E-02 8.6230476E-04 2.8200107E-04 7.6708755E-03 1.6185884E-04 7.4774040E-03 1.3576738E-01 4.1908276E-02 1.6435266E-04 1.5277153E+00 1.8674009E+01 -1.0038658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715765E+01 2.8999509E-01 7.4325724E-01 -7.1794135E-02 1.4545163E-02 1.2528879E-02 1.2050751E-02 8.5655816E-04 2.8707790E-04 7.9221696E-03 1.6078018E-04 7.7132395E-03 1.3601295E-01 4.3398038E-02 1.7122054E-04 1.5400981E+00 1.8607304E+01 -9.8213981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713212E+01 2.9302872E-01 7.4982085E-01 -7.1955913E-02 1.4965594E-02 1.2829142E-02 1.2354322E-02 8.5063203E-04 2.9258376E-04 8.1328065E-03 1.5966782E-04 7.9113421E-03 1.3624750E-01 4.4652680E-02 1.7484680E-04 1.5507627E+00 1.8561104E+01 -9.6388357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711097E+01 2.9530753E-01 7.5497731E-01 -7.2108131E-02 1.5280780E-02 1.3082258E-02 1.2610658E-02 8.4486311E-04 2.9739755E-04 8.2893598E-03 1.5858496E-04 8.0594608E-03 1.3646773E-01 4.5593498E-02 1.7661174E-04 1.5589398E+00 1.8530893E+01 -9.5025883E-02
