x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215418E+01 1.3751794E-01 3.0410388E-01 -1.7812715E-03 8.2147238E-03 9.5079566E-03 8.7715079E-03 1.3193353E-03 1.4550264E-04 4.9119163E-03 2.4764572E-04 5.1103240E-03 4.6355385E-02 2.4534362E-02 1.3484033E-04 1.9759706E+00 1.8651313E+01 -2.3987484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210410E+01 1.4044502E-01 3.1033971E-01 -1.7381069E-03 8.4015961E-03 9.5913879E-03 8.8801566E-03 1.2741588E-03 1.6416145E-04 4.9809136E-03 2.3916587E-04 5.1627683E-03 4.7207518E-02 2.5091725E-02 1.6693498E-04 1.9666075E+00 1.8703369E+01 -2.4651018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206430E+01 1.4292211E-01 3.1562026E-01 -1.7044475E-03 8.5768101E-03 9.6790006E-03 8.9892642E-03 1.2356512E-03 1.8199535E-04 5.0477717E-03 2.3193781E-04 5.2152232E-03 4.7882462E-02 2.5614334E-02 1.9518051E-04 1.9619292E+00 1.8730895E+01 -2.5043209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202501E+01 1.4743608E-01 3.2588927E-01 -1.6835116E-03 9.1952651E-03 1.0193485E-02 9.5189848E-03 1.2083565E-03 2.0574775E-04 5.3437358E-03 2.2681446E-04 5.4947760E-03 4.8325030E-02 2.7460919E-02 2.3127452E-04 1.9537468E+00 1.8752405E+01 -2.5574513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197516E+01 1.5670636E-01 3.4805073E-01 -1.6786424E-03 1.0772704E-02 1.1679344E-02 1.1008536E-02 1.2017413E-03 2.4324282E-04 6.1313590E-03 2.2557275E-04 6.2650922E-03 4.8479767E-02 3.2172921E-02 2.9581990E-04 1.9517675E+00 1.8759746E+01 -2.5702371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197783E+01 1.4598226E-01 3.2323939E-01 -2.1289388E-03 8.6234385E-03 9.6785846E-03 9.0238994E-03 1.1728575E-03 2.0485021E-04 5.0357734E-03 2.2015112E-04 5.1843837E-03 4.9517751E-02 2.5752651E-02 2.2378850E-04 1.9277008E+00 1.8798059E+01 -2.7302379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190102E+01 1.4895778E-01 3.3070192E-01 -2.7829991E-03 8.7642328E-03 9.7282577E-03 9.0877836E-03 1.1473985E-03 2.1645069E-04 5.0931280E-03 2.1537234E-04 5.2305925E-03 5.0865318E-02 2.6172481E-02 2.4292959E-04 1.9128104E+00 1.8827599E+01 -2.8497411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183093E+01 1.5198970E-01 3.3809725E-01 -3.3848608E-03 8.9497756E-03 9.8040654E-03 9.1762190E-03 1.1247763E-03 2.2886460E-04 5.1750480E-03 2.1112604E-04 5.3005959E-03 5.2063273E-02 2.6725766E-02 2.6074797E-04 1.9046888E+00 1.8846220E+01 -2.9283316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177641E+01 1.5447939E-01 3.4411196E-01 -3.8474517E-03 9.1158018E-03 9.8789349E-03 9.2623883E-03 1.1045328E-03 2.4023975E-04 5.2482467E-03 2.0732624E-04 5.3633516E-03 5.2991133E-02 2.7220877E-02 2.7556524E-04 1.9002309E+00 1.8857542E+01 -2.9789897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173673E+01 1.5636097E-01 3.4863828E-01 -4.1765187E-03 9.2465632E-03 9.9434691E-03 9.3370967E-03 1.0863058E-03 2.4980224E-04 5.3044705E-03 2.0390495E-04 5.4109916E-03 5.3670594E-02 2.7610846E-02 2.8701285E-04 1.8976774E+00 1.8864479E+01 -3.0120271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170838E+01 1.5775061E-01 3.5197413E-01 -4.4043129E-03 9.3455630E-03 9.9970673E-03 9.3999060E-03 1.0698045E-03 2.5753036E-04 5.3453915E-03 2.0080756E-04 5.4449005E-03 5.4162089E-02 2.7906111E-02 2.9556762E-04 1.8961426E+00 1.8868827E+01 -3.0340917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164951E+01 1.6814862E-01 3.7598196E-01 -4.4814845E-03 1.1058342E-02 1.1462931E-02 1.0869309E-02 1.0634631E-03 3.0371943E-04 6.2046941E-03 1.9961725E-04 6.2776988E-03 5.4398774E-02 3.3021002E-02 3.6980293E-04 1.8924414E+00 1.8876509E+01 -3.0616780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163094E+01 1.7120930E-01 3.8327216E-01 -4.5168665E-03 1.1564003E-02 1.1933617E-02 1.1341731E-02 1.0603551E-03 3.1799779E-04 6.4570135E-03 1.9903387E-04 6.5232830E-03 5.4496978E-02 3.4531248E-02 3.8915796E-04 1.8890985E+00 1.8881889E+01 -3.0848771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168315E+01 1.5823647E-01 3.5367238E-01 -4.6363439E-03 9.3045755E-03 9.9801686E-03 9.3971384E-03 1.0444889E-03 2.6370661E-04 5.3099243E-03 1.9605570E-04 5.4036898E-03 5.4698022E-02 2.7783262E-02 2.9349144E-04 1.8839165E+00 1.8885443E+01 -3.1260207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161368E+01 1.7182093E-01 3.8497791E-01 -4.6583501E-03 1.1581631E-02 1.1956223E-02 1.1374862E-02 1.0414987E-03 3.2392847E-04 6.4544258E-03 1.9549442E-04 6.5167409E-03 5.4849715E-02 3.4583868E-02 3.9916257E-04 1.8841103E+00 1.8887813E+01 -3.1259089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161093E+01 1.7195184E-01 3.8522156E-01 -4.6787331E-03 1.1586352E-02 1.1949420E-02 1.1369661E-02 1.0386284E-03 3.2413067E-04 6.4556584E-03 1.9495567E-04 6.5159710E-03 5.4895469E-02 3.4597620E-02 3.9337680E-04 1.8831365E+00 1.8890148E+01 -3.1334616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160981E+01 1.6018085E-01 3.5935834E-01 -5.7405352E-03 9.3259993E-03 9.9947738E-03 9.4224132E-03 1.0253744E-03 2.6830868E-04 5.3095475E-03 1.9246781E-04 5.3981910E-03 5.6164392E-02 2.7846916E-02 2.9687641E-04 1.8664630E+00 1.8881466E+01 -3.2798917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151066E+01 1.6370415E-01 3.6855757E-01 -7.2437317E-03 9.5167597E-03 1.0092417E-02 9.5268683E-03 1.0131709E-03 2.6838652E-04 5.3999447E-03 1.9017717E-04 5.4797516E-03 5.8021767E-02 2.8416056E-02 2.9987621E-04 1.8565294E+00 1.8848969E+01 -3.3967458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141638E+01 1.6739480E-01 3.7785491E-01 -8.6474023E-03 9.7538219E-03 1.0214490E-02 9.6551855E-03 1.0019843E-03 2.6300451E-04 5.5150015E-03 1.8807738E-04 5.5839425E-03 5.9734129E-02 2.9123205E-02 2.9026237E-04 1.8511185E+00 1.8799590E+01 -3.4792584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134141E+01 1.7044218E-01 3.8543130E-01 -9.7498598E-03 9.9595538E-03 1.0325415E-02 9.7718424E-03 9.9171617E-04 2.5399713E-04 5.6146109E-03 1.8615000E-04 5.6738081E-03 6.1073795E-02 2.9736885E-02 2.7220531E-04 1.8479138E+00 1.8740361E+01 -3.5363606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128615E+01 1.7273689E-01 3.9109143E-01 -1.0552163E-02 1.0117350E-02 1.0414752E-02 9.8664636E-03 9.8224914E-04 2.4375645E-04 5.6901291E-03 1.8437299E-04 5.7413731E-03 6.2050256E-02 3.0207583E-02 2.5066785E-04 1.8458108E+00 1.8676548E+01 -3.5760209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124643E+01 1.7441588E-01 3.9520552E-01 -1.1120096E-02 1.0233760E-02 1.0483863E-02 9.9404717E-03 9.7347563E-04 2.3395118E-04 5.7448439E-03 1.8272616E-04 5.7896909E-03 6.2746333E-02 3.0554834E-02 2.2933709E-04 1.8443385E+00 1.8613086E+01 -3.6038884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121784E+01 1.7564683E-01 3.9820446E-01 -1.1521493E-02 1.0319571E-02 1.0537257E-02 9.9984268E-03 9.6530606E-04 2.2542049E-04 5.7842323E-03 1.8119270E-04 5.8238511E-03 6.3244775E-02 3.0810813E-02 2.1027454E-04 1.8432771E+00 1.8555114E+01 -3.6237795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114260E+01 1.8993925E-01 4.3035834E-01 -1.1595641E-02 1.2668287E-02 1.2499585E-02 1.1961654E-02 9.6369562E-04 2.4849038E-04 6.9678644E-03 1.8089041E-04 6.9705518E-03 6.3359915E-02 3.7824743E-02 2.4987599E-04 1.8435545E+00 1.8560675E+01 -3.6247442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113803E+01 1.9007726E-01 4.3065974E-01 -1.1664168E-02 1.2668917E-02 1.2488876E-02 1.1951830E-02 9.6210800E-04 2.4864012E-04 6.9680440E-03 1.8059240E-04 6.9685561E-03 6.3443377E-02 3.7826224E-02 2.4200343E-04 1.8421390E+00 1.8560789E+01 -3.6378799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126112E+01 1.6975226E-01 3.9395622E-01 -1.5417568E-02 1.0208765E-02 1.0466417E-02 9.9335213E-03 9.5467427E-04 2.1529536E-04 5.7227002E-03 1.7919706E-04 5.7601895E-03 6.2575929E-02 3.0479643E-02 1.8251995E-04 1.9021669E+00 1.8446793E+01 -3.2288687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121226E+01 1.8081650E-01 4.2204247E-01 -1.6317009E-02 1.2325548E-02 1.2405325E-02 1.1873248E-02 9.5320719E-04 2.3475252E-04 6.7853305E-03 1.7892168E-04 6.7986208E-03 6.2373361E-02 3.6802692E-02 2.1782203E-04 1.9176124E+00 1.8445215E+01 -3.1313148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123176E+01 1.7845955E-01 4.1961675E-01 -1.7354951E-02 1.2219899E-02 1.2378509E-02 1.1847240E-02 9.5175931E-04 2.3358015E-04 6.7299874E-03 1.7864990E-04 6.7472195E-03 6.2098033E-02 3.6487644E-02 2.1121038E-04 1.9350282E+00 1.8431955E+01 -3.0242667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083371E+01 1.7071667E-01 4.2061632E-01 -2.7181147E-02 9.6635868E-03 1.0356777E-02 9.8293085E-03 9.4495020E-04 1.9957586E-04 5.4332255E-03 1.7737180E-04 5.4963032E-03 7.0933460E-02 2.8855203E-02 1.5971251E-04 1.8437157E+00 1.8477008E+01 -3.9210698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007309E+01 1.8901083E-01 4.7841689E-01 -3.7994071E-02 9.8142108E-03 1.0389000E-02 9.8651157E-03 9.3853005E-04 1.9586861E-04 5.5077366E-03 1.7616671E-04 5.5618744E-03 8.4928384E-02 2.9304122E-02 1.5617896E-04 1.7235535E+00 1.8565334E+01 -5.4538404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932587E+01 2.1093807E-01 5.3905047E-01 -4.7234097E-02 1.0381111E-02 1.0462949E-02 9.9424508E-03 9.3246368E-04 2.0003033E-04 5.8011266E-03 1.7502802E-04 5.8205538E-03 9.8369026E-02 3.0992291E-02 1.5744628E-04 1.6405842E+00 1.8621091E+01 -6.8906776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872470E+01 2.3040127E-01 5.8988677E-01 -5.4231720E-02 1.1059969E-02 1.0540478E-02 1.0023185E-02 9.2672075E-04 2.0820095E-04 6.1540853E-03 1.7395004E-04 6.1305937E-03 1.0902357E-01 3.3013364E-02 1.6008323E-04 1.5901013E+00 1.8651160E+01 -7.9834586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828154E+01 2.4565626E-01 6.2852327E-01 -5.9255224E-02 1.1685170E-02 1.0608575E-02 1.0094322E-02 9.2127479E-04 2.1803803E-04 6.4793983E-03 1.7292781E-04 6.4155346E-03 1.1679211E-01 3.4874450E-02 1.6248954E-04 1.5601294E+00 1.8667141E+01 -8.7423769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796565E+01 2.5701069E-01 6.5675832E-01 -6.2802665E-02 1.2203872E-02 1.0666234E-02 1.0154869E-02 9.1610246E-04 2.2814080E-04 6.7490250E-03 1.7195694E-04 6.6512458E-03 1.2228217E-01 3.6418434E-02 1.6426449E-04 1.5422619E+00 1.8675848E+01 -9.2509296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774161E+01 2.6533412E-01 6.7722125E-01 -6.5317726E-02 1.2616338E-02 1.0715799E-02 1.0207180E-02 9.1118298E-04 2.3773478E-04 6.9628531E-03 1.7103353E-04 6.8381231E-03 1.2614878E-01 3.7646202E-02 1.6545421E-04 1.5314591E+00 1.8680686E+01 -9.5894123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758111E+01 2.7145962E-01 6.9217185E-01 -6.7127146E-02 1.2940293E-02 1.0759609E-02 1.0253605E-02 9.0649774E-04 2.4642842E-04 7.1300608E-03 1.7015408E-04 6.9845034E-03 1.2890277E-01 3.8610563E-02 1.6620790E-04 1.5248183E+00 1.8683394E+01 -9.8165510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746409E+01 2.7602979E-01 7.0327489E-01 -6.8454708E-02 1.3195511E-02 1.0799250E-02 1.0295740E-02 9.0202994E-04 2.5407801E-04 7.2609431E-03 1.6931546E-04 7.0996191E-03 1.3090068E-01 3.9370393E-02 1.6666415E-04 1.5206739E+00 1.8684940E+01 -9.9713192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737699E+01 2.7950255E-01 7.1168725E-01 -6.9449933E-02 1.3398775E-02 1.0835667E-02 1.0334538E-02 8.9776437E-04 2.6069660E-04 7.3643010E-03 1.6851479E-04 7.1912320E-03 1.3238145E-01 3.9975643E-02 1.6692598E-04 1.5180599E+00 1.8685756E+01 -1.0078689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731074E+01 2.8219357E-01 7.1819644E-01 -7.0212507E-02 1.3562930E-02 1.0869415E-02 1.0370562E-02 8.9368715E-04 2.6637499E-04 7.4469669E-03 1.6774947E-04 7.2651792E-03 1.3350368E-01 4.0464537E-02 1.6706128E-04 1.5164032E+00 1.8686181E+01 -1.0154600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725926E+01 2.8431944E-01 7.2333794E-01 -7.0809452E-02 1.3697387E-02 1.0900842E-02 1.0404167E-02 8.8978561E-04 2.7123890E-04 7.5140079E-03 1.6701713E-04 7.3256686E-03 1.3437324E-01 4.0865071E-02 1.6711539E-04 1.5153537E+00 1.8686363E+01 -1.0209349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721842E+01 2.8602991E-01 7.2747917E-01 -7.1286403E-02 1.3808985E-02 1.0930189E-02 1.0435600E-02 8.8604813E-04 2.7540972E-04 7.5691275E-03 1.6631559E-04 7.3757300E-03 1.3506161E-01 4.1197585E-02 1.6711793E-04 1.5146921E+00 1.8686401E+01 -1.0249687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718539E+01 2.8742979E-01 7.3087565E-01 -7.1674870E-02 1.3902736E-02 1.0957633E-02 1.0465044E-02 8.8246406E-04 2.7899378E-04 7.6150348E-03 1.6564284E-04 7.4175835E-03 1.3561775E-01 4.1476977E-02 1.6708792E-04 1.5142789E+00 1.8686380E+01 -1.0280094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715818E+01 2.8859345E-01 7.3370772E-01 -7.1996913E-02 1.3982359E-02 1.0983314E-02 1.0492646E-02 8.7902355E-04 2.8208278E-04 7.6537240E-03 1.6499704E-04 7.4528932E-03 1.3607564E-01 4.1714313E-02 1.6703920E-04 1.5140240E+00 1.8686327E+01 -1.0303576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713540E+01 2.8957452E-01 7.3610452E-01 -7.2268198E-02 1.4050656E-02 1.1007350E-02 1.0518527E-02 8.7571755E-04 2.8475383E-04 7.6866780E-03 1.6437649E-04 7.4829260E-03 1.3645922E-01 4.1917918E-02 1.6698094E-04 1.5138693E+00 1.8686274E+01 -1.0322167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711604E+01 2.9041228E-01 7.3816001E-01 -7.2500003E-02 1.4109766E-02 1.1029839E-02 1.0542791E-02 8.7253769E-04 2.8707150E-04 7.7150203E-03 1.6377962E-04 7.5086600E-03 1.3678557E-01 4.2094158E-02 1.6691914E-04 1.5137769E+00 1.8686222E+01 -1.0337255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705573E+01 3.0086637E-01 7.5916491E-01 -7.2626863E-02 1.5659102E-02 1.1955548E-02 1.1469541E-02 8.7067347E-04 3.0490483E-04 8.5062698E-03 1.6342969E-04 8.2510900E-03 1.3697072E-01 4.6716117E-02 1.8683113E-04 1.5115827E+00 1.8740528E+01 -1.0387761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700314E+01 3.1089285E-01 7.7927401E-01 -7.2667860E-02 1.7169409E-02 1.2894348E-02 1.2408685E-02 8.7005685E-04 3.1970933E-04 9.2771372E-03 1.6331395E-04 8.9772997E-03 1.3703452E-01 5.1222320E-02 2.0543511E-04 1.5105883E+00 1.8768817E+01 -1.0410212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708070E+01 2.9330134E-01 7.4473337E-01 -7.2821467E-02 1.4472171E-02 1.1264470E-02 1.0780472E-02 8.6707298E-04 2.9925752E-04 7.8969974E-03 1.6275386E-04 7.6782467E-03 1.3723885E-01 4.3175120E-02 1.6793188E-04 1.5212536E+00 1.8669058E+01 -1.0216118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705426E+01 2.9685662E-01 7.5209242E-01 -7.2956684E-02 1.4971711E-02 1.1580159E-02 1.1097463E-02 8.6474218E-04 3.0458381E-04 8.1504915E-03 1.6231636E-04 7.9169378E-03 1.3743015E-01 4.4665612E-02 1.7465289E-04 1.5335549E+00 1.8599422E+01 -9.9949807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703101E+01 2.9987148E-01 7.5843183E-01 -7.3084061E-02 1.5394331E-02 1.1862640E-02 1.1381536E-02 8.6189028E-04 3.1039499E-04 8.3641087E-03 1.6178104E-04 8.1185434E-03 1.3761090E-01 4.5926729E-02 1.7819253E-04 1.5442083E+00 1.8547956E+01 -9.8078459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701217E+01 3.0213543E-01 7.6337545E-01 -7.3201281E-02 1.5712659E-02 1.2098697E-02 1.1619223E-02 8.5897039E-04 3.1560835E-04 8.5240236E-03 1.6123297E-04 8.2704094E-03 1.3777726E-01 4.6876863E-02 1.7992836E-04 1.5524382E+00 1.8516816E+01 -9.6666244E-02
