x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328770E+01 1.8864629E-02 6.1973901E-02 -3.0333831E-03 0.0000000E+00 7.3051123E-03 1.3756946E-03 1.0622452E-02 0.0000000E+00 6.2951087E-03 1.9938864E-03 8.7069276E-03 1.0263003E-02 0.0000000E+00 0.0000000E+00 5.3582491E+00 1.0815562E+01 1.3284939E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309999E+01 3.2830324E-02 1.0543843E-01 -2.7424259E-03 1.0908531E-03 7.8784381E-03 3.2265814E-03 8.3337227E-03 1.5405857E-05 5.4764192E-03 1.5642807E-03 7.3782429E-03 1.8838233E-02 3.2617186E-03 1.5779267E-05 2.5154418E+00 1.7640340E+01 -5.6460936E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286636E+01 5.8516241E-02 1.5564808E-01 -2.4825236E-03 2.7550866E-03 8.1412164E-03 4.6305618E-03 6.2892786E-03 3.7356203E-05 5.0972534E-03 1.1805285E-03 6.5238982E-03 2.6498836E-02 8.2337488E-03 3.9273851E-05 2.2247971E+00 1.7996719E+01 -1.1784028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267199E+01 8.1303744E-02 1.9731630E-01 -2.2837107E-03 4.2567225E-03 8.2946888E-03 5.6569995E-03 4.7253758E-03 5.9951539E-05 4.9271436E-03 8.8697629E-04 5.9766351E-03 3.2359334E-02 1.2718072E-02 6.0416779E-05 2.1095052E+00 1.8138810E+01 -1.6047368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252831E+01 9.8516688E-02 2.2853129E-01 -2.1412489E-03 5.4422595E-03 8.4166698E-03 6.4045146E-03 3.6047421E-03 7.9702052E-05 4.8625569E-03 6.7662781E-04 5.6355228E-03 3.6559037E-02 1.6257559E-02 7.6898664E-05 2.0535956E+00 1.8207016E+01 -1.8783130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242574E+01 1.1097157E-01 2.5112908E-01 -2.0416010E-03 6.3303007E-03 8.5300826E-03 6.9554703E-03 2.8208913E-03 9.5699399E-05 4.8478501E-03 5.2949517E-04 5.4246566E-03 3.9496767E-02 1.8908515E-02 8.8982762E-05 2.0245842E+00 1.8242035E+01 -2.0474413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235331E+01 1.1984144E-01 2.6731601E-01 -1.9721375E-03 6.9802145E-03 8.6399935E-03 7.3703877E-03 2.2744775E-03 1.0804127E-04 4.8533940E-03 4.2693061E-04 5.2924586E-03 4.1544724E-02 2.0848516E-02 9.7604147E-05 2.0090777E+00 1.8260597E+01 -2.1506213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230210E+01 1.2613644E-01 2.7892598E-01 -1.9233333E-03 7.4515270E-03 8.7464710E-03 7.6911592E-03 1.8905734E-03 1.1727684E-04 4.8646780E-03 3.5486992E-04 5.2067651E-03 4.2983658E-02 2.2255381E-02 1.0369199E-04 2.0006686E+00 1.8270619E+01 -2.2136685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5226563E+01 1.3061869E-01 2.8732188E-01 -1.8885407E-03 7.7929561E-03 8.8484991E-03 7.9459576E-03 1.6168879E-03 1.2408956E-04 4.8753593E-03 3.0349780E-04 5.1484384E-03 4.4009520E-02 2.3274568E-02 1.0798800E-04 1.9960762E+00 1.8276112E+01 -2.2526643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5223932E+01 1.3383615E-01 2.9347255E-01 -1.8632635E-03 8.0413956E-03 8.9450845E-03 8.1535325E-03 1.4180521E-03 1.2908894E-04 4.8831900E-03 2.6617535E-04 5.1063928E-03 4.4754856E-02 2.4016205E-02 1.1103689E-04 1.9935580E+00 1.8279136E+01 -2.2773034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222004E+01 1.3617360E-01 2.9805305E-01 -1.8444950E-03 8.2237727E-03 9.0355321E-03 8.3263903E-03 1.2704157E-03 1.3276156E-04 4.8878306E-03 2.3846327E-04 5.0742879E-03 4.5308296E-02 2.4560663E-02 1.1322275E-04 1.9921717E+00 1.8280834E+01 -2.2933404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220566E+01 1.3789754E-01 3.0152912E-01 -1.8302288E-03 8.3593176E-03 9.1194703E-03 8.4729700E-03 1.1581943E-03 1.3547842E-04 4.8897042E-03 2.1739876E-04 5.0484897E-03 4.5728997E-02 2.4965334E-02 1.1481188E-04 1.9914003E+00 1.8281808E+01 -2.3041856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219469E+01 1.3919178E-01 3.0422145E-01 -1.8191211E-03 8.4616103E-03 9.1968033E-03 8.5990755E-03 1.0708193E-03 1.3751299E-04 4.8894546E-03 2.0099805E-04 5.0269034E-03 4.6056568E-02 2.5270748E-02 1.1598656E-04 1.9909597E+00 1.8282390E+01 -2.3118603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213226E+01 1.5156690E-01 3.3335971E-01 -1.8170161E-03 1.0551155E-02 1.1201689E-02 1.0613204E-02 1.0542612E-03 1.5662476E-04 5.9271111E-03 1.9789001E-04 6.0421234E-03 4.6136073E-02 3.1512815E-02 1.4965736E-04 1.9912628E+00 1.8314748E+01 -2.3119366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213086E+01 1.5168425E-01 3.3354485E-01 -1.8150189E-03 1.0549225E-02 1.1190076E-02 1.0610361E-02 1.0385498E-03 1.5861530E-04 5.9174156E-03 1.9494091E-04 6.0275408E-03 4.6193919E-02 3.1506705E-02 1.4753824E-04 1.9886610E+00 1.8331897E+01 -2.3261500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215690E+01 1.4034076E-01 3.0700063E-01 -1.7765097E-03 8.3697713E-03 9.1517959E-03 8.6074241E-03 9.7523290E-04 1.3885172E-04 4.7864360E-03 1.8305601E-04 4.9036358E-03 4.6941767E-02 2.4996321E-02 1.1240773E-04 1.9569508E+00 1.8591714E+01 -2.5041804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210359E+01 1.4297362E-01 3.1275346E-01 -1.7276083E-03 8.4804064E-03 9.1977516E-03 8.6824775E-03 9.2310481E-04 1.5191006E-04 4.8125063E-03 1.7327131E-04 4.9135905E-03 4.7896604E-02 2.5326239E-02 1.4011406E-04 1.9390253E+00 1.8695329E+01 -2.6218649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205273E+01 1.4590348E-01 3.1901599E-01 -1.6836679E-03 8.6645485E-03 9.2807898E-03 8.7899310E-03 8.7936534E-04 1.7055908E-04 4.8812872E-03 1.6506120E-04 4.9655374E-03 4.8760199E-02 2.5875375E-02 1.7321216E-04 1.9300124E+00 1.8746082E+01 -2.6915568E-02
