x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080975E+01 1.6893759E-01 4.2143928E-01 -2.7875484E-02 9.3899700E-03 1.0657468E-02 1.0176265E-02 8.6206728E-04 1.9368980E-04 5.2378610E-03 1.6181427E-04 5.3036804E-03 7.1816195E-02 2.8039478E-02 1.5411737E-04 1.8292409E+00 1.8498030E+01 -4.0640810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002388E+01 1.8817702E-01 4.8140381E-01 -3.8826821E-02 9.5661604E-03 1.0704599E-02 1.0228748E-02 8.5248013E-04 1.9009539E-04 5.3235029E-03 1.6001471E-04 5.3789518E-03 8.6267351E-02 2.8564567E-02 1.5194701E-04 1.7087119E+00 1.8589115E+01 -5.6593523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927182E+01 2.1046315E-01 5.4261649E-01 -4.8008656E-02 1.0151474E-02 1.0789225E-02 1.0318441E-02 8.4340148E-04 1.9360977E-04 5.6243585E-03 1.5831061E-04 5.6441596E-03 9.9790317E-02 3.0307643E-02 1.5431953E-04 1.6278681E+00 1.8645169E+01 -7.1110142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867707E+01 2.2991696E-01 5.9311704E-01 -5.4858176E-02 1.0840823E-02 1.0873994E-02 1.0408016E-02 8.3479223E-04 2.0051209E-04 5.9807362E-03 1.5669461E-04 5.9572008E-03 1.1032363E-01 3.2360141E-02 1.5774796E-04 1.5795473E+00 1.8675147E+01 -8.1914023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824424E+01 2.4501703E-01 6.3108391E-01 -5.9713195E-02 1.1472156E-02 1.0947415E-02 1.0486000E-02 8.2661706E-04 2.0856266E-04 6.3072667E-03 1.5516009E-04 6.2432732E-03 1.1790125E-01 3.4239764E-02 1.6070446E-04 1.5513230E+00 1.8690881E+01 -8.9278354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793900E+01 2.5618076E-01 6.5860301E-01 -6.3103934E-02 1.1994904E-02 1.1009511E-02 1.0552434E-02 8.1884403E-04 2.1679234E-04 6.5770931E-03 1.5370105E-04 6.4792781E-03 1.2319557E-01 3.5796125E-02 1.6285592E-04 1.5348192E+00 1.8699135E+01 -9.4123116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772446E+01 2.6432069E-01 6.7842212E-01 -6.5486754E-02 1.2410203E-02 1.1063358E-02 1.0610413E-02 8.1144415E-04 2.2480268E-04 6.7906534E-03 1.5231206E-04 6.6658918E-03 1.2688859E-01 3.7032666E-02 1.6429248E-04 1.5250787E+00 1.8703395E+01 -9.7287898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757178E+01 2.7028466E-01 6.9284461E-01 -6.7192128E-02 1.2736015E-02 1.1111906E-02 1.0662897E-02 8.0439107E-04 2.3238323E-04 6.9573336E-03 1.5098816E-04 6.8114522E-03 1.2950121E-01 3.8002875E-02 1.6519587E-04 1.5192591E+00 1.8705495E+01 -9.9374865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746078E+01 2.7472062E-01 7.0354710E-01 -6.8443257E-02 1.2992271E-02 1.1157215E-02 1.0711964E-02 7.9766079E-04 2.3940240E-04 7.0875956E-03 1.4972485E-04 6.9251569E-03 1.3139223E-01 3.8766069E-02 1.6572760E-04 1.5157387E+00 1.8706449E+01 -1.0077773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737798E+01 2.7808804E-01 7.1168315E-01 -6.9386895E-02 1.3195991E-02 1.1200535E-02 1.0758873E-02 7.9123139E-04 2.4579773E-04 7.1903824E-03 1.4851802E-04 7.0148464E-03 1.3279876E-01 3.9372896E-02 1.6601293E-04 1.5135877E+00 1.8706801E+01 -1.0174431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731451E+01 2.8070303E-01 7.1802997E-01 -7.0119012E-02 1.3360387E-02 1.1242540E-02 1.0804310E-02 7.8508281E-04 2.5153657E-04 7.2726394E-03 1.4736391E-04 7.0865979E-03 1.3387549E-01 3.9862671E-02 1.6613972E-04 1.5122660E+00 1.8706843E+01 -1.0242894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726451E+01 2.8278130E-01 7.2310953E-01 -7.0702724E-02 1.3495288E-02 1.1283548E-02 1.0848603E-02 7.7919666E-04 2.5662079E-04 7.3395366E-03 1.4625905E-04 7.1449247E-03 1.3472352E-01 4.0264640E-02 1.6616734E-04 1.5114550E+00 1.8706737E+01 -1.0292813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722409E+01 2.8447035E-01 7.2727431E-01 -7.1180031E-02 1.3607867E-02 1.1323672E-02 1.0891875E-02 7.7355605E-04 2.6109187E-04 7.3948499E-03 1.4520027E-04 7.1931152E-03 1.3540961E-01 4.0600154E-02 1.6613498E-04 1.5109630E+00 1.8706573E+01 -1.0330291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719065E+01 2.8587184E-01 7.3076479E-01 -7.1579284E-02 1.3703332E-02 1.1362912E-02 1.0934135E-02 7.6814542E-04 2.6501083E-04 7.4413185E-03 1.4418467E-04 7.2335502E-03 1.3597842E-01 4.0884703E-02 1.6606853E-04 1.5106724E+00 1.8706397E+01 -1.0359255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716239E+01 2.8705662E-01 7.3374723E-01 -7.1919933E-02 1.3785466E-02 1.1401215E-02 1.0975339E-02 7.6295047E-04 2.6844526E-04 7.4809332E-03 1.4320956E-04 7.2679587E-03 1.3646028E-01 4.1129552E-02 1.6598460E-04 1.5105099E+00 1.8706232E+01 -1.0382274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713807E+01 2.8807477E-01 7.3633827E-01 -7.2215545E-02 1.3857044E-02 1.1438507E-02 1.1015418E-02 7.5795798E-04 2.7146226E-04 7.5151490E-03 1.4227244E-04 7.2976074E-03 1.3687617E-01 4.1342955E-02 1.6589364E-04 1.5104288E+00 1.8706091E+01 -1.0401054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711682E+01 2.8896220E-01 7.3862107E-01 -7.2475750E-02 1.3920120E-02 1.1474710E-02 1.1054301E-02 7.5315574E-04 2.7412201E-04 7.5450397E-03 1.4137104E-04 7.3234356E-03 1.3724081E-01 4.1531029E-02 1.6580239E-04 1.5103989E+00 1.8705976E+01 -1.0416753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705560E+01 2.9938337E-01 7.5965327E-01 -7.2620809E-02 1.5463024E-02 1.2404167E-02 1.1985330E-02 7.5034038E-04 2.9194996E-04 8.3327815E-03 1.4084258E-04 8.0616327E-03 1.3745073E-01 4.6133760E-02 1.8597465E-04 1.5079269E+00 1.8757594E+01 -1.0473993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700269E+01 3.0940247E-01 7.7976669E-01 -7.2667991E-02 1.6970659E-02 1.3343066E-02 1.2924748E-02 7.4940916E-04 3.0669722E-04 9.1023021E-03 1.4066779E-04 8.7860612E-03 1.3752309E-01 5.0631923E-02 2.0501449E-04 1.5067352E+00 1.8784848E+01 -1.0500741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707906E+01 2.9179383E-01 7.4531011E-01 -7.2843659E-02 1.4269238E-02 1.1724411E-02 1.1308048E-02 7.4590576E-04 2.8605473E-04 7.7197397E-03 1.4001018E-04 7.4846448E-03 1.3775475E-01 4.2572436E-02 1.6651725E-04 1.5174793E+00 1.8691855E+01 -1.0304722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705027E+01 2.9542794E-01 7.5293879E-01 -7.3010616E-02 1.4774480E-02 1.2051032E-02 1.1636953E-02 7.4181705E-04 2.9122509E-04 7.9754315E-03 1.3924271E-04 7.7242967E-03 1.3799140E-01 4.4079910E-02 1.7342497E-04 1.5297054E+00 1.8627835E+01 -1.0085059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702510E+01 2.9847256E-01 7.5945752E-01 -7.3167086E-02 1.5197174E-02 1.2343228E-02 1.1931420E-02 7.3774665E-04 2.9673122E-04 8.1886562E-03 1.3847867E-04 7.9246425E-03 1.3821229E-01 4.5341237E-02 1.7700345E-04 1.5401937E+00 1.8584257E+01 -9.9009678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700447E+01 3.0075345E-01 7.6455064E-01 -7.3312250E-02 1.5513864E-02 1.2588248E-02 1.2178606E-02 7.3386724E-04 3.0146616E-04 8.3474084E-03 1.3775049E-04 8.0746964E-03 1.3841656E-01 4.6286493E-02 1.7873524E-04 1.5482400E+00 1.8556146E+01 -9.7632638E-02
