x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328065E+01 1.9457552E-02 6.3007778E-02 -3.0233051E-03 0.0000000E+00 7.2505936E-03 1.3654276E-03 1.0543176E-02 0.0000000E+00 6.2481278E-03 1.9790059E-03 8.6419471E-03 1.0559545E-02 0.0000000E+00 0.0000000E+00 5.2280675E+00 1.4409659E+01 9.9938973E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309025E+01 3.3800901E-02 1.0668234E-01 -2.7303644E-03 1.0825308E-03 7.7939606E-03 3.1950646E-03 8.2388445E-03 1.5809153E-05 5.4168719E-03 1.5464716E-03 7.2953950E-03 1.9193163E-02 3.2364477E-03 1.5961319E-05 2.4675640E+00 1.7703221E+01 -6.3159362E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286074E+01 5.8986441E-02 1.5603723E-01 -2.4744721E-03 2.7224722E-03 8.0392066E-03 4.5639053E-03 6.2259437E-03 3.7854097E-05 5.0443492E-03 1.1686402E-03 6.4547935E-03 2.6735523E-02 8.1360350E-03 3.9271192E-05 2.2019202E+00 1.8029024E+01 -1.2424647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267439E+01 8.0790115E-02 1.9599015E-01 -2.2833167E-03 4.1553831E-03 8.1963746E-03 5.5604154E-03 4.7222762E-03 5.9895030E-05 4.8753977E-03 8.8639448E-04 5.9231317E-03 3.2370264E-02 1.2415129E-02 5.9660889E-05 2.0951802E+00 1.8160381E+01 -1.6560350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254107E+01 9.6690960E-02 2.2503869E-01 -2.1502490E-03 5.2480083E-03 8.3428902E-03 6.2912166E-03 3.6755387E-03 7.8489332E-05 4.8077520E-03 6.8991669E-04 5.5971528E-03 3.6293028E-02 1.5677199E-02 7.5036479E-05 2.0445125E+00 1.8222137E+01 -1.9117640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244915E+01 1.0776424E-01 2.4543777E-01 -2.0598615E-03 6.0367818E-03 8.4948895E-03 6.8400974E-03 2.9645321E-03 9.2777667E-05 4.7859366E-03 5.5645725E-04 5.3977261E-03 3.8957777E-02 1.8031834E-02 8.5881096E-05 2.0192318E+00 1.8252672E+01 -2.0629200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238605E+01 1.1539627E-01 2.5972169E-01 -1.9981886E-03 6.5967765E-03 8.6493376E-03 7.2653443E-03 2.4794007E-03 1.0328393E-04 4.7820697E-03 4.6539571E-04 5.2722670E-03 4.0776089E-02 1.9703494E-02 9.3338241E-05 2.0064069E+00 1.8268126E+01 -2.1509495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234206E+01 1.2071360E-01 2.6989036E-01 -1.9551252E-03 6.9966520E-03 8.8004437E-03 7.6055371E-03 2.1406550E-03 1.1094561E-04 4.7836397E-03 4.0181147E-04 5.1892182E-03 4.2045811E-02 2.0897237E-02 9.8469785E-05 1.9998918E+00 1.8276038E+01 -2.2025536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231053E+01 1.2450490E-01 2.7732930E-01 -1.9240367E-03 7.2875301E-03 8.9442190E-03 7.8858184E-03 1.8961069E-03 1.1659537E-04 4.7856429E-03 3.5590858E-04 5.1306182E-03 4.2962504E-02 2.1765671E-02 1.0206210E-04 1.9966218E+00 1.8280108E+01 -2.2334960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228721E+01 1.2728622E-01 2.8294359E-01 -1.9007549E-03 7.5043226E-03 9.0787978E-03 8.1226250E-03 1.7129675E-03 1.2084188E-04 4.7864000E-03 3.2153243E-04 5.0864770E-03 4.3649044E-02 2.2412985E-02 1.0464424E-04 1.9950360E+00 1.8282178E+01 -2.2526972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226940E+01 1.2938679E-01 2.8731208E-01 -1.8826957E-03 7.6700426E-03 9.2037317E-03 8.3268550E-03 1.5709098E-03 1.2410568E-04 4.7855786E-03 2.9486750E-04 5.0512485E-03 4.4181608E-02 2.2907853E-02 1.0655563E-04 1.9943293E+00 1.8283202E+01 -2.2651267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225541E+01 1.3101630E-01 2.9080557E-01 -1.8682457E-03 7.7997573E-03 9.3193142E-03 8.5058856E-03 1.4572435E-03 1.2668326E-04 4.7833295E-03 2.7353177E-04 5.0218062E-03 4.4607756E-02 2.3295237E-02 1.0801199E-04 1.9940813E+00 1.8283669E+01 -2.2735602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224413E+01 1.3231058E-01 2.9366580E-01 -1.8563768E-03 7.9034497E-03 9.4261484E-03 8.6648350E-03 1.3638801E-03 1.2877546E-04 4.7799425E-03 2.5600700E-04 4.9963413E-03 4.4957800E-02 2.3604927E-02 1.0915108E-04 1.9940692E+00 1.8283840E+01 -2.2795710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218290E+01 1.4443260E-01 3.2255139E-01 -1.8540988E-03 9.9740612E-03 1.1434233E-02 1.0682922E-02 1.3459613E-03 1.4743217E-04 5.8071354E-03 2.5264355E-04 6.0013002E-03 4.5042627E-02 2.9790453E-02 1.4306739E-04 1.9931276E+00 1.8316187E+01 -2.2857530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218184E+01 1.4446421E-01 3.2261872E-01 -1.8519101E-03 9.9602087E-03 1.1423648E-02 1.0681948E-02 1.3287440E-03 1.4963732E-04 5.7904854E-03 2.4941178E-04 5.9797167E-03 4.5106014E-02 2.9748763E-02 1.4069326E-04 1.9894265E+00 1.8335445E+01 -2.3054215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220413E+01 1.3351560E-01 2.9678259E-01 -1.8107310E-03 7.8078338E-03 9.4152910E-03 8.7142989E-03 1.2558156E-03 1.3081377E-04 4.6673507E-03 2.3572277E-04 4.8613287E-03 4.5914827E-02 2.3319322E-02 1.0535517E-04 1.9585070E+00 1.8596054E+01 -2.4794848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214906E+01 1.3633187E-01 3.0301570E-01 -1.7601441E-03 7.9380549E-03 9.4909751E-03 8.8250311E-03 1.1930275E-03 1.4397732E-04 4.6967273E-03 2.2393713E-04 4.8723912E-03 4.6915834E-02 2.3707757E-02 1.3340099E-04 1.9413033E+00 1.8696338E+01 -2.5932515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209754E+01 1.3938333E-01 3.0962177E-01 -1.7153878E-03 8.1366238E-03 9.6013920E-03 8.9660331E-03 1.1382347E-03 1.6248104E-04 4.7658749E-03 2.1365226E-04 4.9227219E-03 4.7810486E-02 2.4300035E-02 1.6586505E-04 1.9330654E+00 1.8744715E+01 -2.6586571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205710E+01 1.4194274E-01 3.1517491E-01 -1.6807941E-03 8.3203977E-03 9.7133305E-03 9.1049678E-03 1.0898714E-03 1.8004312E-04 4.8311257E-03 2.0457423E-04 4.9713851E-03 4.8516342E-02 2.4848228E-02 1.9370238E-04 1.9291990E+00 1.8769961E+01 -2.6963210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201738E+01 1.4654512E-01 3.2564806E-01 -1.6593290E-03 8.9462833E-03 1.0241938E-02 9.6532267E-03 1.0546665E-03 2.0371661E-04 5.1262380E-03 1.9796608E-04 5.2479831E-03 4.8979810E-02 2.6716961E-02 2.2956861E-04 1.9209851E+00 1.8790677E+01 -2.7536574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196576E+01 1.5617589E-01 3.4827485E-01 -1.6543386E-03 1.0556945E-02 1.1728331E-02 1.1144416E-02 1.0460739E-03 2.4183150E-04 5.9302582E-03 1.9635321E-04 6.0319352E-03 4.9140671E-02 3.1527835E-02 2.9649187E-04 1.9180471E+00 1.8798619E+01 -2.7729695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196598E+01 1.4512893E-01 3.2339165E-01 -2.1576905E-03 8.3643083E-03 9.7547122E-03 9.1923584E-03 1.0074473E-03 2.0234228E-04 4.8056918E-03 1.8910281E-04 4.9236651E-03 5.0285157E-02 2.4978614E-02 2.1962037E-04 1.8957768E+00 1.8835377E+01 -2.9361208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188616E+01 1.4826987E-01 3.3136018E-01 -2.8405176E-03 8.5192933E-03 9.8320727E-03 9.2892409E-03 9.7247406E-04 2.1338674E-04 4.8645356E-03 1.8253816E-04 4.9690381E-03 5.1703102E-02 2.5440802E-02 2.3857099E-04 1.8822439E+00 1.8863032E+01 -3.0564754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181519E+01 1.5138323E-01 3.3903279E-01 -3.4477731E-03 8.7130081E-03 9.9309300E-03 9.4058814E-03 9.4061566E-04 2.2527591E-04 4.9450488E-03 1.7655819E-04 5.0355333E-03 5.2935672E-02 2.6018505E-02 2.5590267E-04 1.8750881E+00 1.8880121E+01 -3.1342680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176071E+01 1.5391842E-01 3.4522441E-01 -3.9043876E-03 8.8847157E-03 1.0026563E-02 9.5177996E-03 9.1144180E-04 2.3615750E-04 5.0157345E-03 1.7108211E-04 5.0938586E-03 5.3882020E-02 2.6530624E-02 2.7009598E-04 1.8713493E+00 1.8890277E+01 -3.1833518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172140E+01 1.5583095E-01 3.4988785E-01 -4.2224360E-03 9.0200411E-03 1.0110946E-02 9.6171626E-03 8.8460428E-04 2.4526221E-04 5.0690400E-03 1.6604457E-04 5.1368217E-03 5.4573783E-02 2.6934278E-02 2.8094274E-04 1.8693526E+00 1.8896322E+01 -3.2145872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169346E+01 1.5724725E-01 3.5334918E-01 -4.4376290E-03 9.1230545E-03 1.0183807E-02 9.7038590E-03 8.5981803E-04 2.5261258E-04 5.1069289E-03 1.6139207E-04 5.1660823E-03 5.5076382E-02 2.7241587E-02 2.8898881E-04 1.8682513E+00 1.8899990E+01 -3.2349865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163361E+01 1.6788835E-01 3.7765094E-01 -4.5096910E-03 1.0856091E-02 1.1648934E-02 1.1174347E-02 8.5021494E-04 2.9910099E-04 5.9752129E-03 1.5958952E-04 6.0052684E-03 5.5318266E-02 3.2416682E-02 3.6500346E-04 1.8633475E+00 1.8908702E+01 -3.2724741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161490E+01 1.7099716E-01 3.8496771E-01 -4.5425224E-03 1.1362338E-02 1.2117012E-02 1.1645063E-02 8.4548922E-04 3.1357910E-04 6.2270894E-03 1.5870249E-04 6.2495637E-03 5.5418742E-02 3.3928619E-02 3.8452352E-04 1.8592173E+00 1.8914836E+01 -3.3026235E-02
