x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228767E+01 1.2762531E-01 2.8279177E-01 -1.9060503E-03 7.5589317E-03 8.9851953E-03 8.0057708E-03 1.7546224E-03 1.1743623E-04 4.8374547E-03 3.2935125E-04 5.1485836E-03 4.3493185E-02 2.2576494E-02 1.0545423E-04 2.0009185E+00 1.8271632E+01 -2.2204206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227014E+01 1.2973950E-01 2.8700305E-01 -1.8888622E-03 7.7251376E-03 9.0800709E-03 8.1761177E-03 1.6194168E-03 1.2073217E-04 4.8411462E-03 3.0397250E-04 5.1189669E-03 4.4000032E-02 2.3072782E-02 1.0742714E-04 1.9999686E+00 1.8272872E+01 -2.2333824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225700E+01 1.3130653E-01 2.9021229E-01 -1.8757351E-03 7.8491698E-03 9.1658882E-03 8.3195745E-03 1.5161567E-03 1.2321432E-04 4.8424484E-03 2.8459006E-04 5.0949893E-03 4.4387141E-02 2.3443158E-02 1.0887280E-04 1.9994796E+00 1.8273557E+01 -2.2421757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224697E+01 1.3248521E-01 2.9270023E-01 -1.8655006E-03 7.9428736E-03 9.2432781E-03 8.4419030E-03 1.4356500E-03 1.2510573E-04 4.8419104E-03 2.6947857E-04 5.0748769E-03 4.4688964E-02 2.3722982E-02 1.0994746E-04 1.9992268E+00 1.8273950E+01 -2.2484268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218611E+01 1.4455900E-01 3.2149066E-01 -1.8635609E-03 1.0009695E-02 1.1247965E-02 1.0455107E-02 1.4203918E-03 1.4407151E-04 5.8687087E-03 2.6661452E-04 6.0802409E-03 4.4763567E-02 2.9897230E-02 1.4334625E-04 1.9988144E+00 1.8307750E+01 -2.2518914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218515E+01 1.4460071E-01 3.2155269E-01 -1.8617206E-03 9.9992145E-03 1.1235410E-02 1.0450633E-02 1.4059153E-03 1.4597360E-04 5.8554795E-03 2.6389721E-04 6.0624301E-03 4.4816752E-02 2.9865565E-02 1.4116323E-04 1.9955830E+00 1.8325812E+01 -2.2687737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220998E+01 1.3342262E-01 2.9511846E-01 -1.8231435E-03 7.8272345E-03 9.1901230E-03 8.4377825E-03 1.3478052E-03 1.2615797E-04 4.7315816E-03 2.5298966E-04 4.9462069E-03 4.5557746E-02 2.3377497E-02 1.0615768E-04 1.9630910E+00 1.8588120E+01 -2.4470998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215644E+01 1.3608133E-01 3.0089597E-01 -1.7744449E-03 7.9430347E-03 9.2353025E-03 8.5094860E-03 1.3002881E-03 1.3938038E-04 4.7629675E-03 2.4407046E-04 4.9624895E-03 4.6502254E-02 2.3722865E-02 1.3394273E-04 1.9454253E+00 1.8690640E+01 -2.5611451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210648E+01 1.3898343E-01 3.0708340E-01 -1.7316607E-03 8.1302862E-03 9.3196459E-03 8.6158927E-03 1.2607619E-03 1.5774877E-04 4.8356676E-03 2.3665122E-04 5.0195720E-03 4.7339006E-02 2.4281338E-02 1.6642227E-04 1.9371822E+00 1.8739417E+01 -2.6248824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206784E+01 1.4137310E-01 3.1218323E-01 -1.6991750E-03 8.3007221E-03 9.4054385E-03 8.7203287E-03 1.2273626E-03 1.7503464E-04 4.9032390E-03 2.3038200E-04 5.0737901E-03 4.7984985E-02 2.4789701E-02 1.9424952E-04 1.9332742E+00 1.8764701E+01 -2.6613024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202947E+01 1.4585160E-01 3.2231188E-01 -1.6793299E-03 8.9166566E-03 9.9136021E-03 9.2416268E-03 1.2038324E-03 1.9833293E-04 5.2003581E-03 2.2596526E-04 5.3549780E-03 4.8402096E-02 2.6628718E-02 2.3009200E-04 1.9250503E+00 1.8785427E+01 -2.7171564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197816E+01 1.5545312E-01 3.4486007E-01 -1.6747376E-03 1.0525048E-02 1.1396584E-02 1.0727787E-02 1.1981385E-03 2.3654207E-04 6.0048968E-03 2.2489649E-04 6.1402651E-03 4.8550981E-02 3.1432846E-02 2.9636772E-04 1.9224593E+00 1.8793152E+01 -2.7340702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198100E+01 1.4420377E-01 3.1944172E-01 -2.1680847E-03 8.3171554E-03 9.3922424E-03 8.7372509E-03 1.1734063E-03 1.9658292E-04 4.8809519E-03 2.2025413E-04 5.0358103E-03 4.9626054E-02 2.4838017E-02 2.2064386E-04 1.8993905E+00 1.8830463E+01 -2.8986193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190228E+01 1.4722417E-01 3.2704942E-01 -2.8533319E-03 8.4612036E-03 9.4440418E-03 8.8011786E-03 1.1516785E-03 2.0770523E-04 4.9422936E-03 2.1617571E-04 5.0865186E-03 5.0997894E-02 2.5267540E-02 2.3967848E-04 1.8855533E+00 1.8858665E+01 -3.0189008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183245E+01 1.5022689E-01 3.3439326E-01 -3.4615551E-03 8.6461542E-03 9.5207867E-03 8.8886849E-03 1.1323996E-03 2.1955672E-04 5.0261212E-03 2.1255698E-04 5.1587448E-03 5.2184558E-02 2.5819055E-02 2.5731058E-04 1.8783458E+00 1.8875935E+01 -3.0954932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177945E+01 1.5263294E-01 3.4022151E-01 -3.9162747E-03 8.8074725E-03 9.5946825E-03 8.9722134E-03 1.1151427E-03 2.3026759E-04 5.0989440E-03 2.0931778E-04 5.2214311E-03 5.3081506E-02 2.6300137E-02 2.7172018E-04 1.8745484E+00 1.8886186E+01 -3.1435723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174160E+01 1.5441472E-01 3.4452440E-01 -4.2335762E-03 8.9318588E-03 9.6575331E-03 9.0437541E-03 1.0995748E-03 2.3913800E-04 5.1537354E-03 2.0639559E-04 5.2679462E-03 5.3726315E-02 2.6671109E-02 2.8266172E-04 1.8724420E+00 1.8892352E+01 -3.1743385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171490E+01 1.5570906E-01 3.4765140E-01 -4.4505914E-03 9.0244160E-03 9.7096183E-03 9.1037333E-03 1.0854328E-03 2.4621696E-04 5.1929759E-03 2.0374107E-04 5.3004873E-03 5.4186773E-02 2.6947174E-02 2.9072348E-04 1.8712074E+00 1.8896164E+01 -3.1946231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165533E+01 1.6634018E-01 3.7189433E-01 -4.5237868E-03 1.0758601E-02 1.1170161E-02 1.0567315E-02 1.0799889E-03 2.9244998E-04 6.0644144E-03 2.0271923E-04 6.1435294E-03 5.4412109E-02 3.2125697E-02 3.6636245E-04 1.8667200E+00 1.8904528E+01 -3.2285679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163675E+01 1.6944498E-01 3.7919095E-01 -4.5572790E-03 1.1266166E-02 1.1636540E-02 1.1035184E-02 1.0773183E-03 3.0682084E-04 6.3182237E-03 2.0221795E-04 6.3900967E-03 5.4504703E-02 3.3641558E-02 3.8596648E-04 1.8628394E+00 1.8910413E+01 -3.2564941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169239E+01 1.5591801E-01 3.4876992E-01 -4.6702474E-03 8.9494122E-03 9.6750138E-03 9.0820525E-03 1.0622800E-03 2.5123263E-04 5.1419259E-03 1.9939518E-04 5.2442124E-03 5.4688230E-02 2.6722910E-02 2.8702311E-04 1.8579823E+00 1.8913654E+01 -3.2970360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162074E+01 1.6996837E-01 3.8067404E-01 -4.6910261E-03 1.1273584E-02 1.1649219E-02 1.1057882E-02 1.0593709E-03 3.1198586E-04 6.3114658E-03 1.9884913E-04 6.3788893E-03 5.4837579E-02 3.3663731E-02 3.9533215E-04 1.8576421E+00 1.8916490E+01 -3.3004957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161841E+01 1.7003775E-01 3.8080464E-01 -4.7102400E-03 1.1270296E-02 1.1639613E-02 1.1049827E-02 1.0565912E-03 3.1205399E-04 6.3088046E-03 1.9832737E-04 6.3741879E-03 5.4880487E-02 3.3653568E-02 3.8929031E-04 1.8562339E+00 1.8919234E+01 -3.3113630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161474E+01 1.5789669E-01 3.5465707E-01 -5.8609610E-03 8.9615347E-03 9.6858618E-03 9.1032464E-03 1.0437457E-03 2.5528416E-04 5.1377268E-03 1.9591620E-04 5.2341303E-03 5.6247391E-02 2.6758813E-02 2.8990345E-04 1.8400988E+00 1.8908109E+01 -3.4645270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151145E+01 1.6157965E-01 3.6426754E-01 -7.4324774E-03 9.1636570E-03 9.7905730E-03 9.2145872E-03 1.0318689E-03 2.5473853E-04 5.2342849E-03 1.9368686E-04 5.3212321E-03 5.8179716E-02 2.7361795E-02 2.9250478E-04 1.8308712E+00 1.8872336E+01 -3.5843253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141644E+01 1.6530704E-01 3.7365991E-01 -8.8500750E-03 9.4047533E-03 9.9173154E-03 9.3474356E-03 1.0209300E-03 2.4858302E-04 5.3515389E-03 1.9163357E-04 5.4275605E-03 5.9903889E-02 2.8080949E-02 2.8207572E-04 1.8261376E+00 1.8819924E+01 -3.6661914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134291E+01 1.6830135E-01 3.8111060E-01 -9.9328717E-03 9.6079841E-03 1.0030047E-02 9.4657998E-03 1.0108389E-03 2.3891685E-04 5.4498692E-03 1.8973943E-04 5.5164753E-03 6.1217026E-02 2.8687167E-02 2.6342194E-04 1.8234595E+00 1.8758449E+01 -3.7213261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128977E+01 1.7051011E-01 3.8657068E-01 -1.0705261E-02 9.7605500E-03 1.0120124E-02 9.5610965E-03 1.0014875E-03 2.2819310E-04 5.5226370E-03 1.8798414E-04 5.5817749E-03 6.2155955E-02 2.9142276E-02 2.4180833E-04 1.8217446E+00 1.8693418E+01 -3.7588751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125208E+01 1.7210266E-01 3.9049099E-01 -1.1245017E-02 9.8714003E-03 1.0190114E-02 9.6359493E-03 9.9277646E-04 2.1802764E-04 5.5743843E-03 1.8634903E-04 5.6276435E-03 6.2817228E-02 2.9472958E-02 2.2081724E-04 1.8205592E+00 1.8630020E+01 -3.7848938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122517E+01 1.7325780E-01 3.9332805E-01 -1.1623562E-02 9.9522048E-03 1.0244911E-02 9.6952978E-03 9.8462271E-04 2.0918599E-04 5.6110526E-03 1.8481852E-04 5.6595888E-03 6.3287502E-02 2.9714015E-02 2.0226893E-04 1.8197125E+00 1.8573718E+01 -3.8032785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114799E+01 1.8798686E-01 4.2602593E-01 -1.1693370E-02 1.2344247E-02 1.2206265E-02 1.1657550E-02 9.8301361E-04 2.3199282E-04 6.8176305E-03 1.8451649E-04 6.8261335E-03 6.3396904E-02 3.6856846E-02 2.4251661E-04 1.8195137E+00 1.8580761E+01 -3.8078006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114406E+01 1.8804404E-01 4.2618021E-01 -1.1757793E-02 1.2334632E-02 1.2192549E-02 1.1644720E-02 9.8142557E-04 2.3195046E-04 6.8125776E-03 1.8421841E-04 6.8192064E-03 6.3475354E-02 3.6827756E-02 2.3477048E-04 1.8176438E+00 1.8582402E+01 -3.8249731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127710E+01 1.6659203E-01 3.8821953E-01 -1.5827295E-02 9.8164021E-03 1.0168213E-02 9.6245571E-03 9.7395037E-04 1.9864390E-04 5.5365123E-03 1.8281527E-04 5.5841249E-03 6.2478868E-02 2.9308341E-02 1.7496879E-04 1.8819872E+00 1.8468041E+01 -3.3660030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122823E+01 1.7785199E-01 4.1658737E-01 -1.6801517E-02 1.1962646E-02 1.2106339E-02 1.1563508E-02 9.7247347E-04 2.1829485E-04 6.6147194E-03 1.8253805E-04 6.6360852E-03 6.2246845E-02 3.5719090E-02 2.1100680E-04 1.8980055E+00 1.8467186E+01 -3.2606992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124995E+01 1.7525665E-01 4.1388438E-01 -1.7919534E-02 1.1844366E-02 1.2077606E-02 1.1535589E-02 9.7101425E-04 2.1719102E-04 6.5528661E-03 1.8226415E-04 6.5786762E-03 6.1940623E-02 3.5366407E-02 2.0438873E-04 1.9161028E+00 1.8454284E+01 -3.1451178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080433E+01 1.6837086E-01 4.1806826E-01 -2.8307248E-02 9.2507163E-03 1.0061488E-02 9.5233228E-03 9.6411455E-04 1.8368568E-04 5.2364172E-03 1.8096904E-04 5.3104584E-03 7.1693586E-02 2.7622907E-02 1.5250022E-04 1.8177478E+00 1.8509323E+01 -4.1586065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000158E+01 1.8812236E-01 4.7927309E-01 -3.9398811E-02 9.4304284E-03 1.0104610E-02 9.5700959E-03 9.5757278E-04 1.7979016E-04 5.3259519E-03 1.7974112E-04 5.3895662E-03 8.6444920E-02 2.8158377E-02 1.4991184E-04 1.6971537E+00 1.8600554E+01 -5.7970219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924269E+01 2.1062287E-01 5.4093625E-01 -4.8606995E-02 1.0013973E-02 1.0185299E-02 9.6542555E-03 9.5135609E-04 1.8331254E-04 5.6277495E-03 1.7857422E-04 5.6560198E-03 1.0008717E-01 2.9895979E-02 1.5190093E-04 1.6171489E+00 1.8656183E+01 -7.2706085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864997E+01 2.2993573E-01 5.9111517E-01 -5.5420663E-02 1.0688529E-02 1.0265007E-02 9.7372673E-03 9.4543599E-04 1.9091895E-04 5.9780636E-03 1.7746299E-04 5.9641687E-03 1.1058730E-01 3.1904178E-02 1.5490584E-04 1.5697837E+00 1.8686094E+01 -8.3547692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822202E+01 2.4474879E-01 6.2849014E-01 -6.0232957E-02 1.1298282E-02 1.0333109E-02 9.8085230E-03 9.3978750E-04 2.0034940E-04 6.2948565E-03 1.7640274E-04 6.2420792E-03 1.1808498E-01 3.3719287E-02 1.5747649E-04 1.5422389E+00 1.8702241E+01 -9.0891299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792090E+01 2.5563724E-01 6.5547820E-01 -6.3596553E-02 1.1799513E-02 1.0390485E-02 9.8689121E-03 9.3438851E-04 2.1025827E-04 6.5549182E-03 1.7538932E-04 6.4697990E-03 1.2331408E-01 3.5211327E-02 1.5934207E-04 1.5260842E+00 1.8711233E+01 -9.5726449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770888E+01 2.6356955E-01 6.7491884E-01 -6.5966705E-02 1.2196673E-02 1.0440406E-02 9.9217183E-03 9.2921935E-04 2.1976139E-04 6.7603878E-03 1.7441904E-04 6.6495970E-03 1.2696928E-01 3.6393618E-02 1.6060722E-04 1.5164497E+00 1.8716257E+01 -9.8906065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755760E+01 2.6938975E-01 6.8908228E-01 -6.7664854E-02 1.2508220E-02 1.0485551E-02 9.9696308E-03 9.2426244E-04 2.2833789E-04 6.9208770E-03 1.7348861E-04 6.7900919E-03 1.2956170E-01 3.7321129E-02 1.6143627E-04 1.5106035E+00 1.8719154E+01 -1.0102107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744767E+01 2.7371885E-01 6.9957792E-01 -6.8905989E-02 1.2753078E-02 1.0527571E-02 1.0014308E-02 9.1950198E-04 2.3577413E-04 7.0463266E-03 1.7259504E-04 6.9000242E-03 1.3143674E-01 3.8050193E-02 1.6196545E-04 1.5070044E+00 1.8720709E+01 -1.0245180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736617E+01 2.7699019E-01 7.0750278E-01 -6.9832092E-02 1.2946850E-02 1.0567335E-02 1.0056628E-02 9.1492376E-04 2.4206514E-04 7.1449652E-03 1.7173569E-04 6.9865566E-03 1.3282193E-01 3.8627234E-02 1.6229127E-04 1.5047654E+00 1.8721554E+01 -1.0343824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730453E+01 2.7950246E-01 7.1360030E-01 -7.0537482E-02 1.3101547E-02 1.0605240E-02 1.0096994E-02 9.1051496E-04 2.4731666E-04 7.2231419E-03 1.7090814E-04 7.0551846E-03 1.3386728E-01 3.9087989E-02 1.6248142E-04 1.5033635E+00 1.8721968E+01 -1.0413229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725698E+01 2.8146286E-01 7.1837892E-01 -7.1085657E-02 1.3226248E-02 1.0641427E-02 1.0135553E-02 9.0626398E-04 2.5167786E-04 7.2856602E-03 1.7011021E-04 7.1100537E-03 1.3467286E-01 3.9459468E-02 1.6258076E-04 1.5024830E+00 1.8722148E+01 -1.0463117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721959E+01 2.8301685E-01 7.2219122E-01 -7.1520013E-02 1.3327808E-02 1.0675922E-02 1.0172339E-02 9.0216032E-04 2.5530357E-04 7.3361408E-03 1.6933993E-04 7.1542964E-03 1.3530647E-01 3.9762061E-02 1.6262081E-04 1.5019302E+00 1.8722194E+01 -1.0499792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718964E+01 2.8426781E-01 7.2528519E-01 -7.1870652E-02 1.3411407E-02 1.0708711E-02 1.0207342E-02 8.9819443E-04 2.5833391E-04 7.3773160E-03 1.6859551E-04 7.1902840E-03 1.3581470E-01 4.0011184E-02 1.6262282E-04 1.5015840E+00 1.8722170E+01 -1.0527400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716523E+01 2.8529017E-01 7.2783758E-01 -7.2158744E-02 1.3480976E-02 1.0739782E-02 1.0240554E-02 8.9435764E-04 2.6088675E-04 7.4112527E-03 1.6787533E-04 7.2198182E-03 1.3623009E-01 4.0218528E-02 1.6260115E-04 1.5013682E+00 1.8722122E+01 -1.0548706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714499E+01 2.8613801E-01 7.2997593E-01 -7.2399374E-02 1.3539504E-02 1.0769138E-02 1.0271984E-02 8.9064205E-04 2.6305760E-04 7.4395190E-03 1.6717789E-04 7.2442732E-03 1.3657565E-01 4.0392989E-02 1.6256594E-04 1.5012338E+00 1.8722071E+01 -1.0565572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712794E+01 2.8685102E-01 7.3179326E-01 -7.2603426E-02 1.3589272E-02 1.0796805E-02 1.0301662E-02 8.8704047E-04 2.6492180E-04 7.4633081E-03 1.6650186E-04 7.2646996E-03 1.3686783E-01 4.0541357E-02 1.6252373E-04 1.5011498E+00 1.8722027E+01 -1.0579265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706859E+01 2.9730528E-01 7.5272905E-01 -7.2714610E-02 1.5139134E-02 1.1719773E-02 1.1225814E-02 8.8491908E-04 2.8242972E-04 8.2553220E-03 1.6610366E-04 8.0064334E-03 1.3703391E-01 4.5164704E-02 1.8300181E-04 1.4986428E+00 1.8772299E+01 -1.0635978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701581E+01 3.0743223E-01 7.7294788E-01 -7.2750487E-02 1.6660311E-02 1.2656354E-02 1.2162787E-02 8.8421629E-04 2.9718858E-04 9.0322101E-03 1.6597175E-04 8.7371765E-03 1.3709167E-01 4.9703128E-02 2.0233613E-04 1.4974574E+00 1.8799123E+01 -1.0662300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709705E+01 2.8937557E-01 7.3765704E-01 -7.2882100E-02 1.3911158E-02 1.1025093E-02 1.0533156E-02 8.8129594E-04 2.7594112E-04 7.6250543E-03 1.6542358E-04 7.4139752E-03 1.3726693E-01 4.1501506E-02 1.6325255E-04 1.5078465E+00 1.8709014E+01 -1.0468112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707138E+01 2.9291056E-01 7.4496587E-01 -7.3005248E-02 1.4409717E-02 1.1342540E-02 1.0852635E-02 8.7765640E-04 2.8092761E-04 7.8778001E-03 1.6474042E-04 7.6505502E-03 1.3744776E-01 4.2988983E-02 1.7029438E-04 1.5199156E+00 1.8647371E+01 -1.0245924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704919E+01 2.9586480E-01 7.5118521E-01 -7.3119553E-02 1.4826733E-02 1.1625466E-02 1.1137681E-02 8.7385815E-04 2.8633194E-04 8.0884772E-03 1.6402747E-04 7.8481758E-03 1.3761531E-01 4.4233327E-02 1.7399516E-04 1.5302763E+00 1.8605185E+01 -1.0059380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703156E+01 2.9804093E-01 7.5595690E-01 -7.3223698E-02 1.5135670E-02 1.1860250E-02 1.1374494E-02 8.7022408E-04 2.9110160E-04 8.2435885E-03 1.6334534E-04 7.9945172E-03 1.3776753E-01 4.5155429E-02 1.7578298E-04 1.5381732E+00 1.8580173E+01 -9.9203574E-02
