x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215685E+01 1.4838254E-01 3.2901968E-01 -1.8384846E-03 1.0361417E-02 1.1433418E-02 1.0750668E-02 1.2231362E-03 1.5577786E-04 5.9302122E-03 2.2958867E-04 6.0891971E-03 4.5502917E-02 3.0946612E-02 1.4413749E-04 2.0079526E+00 1.8304547E+01 -2.2221031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218198E+01 1.3741942E-01 3.0298008E-01 -1.8004849E-03 8.2171474E-03 9.4083008E-03 8.7657082E-03 1.1511938E-03 1.3608404E-04 4.8122903E-03 2.1608473E-04 4.9748797E-03 4.6255306E-02 2.4541059E-02 1.0991627E-04 1.9752908E+00 1.8566133E+01 -2.3975841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212832E+01 1.4010155E-01 3.0886555E-01 -1.7508500E-03 8.3291560E-03 9.4617834E-03 8.8532941E-03 1.0900983E-03 1.4923767E-04 4.8334296E-03 2.0461682E-04 4.9785045E-03 4.7236680E-02 2.4875152E-02 1.3711524E-04 1.9561761E+00 1.8673932E+01 -2.5176994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207595E+01 1.4317784E-01 3.1545391E-01 -1.7054250E-03 8.5248124E-03 9.5570292E-03 8.9779133E-03 1.0374765E-03 1.6828641E-04 4.9025566E-03 1.9473943E-04 5.0290189E-03 4.8140202E-02 2.5458713E-02 1.7010899E-04 1.9467637E+00 1.8726670E+01 -2.5880493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203412E+01 1.4581345E-01 3.2109537E-01 -1.6698588E-03 8.7119378E-03 9.6572356E-03 9.1037195E-03 9.9161473E-04 1.8656691E-04 4.9712422E-03 1.8613096E-04 5.0810843E-03 4.8860129E-02 2.6016868E-02 1.9910245E-04 1.9422368E+00 1.8754324E+01 -2.6288377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199305E+01 1.5054539E-01 3.3176815E-01 -1.6477451E-03 9.3511513E-03 1.0182522E-02 9.6474509E-03 9.5857018E-04 2.1106485E-04 5.2745467E-03 1.7992834E-04 5.3657665E-03 4.9332487E-02 2.7925381E-02 2.3600502E-04 1.9347215E+00 1.8775143E+01 -2.6811228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194135E+01 1.6015759E-01 3.5439608E-01 -1.6426041E-03 1.0961183E-02 1.1671489E-02 1.1140908E-02 9.5052689E-04 2.4968278E-04 6.0782575E-03 1.7841857E-04 6.1502672E-03 4.9495056E-02 3.2734552E-02 3.0219554E-04 1.9331468E+00 1.8781947E+01 -2.6923506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194486E+01 1.4912110E-01 3.2928444E-01 -2.0956060E-03 8.7777449E-03 9.6808678E-03 9.1702205E-03 9.1481600E-04 2.0994279E-04 4.9606842E-03 1.7171546E-04 5.0481082E-03 5.0564456E-02 2.6212506E-02 2.2796604E-04 1.9096303E+00 1.8819557E+01 -2.8563490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186605E+01 1.5217547E-01 3.3698760E-01 -2.7661976E-03 8.9201599E-03 9.7386663E-03 9.2458430E-03 8.8288465E-04 2.2135786E-04 5.0150877E-03 1.6572179E-04 5.0897408E-03 5.1962013E-02 2.6637174E-02 2.4712041E-04 1.8947440E+00 1.8848964E+01 -2.9815811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179346E+01 1.5533417E-01 3.4471116E-01 -3.3888870E-03 9.1128246E-03 9.8233893E-03 9.3465991E-03 8.5416170E-04 2.3380492E-04 5.0971985E-03 1.6033035E-04 5.1580017E-03 5.3214825E-02 2.7211700E-02 2.6501936E-04 1.8866464E+00 1.8867538E+01 -3.0642030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173686E+01 1.5794958E-01 3.5103524E-01 -3.8667267E-03 9.2877102E-03 9.9075019E-03 9.4452090E-03 8.2818986E-04 2.4528924E-04 5.1717136E-03 1.5545531E-04 5.2201431E-03 5.4187955E-02 2.7733247E-02 2.7994408E-04 1.8823105E+00 1.8878716E+01 -3.1169144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169582E+01 1.5993137E-01 3.5580279E-01 -4.2029486E-03 9.4263006E-03 9.9807670E-03 9.5316435E-03 8.0459709E-04 2.5495101E-04 5.2289053E-03 1.5102683E-04 5.2670136E-03 5.4899502E-02 2.8146591E-02 2.9146498E-04 1.8799150E+00 1.8885447E+01 -3.1507574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166667E+01 1.6139715E-01 3.5931965E-01 -4.4318810E-03 9.5316203E-03 1.0042327E-02 9.6052166E-03 7.8307650E-04 2.6277179E-04 5.2701719E-03 1.4698731E-04 5.2997718E-03 5.5413233E-02 2.8460736E-02 3.0005498E-04 1.8785304E+00 1.8889589E+01 -3.1730278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160602E+01 1.7213194E-01 3.8381333E-01 -4.5087475E-03 1.1279031E-02 1.1512814E-02 1.1080333E-02 7.7478166E-04 3.1029449E-04 6.1463867E-03 1.4543033E-04 6.1471991E-03 5.5658437E-02 3.3678856E-02 3.7589457E-04 1.8754623E+00 1.8896516E+01 -3.1978182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158673E+01 1.7532871E-01 3.9130472E-01 -4.5438148E-03 1.1798817E-02 1.1986330E-02 1.1556122E-02 7.7071041E-04 3.2512626E-04 6.4054800E-03 1.4466613E-04 6.3986539E-03 5.5760449E-02 3.5231235E-02 3.9567111E-04 1.8725765E+00 1.8901387E+01 -3.2190294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164077E+01 1.6199418E-01 3.6126111E-01 -4.6602182E-03 9.5021882E-03 1.0040617E-02 9.6206361E-03 7.5238834E-04 2.6936885E-04 5.2375811E-03 1.4122699E-04 5.2596060E-03 5.5966257E-02 2.8372455E-02 2.9774327E-04 1.8673845E+00 1.8904999E+01 -3.2617648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156958E+01 1.7592775E-01 3.9303882E-01 -4.6815789E-03 1.1814821E-02 1.2018332E-02 1.1600312E-02 7.4887604E-04 3.3082361E-04 6.4004031E-03 1.4056772E-04 6.3888119E-03 5.6120477E-02 3.5279063E-02 4.0572968E-04 1.8677440E+00 1.8907089E+01 -3.2606239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156671E+01 1.7608012E-01 3.9332628E-01 -4.7013067E-03 1.1822370E-02 1.2013677E-02 1.1597572E-02 7.4544435E-04 3.3126098E-04 6.4027945E-03 1.3992357E-04 6.3889030E-03 5.6167691E-02 3.5301268E-02 3.9977384E-04 1.8669989E+00 1.8909166E+01 -3.2669871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156693E+01 1.6395880E-01 3.6704414E-01 -5.7665558E-03 9.5236567E-03 1.0064357E-02 9.6573813E-03 7.2909061E-04 2.7407743E-04 5.2349101E-03 1.3685389E-04 5.2505568E-03 5.7452875E-02 2.8436276E-02 3.0106984E-04 1.8504895E+00 1.8900895E+01 -3.4178819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146545E+01 1.6753518E-01 3.7643806E-01 -7.3039056E-03 9.7132011E-03 1.0166470E-02 9.7681048E-03 7.1366397E-04 2.7397982E-04 5.3227323E-03 1.3395824E-04 5.3289219E-03 5.9365123E-02 2.9001759E-02 3.0419676E-04 1.8403449E+00 1.8868813E+01 -3.5416208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136773E+01 1.7136081E-01 3.8608979E-01 -8.7546107E-03 9.9572453E-03 1.0294925E-02 9.9046031E-03 6.9925414E-04 2.6850805E-04 5.4393559E-03 1.3125344E-04 5.4339045E-03 6.1147803E-02 2.9729708E-02 2.9441890E-04 1.8348363E+00 1.8819106E+01 -3.6294164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128975E+01 1.7454984E-01 3.9401375E-01 -9.8948037E-03 1.0172415E-02 1.0413094E-02 1.0030259E-02 6.8584246E-04 2.5935764E-04 5.5417913E-03 1.2873600E-04 5.5258584E-03 6.2546776E-02 3.0371529E-02 2.7592373E-04 1.8316754E+00 1.8758884E+01 -3.6895875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123251E+01 1.7695264E-01 3.9993176E-01 -1.0718026E-02 1.0338145E-02 1.0509270E-02 1.0133404E-02 6.7335688E-04 2.4895735E-04 5.6193893E-03 1.2639240E-04 5.5949518E-03 6.3562644E-02 3.0865900E-02 2.5388024E-04 1.8296752E+00 1.8694046E+01 -3.7307500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119172E+01 1.7870418E-01 4.0421669E-01 -1.1293196E-02 1.0460245E-02 1.0584417E-02 1.0215052E-02 6.6171137E-04 2.3910298E-04 5.6750729E-03 1.2420648E-04 5.6438957E-03 6.4281883E-02 3.1230140E-02 2.3221444E-04 1.8283165E+00 1.8630436E+01 -3.7592235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116257E+01 1.7998483E-01 4.0733328E-01 -1.1694301E-02 1.0550195E-02 1.0643200E-02 1.0279913E-02 6.5082305E-04 2.3071075E-04 5.7146874E-03 1.2216269E-04 5.6781066E-03 6.4794367E-02 3.1498488E-02 2.1312773E-04 1.8273631E+00 1.8573794E+01 -3.7792780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108543E+01 1.9464838E-01 4.3998644E-01 -1.1768142E-02 1.2936450E-02 1.2606994E-02 1.2244906E-02 6.4867501E-04 2.5460774E-04 6.9175940E-03 1.2175949E-04 6.8419200E-03 6.4912221E-02 3.8624248E-02 2.5359617E-04 1.8278554E+00 1.8578838E+01 -3.7787075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108062E+01 1.9482501E-01 4.4036072E-01 -1.1836163E-02 1.2942015E-02 1.2598509E-02 1.2237604E-02 6.4655597E-04 2.5522890E-04 6.9199270E-03 1.2136174E-04 6.8419242E-03 6.4997996E-02 3.8640471E-02 2.4569904E-04 1.8267666E+00 1.8578819E+01 -3.7898973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120562E+01 1.7413386E-01 4.0323010E-01 -1.5607337E-02 1.0447020E-02 1.0581009E-02 1.0225653E-02 6.3661477E-04 2.2132151E-04 5.6544292E-03 1.1949572E-04 5.6157205E-03 6.4133341E-02 3.1190146E-02 1.8571310E-04 1.8848469E+00 1.8469908E+01 -3.3785944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115507E+01 1.8554309E-01 4.3178717E-01 -1.6512551E-02 1.2600132E-02 1.2520949E-02 1.2166688E-02 6.3465214E-04 2.4166086E-04 6.7356947E-03 1.1912733E-04 6.6707785E-03 6.3930983E-02 3.7621447E-02 2.2207273E-04 1.8999762E+00 1.8467869E+01 -3.2790508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117467E+01 1.8318446E-01 4.2938257E-01 -1.7561023E-02 1.2496538E-02 1.2495604E-02 1.2142425E-02 6.3271459E-04 2.4086698E-04 6.6810601E-03 1.1876364E-04 6.6200305E-03 6.3653983E-02 3.7312559E-02 2.1549598E-04 1.9170932E+00 1.8454905E+01 -3.1693336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077835E+01 1.7482325E-01 4.2984926E-01 -2.7584514E-02 9.8924013E-03 1.0476830E-02 1.0128742E-02 6.2359511E-04 2.0614981E-04 5.3577588E-03 1.1705187E-04 5.3450968E-03 7.2505649E-02 2.9537704E-02 1.6345480E-04 1.8311967E+00 1.8497654E+01 -4.0588842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000052E+01 1.9337205E-01 4.8886682E-01 -3.8722972E-02 1.0033085E-02 1.0512170E-02 1.0168883E-02 6.1499262E-04 2.0233437E-04 5.4254438E-03 1.1543714E-04 5.4045667E-03 8.6832292E-02 2.9956989E-02 1.6037303E-04 1.7124365E+00 1.8586327E+01 -5.6299223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922715E+01 2.1603775E-01 5.5158205E-01 -4.8277772E-02 1.0612563E-02 1.0591139E-02 1.0252391E-02 6.0686198E-04 2.0634783E-04 5.7238623E-03 1.1391098E-04 5.6677029E-03 1.0075253E-01 3.1682534E-02 1.6218060E-04 1.6289323E+00 1.8643634E+01 -7.1251854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860392E+01 2.3626135E-01 6.0428583E-01 -5.5483616E-02 1.1314430E-02 1.0673644E-02 1.0339193E-02 5.9916332E-04 2.1389413E-04 6.0874239E-03 1.1246590E-04 5.9870890E-03 1.1180210E-01 3.3772037E-02 1.6531273E-04 1.5779369E+00 1.8674578E+01 -8.2663716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814795E+01 2.5203776E-01 6.4407332E-01 -6.0600414E-02 1.1959681E-02 1.0745045E-02 1.0414670E-02 5.9186134E-04 2.2240165E-04 6.4218672E-03 1.1109528E-04 6.2800847E-03 1.1979578E-01 3.5692785E-02 1.6806034E-04 1.5478712E+00 1.8690720E+01 -9.0532203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782724E+01 2.6365146E-01 6.7279500E-01 -6.4163528E-02 1.2490974E-02 1.0804061E-02 1.0477558E-02 5.8492467E-04 2.3076347E-04 6.6967823E-03 1.0979324E-04 6.5204792E-03 1.2536818E-01 3.7274283E-02 1.7001443E-04 1.5302280E+00 1.8699084E+01 -9.5724941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760303E+01 2.7205736E-01 6.9334036E-01 -6.6658802E-02 1.2909824E-02 1.0853612E-02 1.0530793E-02 5.7832535E-04 2.3860456E-04 6.9128008E-03 1.0855451E-04 6.7091507E-03 1.2923565E-01 3.8521148E-02 1.7125717E-04 1.5197881E+00 1.8703401E+01 -9.9116869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744407E+01 2.7818623E-01 7.0821678E-01 -6.8442594E-02 1.3237064E-02 1.0896856E-02 1.0577546E-02 5.7203839E-04 2.4582405E-04 7.0807246E-03 1.0737442E-04 6.8558645E-03 1.3196111E-01 3.9495415E-02 1.7198552E-04 1.5135206E+00 1.8705552E+01 -1.0135454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732852E+01 2.8274703E-01 7.1924743E-01 -6.9754095E-02 1.3495085E-02 1.0936111E-02 1.0620149E-02 5.6604136E-04 2.5241866E-04 7.2122892E-03 1.0624875E-04 6.9709801E-03 1.3393254E-01 4.0263730E-02 1.7237387E-04 1.5096975E+00 1.8706553E+01 -1.0286256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724201E+01 2.8622979E-01 7.2766241E-01 -7.0748094E-02 1.3702038E-02 1.0972840E-02 1.0660074E-02 5.6031409E-04 2.5840180E-04 7.3170633E-03 1.0517371E-04 7.0628272E-03 1.3540289E-01 4.0880098E-02 1.7254783E-04 1.5073312E+00 1.8706942E+01 -1.0390686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717526E+01 2.8896104E-01 7.3426839E-01 -7.1523913E-02 1.3871217E-02 1.1007874E-02 1.0698165E-02 5.5483836E-04 2.6379353E-04 7.4020737E-03 1.0414589E-04 7.1374794E-03 1.3653397E-01 4.1384064E-02 1.7259135E-04 1.5058502E+00 1.8707016E+01 -1.0465172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712232E+01 2.9115669E-01 7.3959272E-01 -7.2145798E-02 1.4012022E-02 1.1041639E-02 1.0734855E-02 5.4959766E-04 2.6862317E-04 7.4722912E-03 1.0316218E-04 7.1992233E-03 1.3742952E-01 4.1803589E-02 1.7255787E-04 1.5049174E+00 1.8706928E+01 -1.0519903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707928E+01 2.9296082E-01 7.4398417E-01 -7.2656034E-02 1.4131082E-02 1.1074316E-02 1.0770335E-02 5.4457699E-04 2.7292605E-04 7.5312195E-03 1.0221978E-04 7.2510761E-03 1.3815695E-01 4.2158387E-02 1.7248069E-04 1.5043299E+00 1.8706769E+01 -1.0561291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704353E+01 2.9447126E-01 7.4767789E-01 -7.3083079E-02 1.4233117E-02 1.1105959E-02 1.0804665E-02 5.3976269E-04 2.7674411E-04 7.5813455E-03 1.0131611E-04 7.2951931E-03 1.3876102E-01 4.2462502E-02 1.7238046E-04 1.5039629E+00 1.8706580E+01 -1.0593448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701330E+01 2.9575585E-01 7.5083607E-01 -7.3446549E-02 1.4321548E-02 1.1136558E-02 1.0837843E-02 5.3514225E-04 2.8012393E-04 7.6244700E-03 1.0044883E-04 7.3331318E-03 1.3927213E-01 4.2726105E-02 1.7227027E-04 1.5037376E+00 1.8706403E+01 -1.0619078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698735E+01 2.9686287E-01 7.5357339E-01 -7.3760302E-02 1.4398906E-02 1.1166085E-02 1.0869848E-02 5.3070422E-04 2.8311268E-04 7.6619252E-03 9.9615792E-05 7.3660429E-03 1.3971146E-01 4.2956727E-02 1.7215810E-04 1.5036037E+00 1.8706262E+01 -1.0639988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696479E+01 2.9782743E-01 7.5597291E-01 -7.4034353E-02 1.4467103E-02 1.1194511E-02 1.0900655E-02 5.2643805E-04 2.8575570E-04 7.6947113E-03 9.8815010E-05 7.3948006E-03 1.4009411E-01 4.3160058E-02 1.7204887E-04 1.5035283E+00 1.8706133E+01 -1.0657418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690161E+01 3.0854887E-01 7.7745354E-01 -7.4186269E-02 1.6043169E-02 1.2124966E-02 1.1832505E-02 5.2393805E-04 3.0426428E-04 8.4998433E-03 9.8345749E-05 8.1488716E-03 1.4031307E-01 4.7861589E-02 1.9239955E-04 1.5015322E+00 1.8756680E+01 -1.0706784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684752E+01 3.1877500E-01 7.9787265E-01 -7.4235579E-02 1.7574290E-02 1.3065619E-02 1.2773620E-02 5.2311127E-04 3.1949390E-04 9.2816354E-03 9.8190559E-05 8.8844229E-03 1.4038821E-01 5.2429731E-02 2.1144961E-04 1.5006488E+00 1.8782727E+01 -1.0728120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692421E+01 3.0100890E-01 7.6321842E-01 -7.4417913E-02 1.4855960E-02 1.1442037E-02 1.1151812E-02 5.1993400E-04 2.9854834E-04 7.8902291E-03 9.7594170E-05 7.5755865E-03 1.4062904E-01 4.4319886E-02 1.7303606E-04 1.5111537E+00 1.8688428E+01 -1.0533315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689539E+01 3.0467155E-01 7.7085037E-01 -7.4582974E-02 1.5364090E-02 1.1763146E-02 1.1474527E-02 5.1705586E-04 3.0378421E-04 8.1480893E-03 9.7053927E-05 7.8176331E-03 1.4086024E-01 4.5835957E-02 1.7988325E-04 1.5232041E+00 1.8621281E+01 -1.0312563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686978E+01 3.0780505E-01 7.7748122E-01 -7.4738999E-02 1.5797548E-02 1.2051159E-02 1.1764394E-02 5.1373487E-04 3.0967985E-04 8.3673093E-03 9.6430562E-05 8.0236992E-03 1.4107926E-01 4.7129364E-02 1.8351423E-04 1.5336993E+00 1.8571750E+01 -1.0124697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684856E+01 3.1019559E-01 7.8272593E-01 -7.4884186E-02 1.6127691E-02 1.2292849E-02 1.2007986E-02 5.1032765E-04 3.1496594E-04 8.5333212E-03 9.5791009E-05 8.1804820E-03 1.4128320E-01 4.8114717E-02 1.8530337E-04 1.5418531E+00 1.8541022E+01 -9.9823305E-02
