x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328095E+01 1.9432470E-02 6.2964044E-02 -3.0237314E-03 0.0000000E+00 7.2528999E-03 1.3658620E-03 1.0546529E-02 0.0000000E+00 6.2501151E-03 1.9796354E-03 8.6446959E-03 1.0547001E-02 0.0000000E+00 0.0000000E+00 5.2333117E+00 1.4319036E+01 1.0108554E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309147E+01 3.3637787E-02 1.0658545E-01 -2.7313746E-03 1.0917135E-03 7.7946715E-03 3.1913395E-03 8.2467915E-03 1.5187903E-05 5.4255242E-03 1.5479633E-03 7.3071596E-03 1.9163461E-02 3.2640861E-03 1.6027037E-05 2.4726922E+00 1.7696266E+01 -6.2398084E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286257E+01 5.8826954E-02 1.5571429E-01 -2.4770050E-03 2.7169740E-03 8.0491075E-03 4.5626844E-03 6.2458681E-03 3.6025094E-05 5.0530909E-03 1.1723802E-03 6.4687665E-03 2.6660964E-02 8.1197493E-03 3.9180354E-05 2.2058859E+00 1.8023267E+01 -1.2303684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267679E+01 8.0558392E-02 1.9556711E-01 -2.2863688E-03 4.1456474E-03 8.2122788E-03 5.5629183E-03 4.7462846E-03 5.6918654E-05 4.8845785E-03 8.9090095E-04 5.9382266E-03 3.2280469E-02 1.2386174E-02 5.9556697E-05 2.0986925E+00 1.8154625E+01 -1.6415499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254241E+01 9.6590476E-02 2.2483378E-01 -2.1523162E-03 5.2479753E-03 8.3547292E-03 6.2939788E-03 3.6917996E-03 7.4848849E-05 4.8172630E-03 6.9296894E-04 5.6106125E-03 3.6232327E-02 1.5677216E-02 7.5118478E-05 2.0471180E+00 1.8216911E+01 -1.8993468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244838E+01 1.0794231E-01 2.4564853E-01 -2.0601576E-03 6.0565326E-03 8.4934507E-03 6.8373582E-03 2.9668618E-03 8.8900099E-05 4.7971622E-03 5.5689456E-04 5.4094281E-03 3.8949317E-02 1.8090907E-02 8.6296238E-05 2.0208673E+00 1.8248175E+01 -2.0546576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238311E+01 1.1587469E-01 2.6034784E-01 -1.9968159E-03 6.6380770E-03 8.6291182E-03 7.2511523E-03 2.4686027E-03 9.9399809E-05 4.7963594E-03 4.6336887E-04 5.2837363E-03 4.0816837E-02 1.9826877E-02 9.4119581E-05 2.0072530E+00 1.8264242E+01 -2.1467114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233753E+01 1.2142475E-01 2.7079567E-01 -1.9527180E-03 7.0546513E-03 8.7591127E-03 7.5747759E-03 2.1217194E-03 1.0708200E-04 4.8014704E-03 3.9825717E-04 5.2022028E-03 4.2117051E-02 2.1070437E-02 9.9557419E-05 2.0001765E+00 1.8272569E+01 -2.2012711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230526E+01 1.2534458E-01 2.7832807E-01 -1.9213775E-03 7.3544902E-03 8.8812205E-03 7.8344961E-03 1.8751890E-03 1.1267283E-04 4.8067259E-03 3.5198220E-04 5.1464164E-03 4.3041160E-02 2.1965584E-02 1.0335323E-04 1.9965267E+00 1.8276892E+01 -2.2340357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228199E+01 1.2815313E-01 2.8386180E-01 -1.8985403E-03 7.5725616E-03 8.9942806E-03 8.0478320E-03 1.6955467E-03 1.1676463E-04 4.8100924E-03 3.1826246E-04 5.1058462E-03 4.3714574E-02 2.2616681E-02 1.0603369E-04 1.9946763E+00 1.8279122E+01 -2.2542112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226483E+01 1.3020109E-01 2.8801492E-01 -1.8814452E-03 7.7334013E-03 9.0979978E-03 8.2266116E-03 1.5610737E-03 1.1979851E-04 4.8111945E-03 2.9302121E-04 5.0745364E-03 4.4218691E-02 2.3096951E-02 1.0795720E-04 1.9937644E+00 1.8280265E+01 -2.2670961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225190E+01 1.3172417E-01 2.9120286E-01 -1.8682970E-03 7.8540058E-03 9.1926255E-03 8.3789717E-03 1.4576470E-03 1.2208999E-04 4.8103244E-03 2.7360751E-04 5.0491112E-03 4.4606439E-02 2.3457114E-02 1.0936406E-04 1.9933346E+00 1.8280844E+01 -2.2757183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224192E+01 1.3288078E-01 2.9370581E-01 -1.8579170E-03 7.9460956E-03 9.2787116E-03 8.5106351E-03 1.3759961E-03 1.2386214E-04 4.8079562E-03 2.5828124E-04 5.0276325E-03 4.4912564E-02 2.3732148E-02 1.1041451E-04 1.9931461E+00 1.8281140E+01 -2.2818093E-02
