x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327768E+01 1.9707193E-02 6.3443077E-02 -3.0190618E-03 0.0000000E+00 7.2276394E-03 1.3611049E-03 1.0509797E-02 0.0000000E+00 6.2283472E-03 1.9727407E-03 8.6145881E-03 1.0684400E-02 0.0000000E+00 0.0000000E+00 5.1633491E+00 1.4594310E+01 8.6292445E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308247E+01 3.4598813E-02 1.0802705E-01 -2.7210068E-03 1.1185479E-03 7.7341330E-03 3.1763253E-03 8.1652356E-03 1.5618206E-05 5.3910425E-03 1.5326549E-03 7.2530834E-03 1.9468609E-02 3.3443256E-03 1.6559790E-05 2.4428274E+00 1.7736266E+01 -6.6974368E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285090E+01 6.0028392E-02 1.5755180E-01 -2.4630305E-03 2.7468986E-03 7.9645357E-03 4.5394732E-03 6.1359416E-03 3.7008784E-05 5.0039016E-03 1.1517464E-03 6.3922857E-03 2.7072333E-02 8.2088747E-03 4.0035341E-05 2.1831000E+00 1.8054529E+01 -1.2990621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266431E+01 8.1817179E-02 1.9752837E-01 -2.2711024E-03 4.1782877E-03 8.1135594E-03 5.5312318E-03 4.6261963E-03 5.8189449E-05 4.8307931E-03 8.6835979E-04 5.8546430E-03 3.2729867E-02 1.2483228E-02 6.0567566E-05 2.0791694E+00 1.8181941E+01 -1.7196778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252970E+01 9.7883942E-02 2.2681881E-01 -2.1369156E-03 5.2825230E-03 8.2490541E-03 6.2559262E-03 3.5706551E-03 7.6214880E-05 4.7636896E-03 6.7022952E-04 5.5272214E-03 3.6685645E-02 1.5779912E-02 7.6145197E-05 2.0296665E+00 1.8241951E+01 -1.9796786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243568E+01 1.0924490E-01 2.4763696E-01 -2.0448622E-03 6.0928777E-03 8.3856730E-03 6.7967411E-03 2.8465446E-03 9.0444750E-05 4.7448386E-03 5.3431043E-04 5.3277605E-03 3.9399512E-02 1.8198976E-02 8.7284953E-05 2.0047184E+00 1.8271887E+01 -2.1347917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237028E+01 1.1719741E-01 2.6237718E-01 -1.9814536E-03 6.6770407E-03 8.5225580E-03 7.2120460E-03 2.3477601E-03 1.0120555E-04 4.7449285E-03 4.4068611E-04 5.2030540E-03 4.1268990E-02 1.9942779E-02 9.5074129E-05 1.9918662E+00 1.8287231E+01 -2.2264121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232436E+01 1.2278776E-01 2.7291579E-01 -1.9370318E-03 7.0974477E-03 8.6561046E-03 7.5406440E-03 1.9983288E-03 1.0921858E-04 4.7503925E-03 3.7509615E-04 5.1213885E-03 4.2578750E-02 2.1197792E-02 1.0050375E-04 1.9852114E+00 1.8295188E+01 -2.2808634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229159E+01 1.2676539E-01 2.8058007E-01 -1.9051601E-03 7.4022404E-03 8.7833600E-03 7.8078444E-03 1.7476196E-03 1.1517108E-04 4.7556245E-03 3.2803679E-04 5.0646505E-03 4.3518523E-02 2.2107728E-02 1.0431904E-04 1.9817890E+00 1.8299329E+01 -2.3138196E-02
