x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329512E+01 1.8240402E-02 6.0885439E-02 -3.0439933E-03 0.0000000E+00 7.3625093E-03 1.3865035E-03 1.0705913E-02 0.0000000E+00 6.3445700E-03 2.0095526E-03 8.7753388E-03 9.9508047E-03 0.0000000E+00 0.0000000E+00 5.4730842E+00 8.6115806E+00 1.6838110E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311884E+01 3.1183287E-02 1.0202815E-01 -2.7686258E-03 1.0148735E-03 8.0000042E-03 3.2331065E-03 8.5398166E-03 1.4217416E-05 5.5609860E-03 1.6029656E-03 7.5091724E-03 1.8066673E-02 3.0349632E-03 1.4606787E-05 2.6048375E+00 1.7526540E+01 -4.5700286E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290302E+01 5.4606664E-02 1.4889969E-01 -2.5247734E-03 2.5555728E-03 8.3358213E-03 4.6396526E-03 6.6216238E-03 3.3855162E-05 5.1941327E-03 1.2429114E-03 6.6981119E-03 2.5254452E-02 7.6381544E-03 3.6440444E-05 2.2864843E+00 1.7913049E+01 -1.0148237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272427E+01 7.5424222E-02 1.8766451E-01 -2.3402379E-03 3.9502692E-03 8.5614825E-03 5.6755889E-03 5.1700298E-03 5.3613709E-05 5.0356192E-03 9.7044001E-04 6.1918084E-03 3.0694261E-02 1.1803524E-02 5.6053473E-05 2.1678193E+00 1.8058465E+01 -1.3913024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259265E+01 9.1134983E-02 2.1660039E-01 -2.2090237E-03 5.0447531E-03 8.7531234E-03 6.4433766E-03 4.1378725E-03 7.0444990E-05 4.9763905E-03 7.7669901E-04 5.8800617E-03 3.4562517E-02 1.5071586E-02 7.1237354E-05 2.1121940E+00 1.8125917E+01 -1.6262749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249900E+01 1.0245368E-01 2.3753109E-01 -2.1173716E-03 5.8607613E-03 8.9314620E-03 7.0241491E-03 3.4169188E-03 8.3839589E-05 4.9616518E-03 6.4137246E-04 5.6867058E-03 3.7264617E-02 1.7507884E-02 8.2315963E-05 2.0842035E+00 1.8159495E+01 -1.7679593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243274E+01 1.1050676E-01 2.5259342E-01 -2.0530897E-03 6.4574530E-03 9.0996495E-03 7.4745916E-03 2.9112637E-03 9.4152295E-05 4.9637842E-03 5.4645851E-04 5.5627774E-03 3.9159884E-02 1.9289314E-02 9.0216781E-05 2.0696355E+00 1.8176846E+01 -1.8528745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238552E+01 1.1624927E-01 2.6351250E-01 -2.0073267E-03 6.8920794E-03 9.2568352E-03 7.8327176E-03 2.5512826E-03 1.0196300E-04 4.9702456E-03 4.7888830E-04 5.4793705E-03 4.0509208E-02 2.0586898E-02 9.5825390E-05 2.0619355E+00 1.8185985E+01 -1.9042356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235142E+01 1.2038295E-01 2.7153741E-01 -1.9740849E-03 7.2101484E-03 9.4020874E-03 8.1239306E-03 2.2897964E-03 1.0784798E-04 4.9760332E-03 4.2980604E-04 5.4200458E-03 4.1489387E-02 2.1536523E-02 9.9826815E-05 2.0578592E+00 1.8190854E+01 -1.9358574E-02
