x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228904E+01 1.2785645E-01 2.8402113E-01 -1.9122514E-03 7.6840605E-03 9.2056349E-03 8.1989820E-03 1.8034016E-03 1.2300499E-04 4.9302924E-03 3.3850734E-04 5.2488957E-03 4.3311478E-02 2.2950121E-02 1.0633666E-04 2.0234009E+00 1.8238067E+01 -2.1148306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227136E+01 1.2996283E-01 2.8831878E-01 -1.8945898E-03 7.8497528E-03 9.3179053E-03 8.3888027E-03 1.6644715E-03 1.2627711E-04 4.9314414E-03 3.1242949E-04 5.2160561E-03 4.3832292E-02 2.3444860E-02 1.0827881E-04 2.0224899E+00 1.8239396E+01 -2.1273430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225770E+01 1.3157257E-01 2.9170152E-01 -1.8807037E-03 7.9775987E-03 9.4216866E-03 8.5535564E-03 1.5552405E-03 1.2877336E-04 4.9309908E-03 2.9192630E-04 5.1892005E-03 4.4241793E-02 2.3826629E-02 1.0973320E-04 2.0221360E+00 1.8240040E+01 -2.1355489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224684E+01 1.3283499E-01 2.9443365E-01 -1.8694727E-03 8.0785781E-03 9.5174378E-03 8.6986217E-03 1.4668952E-03 1.3072034E-04 4.9292940E-03 2.7534344E-04 5.1664214E-03 4.4573009E-02 2.4128196E-02 1.1085154E-04 2.0220771E+00 1.8240311E+01 -2.1411518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218750E+01 1.4458790E-01 3.2282417E-01 -1.8673246E-03 1.0111566E-02 1.1526744E-02 1.0717360E-02 1.4499981E-03 1.4882653E-04 5.9372877E-03 2.7217177E-04 6.1548343E-03 4.4653592E-02 3.0201724E-02 1.4342480E-04 2.0223425E+00 1.8272693E+01 -2.1414339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218601E+01 1.4471649E-01 3.2305762E-01 -1.8652675E-03 1.0112042E-02 1.1521120E-02 1.0720769E-02 1.4338156E-03 1.5085686E-04 5.9285838E-03 2.6913424E-04 6.1409820E-03 4.4713271E-02 3.0202797E-02 1.4138813E-04 2.0199345E+00 1.8290135E+01 -2.1538430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220989E+01 1.3402103E-01 2.9737048E-01 -1.8276514E-03 7.9980138E-03 9.5004009E-03 8.7378925E-03 1.3660210E-03 1.3236484E-04 4.8287278E-03 2.5640885E-04 5.0444381E-03 4.5452682E-02 2.3887456E-02 1.0744943E-04 1.9876106E+00 1.8553942E+01 -2.3227619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215717E+01 1.3665318E-01 3.0316925E-01 -1.7790039E-03 8.1102066E-03 9.5577317E-03 8.8275479E-03 1.3081120E-03 1.4542344E-04 4.8517591E-03 2.4553906E-04 5.0508578E-03 4.6411977E-02 2.4222113E-02 1.3448295E-04 1.9687044E+00 1.8660370E+01 -2.4381633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210601E+01 1.3964760E-01 3.0961174E-01 -1.7346494E-03 8.3015333E-03 9.6556129E-03 8.9534949E-03 1.2578324E-03 1.6416279E-04 4.9199548E-03 2.3610133E-04 5.1013220E-03 4.7293007E-02 2.4792769E-02 1.6701485E-04 1.9594230E+00 1.8712399E+01 -2.5055865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206518E+01 1.4220808E-01 3.1512925E-01 -1.6999035E-03 8.4839959E-03 9.7593556E-03 9.0819458E-03 1.2135681E-03 1.8212899E-04 4.9870783E-03 2.2779271E-04 5.1525854E-03 4.7995831E-02 2.5337023E-02 1.9546517E-04 1.9550173E+00 1.8739690E+01 -2.5444170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202520E+01 1.4679660E-01 3.2560350E-01 -1.6782688E-03 9.1105666E-03 1.0287860E-02 9.6284238E-03 1.1813693E-03 2.0608111E-04 5.2842881E-03 2.2174883E-04 5.4320288E-03 4.8458157E-02 2.7207838E-02 2.3171612E-04 1.9471886E+00 1.8760753E+01 -2.5967683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197482E+01 1.5616100E-01 3.4789696E-01 -1.6732368E-03 1.0695459E-02 1.1776973E-02 1.1121922E-02 1.1735111E-03 2.4367389E-04 6.0751138E-03 2.2027381E-04 6.2047617E-03 4.8618261E-02 3.1942042E-02 2.9706507E-04 1.9450974E+00 1.8768049E+01 -2.6104010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197696E+01 1.4542412E-01 3.2320208E-01 -2.1289549E-03 8.5436367E-03 9.7944803E-03 9.1591749E-03 1.1381389E-03 2.0500684E-04 4.9740009E-03 2.1363427E-04 5.1179533E-03 4.9684278E-02 2.5514275E-02 2.2333174E-04 1.9218104E+00 1.8805620E+01 -2.7687932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189934E+01 1.4843667E-01 3.3084312E-01 -2.7902819E-03 8.6867460E-03 9.8601230E-03 9.2427448E-03 1.1060225E-03 2.1620003E-04 5.0283578E-03 2.0760587E-04 5.1600728E-03 5.1062143E-02 2.5941038E-02 2.4201288E-04 1.9070465E+00 1.8834850E+01 -2.8896126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182825E+01 1.5152684E-01 3.3845020E-01 -3.4005048E-03 8.8765104E-03 9.9519914E-03 9.3510102E-03 1.0766477E-03 2.2831282E-04 5.1082083E-03 2.0209206E-04 5.2268120E-03 5.2292559E-02 2.6506939E-02 2.5941913E-04 1.8990461E+00 1.8853225E+01 -2.9690488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177288E+01 1.5408175E-01 3.4468357E-01 -3.8683386E-03 9.0483649E-03 1.0043893E-02 9.4580044E-03 1.0496090E-03 2.3951135E-04 5.1800973E-03 1.9701676E-04 5.2870820E-03 5.3249363E-02 2.7019470E-02 2.7385680E-04 1.8948210E+00 1.8864216E+01 -3.0194097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173273E+01 1.5601799E-01 3.4939953E-01 -4.1973654E-03 9.1847314E-03 1.0125914E-02 9.5539958E-03 1.0245826E-03 2.4892490E-04 5.2348554E-03 1.9231919E-04 5.3321716E-03 5.3951075E-02 2.7426205E-02 2.8493178E-04 1.8925589E+00 1.8870761E+01 -3.0513775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170421E+01 1.5744984E-01 3.5289364E-01 -4.4207807E-03 9.2885258E-03 1.0196924E-02 9.6379982E-03 1.0013066E-03 2.5651250E-04 5.2738970E-03 1.8795018E-04 5.3631788E-03 5.4459494E-02 2.7735827E-02 2.9312537E-04 1.8913195E+00 1.8874716E+01 -3.0720705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164521E+01 1.6788736E-01 3.7700291E-01 -4.4956325E-03 1.1006820E-02 1.1669473E-02 1.1115596E-02 9.9226093E-04 3.0284418E-04 6.1344485E-03 1.8625226E-04 6.1963716E-03 5.4702891E-02 3.2867154E-02 3.6791955E-04 1.8876177E+00 1.8882265E+01 -3.1000888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162653E+01 1.7097745E-01 3.8434277E-01 -4.5297316E-03 1.1514562E-02 1.2143628E-02 1.1592240E-02 9.8780243E-04 3.1713921E-04 6.3870814E-03 1.8541537E-04 6.4418011E-03 5.4804189E-02 3.4383610E-02 3.8736843E-04 1.8843133E+00 1.8887556E+01 -3.1233583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167900E+01 1.5800007E-01 3.5481435E-01 -4.6422316E-03 9.2549471E-03 1.0208097E-02 9.6685920E-03 9.6651363E-04 2.6283240E-04 5.2365571E-03 1.8141936E-04 5.3178672E-03 5.5013663E-02 2.7635195E-02 2.9027789E-04 1.8798228E+00 1.8890485E+01 -3.1606026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160946E+01 1.7161086E-01 3.8618381E-01 -4.6628299E-03 1.1536409E-02 1.2187192E-02 1.1649978E-02 9.6240924E-04 3.2304557E-04 6.3827893E-03 1.8064895E-04 6.4319595E-03 5.5168185E-02 3.4448895E-02 3.9687420E-04 1.8798461E+00 1.8892895E+01 -3.1616067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160679E+01 1.7173127E-01 3.8642370E-01 -4.6818116E-03 1.1539624E-02 1.2183001E-02 1.1648032E-02 9.5838770E-04 3.2318605E-04 6.3826370E-03 1.7989409E-04 6.4294600E-03 5.5216269E-02 3.4458163E-02 3.9103928E-04 1.8787935E+00 1.8895274E+01 -3.1697920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160492E+01 1.5998581E-01 3.6069518E-01 -5.7505008E-03 9.2782574E-03 1.0242634E-02 9.7184986E-03 9.3898049E-04 2.6745277E-04 5.2321887E-03 1.7625126E-04 5.3063750E-03 5.6514947E-02 2.7704531E-02 2.9329477E-04 1.8624384E+00 1.8886235E+01 -3.3162382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150455E+01 1.6355886E-01 3.7008888E-01 -7.2655817E-03 9.4711650E-03 1.0352638E-02 9.8389263E-03 9.2030650E-04 2.6736655E-04 5.3194069E-03 1.7274606E-04 5.3841116E-03 5.8411435E-02 2.8280079E-02 2.9616542E-04 1.8523320E+00 1.8853611E+01 -3.4362087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140849E+01 1.6734457E-01 3.7966309E-01 -8.6860734E-03 9.7144590E-03 1.0488199E-02 9.9844335E-03 9.0248751E-04 2.6190045E-04 5.4331303E-03 1.6940134E-04 5.4864572E-03 6.0170307E-02 2.9005826E-02 2.8631489E-04 1.8468426E+00 1.8803482E+01 -3.5210762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133183E+01 1.7050148E-01 3.8753849E-01 -9.8013632E-03 9.9289193E-03 1.0614462E-02 1.0120135E-02 8.8557819E-04 2.5289607E-04 5.5326927E-03 1.6622738E-04 5.5756628E-03 6.1552588E-02 2.9645568E-02 2.6791038E-04 1.8437317E+00 1.8742704E+01 -3.5789590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127547E+01 1.7288733E-01 3.9345282E-01 -1.0606524E-02 1.0094871E-02 1.0720026E-02 1.0234634E-02 8.6957066E-04 2.4272892E-04 5.6080167E-03 1.6322269E-04 5.6422964E-03 6.2560318E-02 3.0140635E-02 2.4606556E-04 1.8418180E+00 1.8677076E+01 -3.6182339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123525E+01 1.7463119E-01 3.9776229E-01 -1.1168086E-02 1.0217736E-02 1.0805385E-02 1.0328450E-02 8.5442152E-04 2.3315124E-04 5.6618667E-03 1.6037912E-04 5.6889029E-03 6.3276959E-02 3.0507187E-02 2.2467606E-04 1.8405663E+00 1.8612600E+01 -3.6451053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120652E+01 1.7590838E-01 4.0091681E-01 -1.1557990E-02 1.0308608E-02 1.0874697E-02 1.0405772E-02 8.4007191E-04 2.2502164E-04 5.6998905E-03 1.5768563E-04 5.7207463E-03 6.3789879E-02 3.0778311E-02 2.0594689E-04 1.8397247E+00 1.8555324E+01 -3.6637896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113117E+01 1.9022878E-01 4.3312981E-01 -1.1629673E-02 1.2660994E-02 1.2839702E-02 1.2372361E-02 8.3723348E-04 2.4789564E-04 6.8847373E-03 1.5715284E-04 6.8681123E-03 6.3907579E-02 3.7803137E-02 2.4565919E-04 1.8398446E+00 1.8561045E+01 -3.6659604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112666E+01 1.9036240E-01 4.3343798E-01 -1.1695604E-02 1.2660782E-02 1.2831602E-02 1.2365828E-02 8.3442604E-04 2.4812186E-04 6.8837428E-03 1.5662587E-04 6.8647394E-03 6.3993662E-02 3.7802118E-02 2.3794750E-04 1.8383894E+00 1.8561697E+01 -3.6795709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125052E+01 1.7000724E-01 3.9682374E-01 -1.5481758E-02 1.0204881E-02 1.0826692E-02 1.0368357E-02 8.2109995E-04 2.1584553E-04 5.6369580E-03 1.5412450E-04 5.6537704E-03 6.3124160E-02 3.0468337E-02 1.7919472E-04 1.8994526E+00 1.8449886E+01 -3.2595167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120181E+01 1.8106308E-01 4.2493811E-01 -1.6387656E-02 1.2324146E-02 1.2768578E-02 1.2311715E-02 8.1846267E-04 2.3515318E-04 6.7002791E-03 1.5362947E-04 6.6923082E-03 6.2921356E-02 3.6798766E-02 2.1491365E-04 1.9148917E+00 1.8448061E+01 -3.1611358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122149E+01 1.7869155E-01 4.2251313E-01 -1.7430599E-02 1.2217937E-02 1.2744405E-02 1.2288999E-02 8.1585282E-04 2.3407370E-04 6.6440878E-03 1.5313959E-04 6.6395636E-03 6.2646303E-02 3.6482054E-02 2.0851856E-04 1.9323115E+00 1.8435169E+01 -3.0531511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081726E+01 1.7106976E-01 4.2405931E-01 -2.7369551E-02 9.6606604E-03 1.0737746E-02 1.0289273E-02 8.0343105E-04 2.0104062E-04 5.3439464E-03 1.5080796E-04 5.3832016E-03 7.1610256E-02 2.8846844E-02 1.5772405E-04 1.8410155E+00 1.8482913E+01 -3.9599756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004852E+01 1.8950867E-01 4.8253142E-01 -3.8320653E-02 9.8094296E-03 1.0783072E-02 1.0341212E-02 7.9158396E-04 1.9779431E-04 5.4140852E-03 1.4858420E-04 5.4436517E-03 8.5772007E-02 2.9290242E-02 1.5524647E-04 1.7207296E+00 1.8572500E+01 -5.5105823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928989E+01 2.1179136E-01 5.4419437E-01 -4.7683093E-02 1.0387628E-02 1.0870635E-02 1.0435094E-02 7.8026452E-04 2.0275843E-04 5.7096077E-03 1.4645949E-04 5.7039691E-03 9.9430871E-02 3.1012080E-02 1.5752295E-04 1.6372693E+00 1.8629358E+01 -6.9716454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867893E+01 2.3167756E-01 5.9602654E-01 -5.4739782E-02 1.1087310E-02 1.0962710E-02 1.0533216E-02 7.6943107E-04 2.1197881E-04 6.0697356E-03 1.4442600E-04 6.0202781E-03 1.1026565E-01 3.3095224E-02 1.6100943E-04 1.5864808E+00 1.8659969E+01 -8.0836181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823157E+01 2.4722029E-01 6.3522978E-01 -5.9746880E-02 1.1731739E-02 1.1045386E-02 1.0621688E-02 7.5904680E-04 2.2285470E-04 6.4017431E-03 1.4247682E-04 6.3106193E-03 1.1811090E-01 3.5013671E-02 1.6403158E-04 1.5565896E+00 1.8675959E+01 -8.8495195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791715E+01 2.5865784E-01 6.6353874E-01 -6.3224087E-02 1.2261857E-02 1.1117108E-02 1.0698974E-02 7.4907914E-04 2.3378695E-04 6.6743125E-03 1.4060584E-04 6.5479764E-03 1.2357800E-01 3.6591785E-02 1.6619290E-04 1.5391007E+00 1.8684294E+01 -9.3539136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769808E+01 2.6690543E-01 6.8374168E-01 -6.5646683E-02 1.2677742E-02 1.1180304E-02 1.0767518E-02 7.3949919E-04 2.4390238E-04 6.8871229E-03 1.3880764E-04 6.7327559E-03 1.2736248E-01 3.7829900E-02 1.6758966E-04 1.5288091E+00 1.8688650E+01 -9.6819352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754367E+01 2.7287775E-01 6.9830219E-01 -6.7366611E-02 1.2999996E-02 1.1237750E-02 1.0830109E-02 7.3028121E-04 2.5282432E-04 7.0507976E-03 1.3707737E-04 6.8746744E-03 1.3001718E-01 3.8789366E-02 1.6843291E-04 1.5226833E+00 1.8690897E+01 -9.8968538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743223E+01 2.7728179E-01 7.0903530E-01 -6.8621907E-02 1.3251448E-02 1.1291522E-02 1.0888837E-02 7.2140210E-04 2.6048316E-04 7.1772536E-03 1.3541072E-04 6.9843454E-03 1.3192698E-01 3.9538142E-02 1.6891090E-04 1.5189872E+00 1.8692025E+01 -1.0040502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734936E+01 2.8061369E-01 7.1717868E-01 -6.9567222E-02 1.3451003E-02 1.1342928E-02 1.0945022E-02 7.1284106E-04 2.6696470E-04 7.2764052E-03 1.3380377E-04 7.0705011E-03 1.3334447E-01 4.0132484E-02 1.6916092E-04 1.5167291E+00 1.8692560E+01 -1.0139138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728576E+01 2.8320664E-01 7.2354876E-01 -7.0301762E-02 1.3612732E-02 1.1392699E-02 1.0999405E-02 7.0457926E-04 2.7242065E-04 7.3556427E-03 1.3225299E-04 7.1396231E-03 1.3443157E-01 4.0614258E-02 1.6927367E-04 1.5153390E+00 1.8692774E+01 -1.0208927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723546E+01 2.8528100E-01 7.2867934E-01 -7.0889404E-02 1.3746652E-02 1.1441195E-02 1.1052355E-02 6.9659952E-04 2.7701743E-04 7.4202464E-03 1.3075516E-04 7.1963006E-03 1.3529185E-01 4.1013271E-02 1.6930707E-04 1.5144850E+00 1.8692828E+01 -1.0259816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719457E+01 2.8698247E-01 7.3292110E-01 -7.1371867E-02 1.3859755E-02 1.1488563E-02 1.1104029E-02 6.8888616E-04 2.8090930E-04 7.4739219E-03 1.2930732E-04 7.2437110E-03 1.3599220E-01 4.1350323E-02 1.6929658E-04 1.5139690E+00 1.8692798E+01 -1.0298018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716052E+01 2.8840895E-01 7.3650805E-01 -7.1776956E-02 1.3956927E-02 1.1534838E-02 1.1154469E-02 6.8142475E-04 2.8422651E-04 7.5192748E-03 1.2790678E-04 7.2840532E-03 1.3657660E-01 4.1639953E-02 1.6926291E-04 1.5136698E+00 1.8692729E+01 -1.0327489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713158E+01 2.8962709E-01 7.3959923E-01 -7.2123641E-02 1.4041609E-02 1.1580004E-02 1.1203667E-02 6.7420197E-04 2.8707494E-04 7.5581542E-03 1.2655103E-04 7.3188565E-03 1.3707467E-01 4.1892392E-02 1.6921805E-04 1.5135113E+00 1.8692652E+01 -1.0350818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710655E+01 2.9068344E-01 7.4230544E-01 -7.2425186E-02 1.4116275E-02 1.1624029E-02 1.1251597E-02 6.6720551E-04 2.8953777E-04 7.5918973E-03 1.2523776E-04 7.3492105E-03 1.3750677E-01 4.2115006E-02 1.6917015E-04 1.5134442E+00 1.8692572E+01 -1.0369737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708459E+01 2.9161138E-01 7.4470584E-01 -7.2691085E-02 1.4182753E-02 1.1666878E-02 1.1298231E-02 6.6042392E-04 2.9168406E-04 7.6214882E-03 1.2396482E-04 7.3759188E-03 1.3788733E-01 4.2313229E-02 1.6912300E-04 1.5134361E+00 1.8692501E+01 -1.0385430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702259E+01 3.0213002E-01 7.6593113E-01 -7.2839467E-02 1.5736848E-02 1.2604574E-02 1.2238156E-02 6.5642996E-04 3.0972564E-04 8.4136036E-03 1.2321513E-04 8.1192008E-03 1.3810670E-01 4.6949396E-02 1.8931174E-04 1.5113132E+00 1.8744184E+01 -1.0436173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696933E+01 3.1219749E-01 7.8611870E-01 -7.2887746E-02 1.7248104E-02 1.3547180E-02 1.3181501E-02 6.5510688E-04 3.2464055E-04 9.1844204E-03 1.2296678E-04 8.8454050E-03 1.3818212E-01 5.1458430E-02 2.0817534E-04 1.5103325E+00 1.8770798E+01 -1.0458923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704464E+01 2.9467103E-01 7.5188859E-01 -7.3071490E-02 1.4559458E-02 1.1935440E-02 1.1572893E-02 6.4949807E-04 3.0406385E-04 7.8064287E-03 1.2191398E-04 7.5490367E-03 1.3843315E-01 4.3436899E-02 1.7015917E-04 1.5210774E+00 1.8675412E+01 -1.0264248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701578E+01 2.9829330E-01 7.5953736E-01 -7.3239159E-02 1.5063375E-02 1.2268547E-02 1.1908866E-02 6.4436287E-04 3.0901828E-04 8.0598645E-03 1.2095008E-04 7.7881696E-03 1.3867540E-01 4.4940452E-02 1.7699925E-04 1.5333403E+00 1.8607184E+01 -1.0044887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699013E+01 3.0136990E-01 7.6615484E-01 -7.3399176E-02 1.5489844E-02 1.2567178E-02 1.2210531E-02 6.3892698E-04 3.1458328E-04 8.2733702E-03 1.1992974E-04 7.9900561E-03 1.3890669E-01 4.6213052E-02 1.8063468E-04 1.5439431E+00 1.8557019E+01 -9.8597585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696876E+01 3.0370925E-01 7.7139814E-01 -7.3549848E-02 1.5813386E-02 1.2819464E-02 1.2465868E-02 6.3346152E-04 3.1968042E-04 8.4339496E-03 1.1890384E-04 8.1428346E-03 1.3912461E-01 4.7178741E-02 1.8244078E-04 1.5521561E+00 1.8526356E+01 -9.7201089E-02
