x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330286E+01 1.7590303E-02 5.9751864E-02 -3.0550432E-03 0.0000000E+00 7.4222852E-03 1.3977605E-03 1.0792834E-02 0.0000000E+00 6.3960813E-03 2.0258681E-03 8.8465855E-03 9.6256668E-03 0.0000000E+00 0.0000000E+00 5.5794812E+00 7.4308221E+00 2.0678412E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313819E+01 2.9131324E-02 9.8990489E-02 -2.7910489E-03 9.6383323E-04 8.1343314E-03 3.2689763E-03 8.7162016E-03 1.3788854E-05 5.6388535E-03 1.6360739E-03 7.6298134E-03 1.7406789E-02 2.8824046E-03 1.3495220E-05 2.7070481E+00 1.7391500E+01 -3.5957088E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5292486E+01 5.2440733E-02 1.4571725E-01 -2.5519450E-03 2.5322007E-03 8.5085637E-03 4.6930875E-03 6.8353611E-03 3.3302942E-05 5.3068392E-03 1.2830309E-03 6.8644587E-03 2.4454698E-02 7.5690959E-03 3.4950730E-05 2.3513003E+00 1.7824287E+01 -8.7130998E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5274476E+01 7.3535271E-02 1.8480426E-01 -2.3675005E-03 3.9460485E-03 8.7469278E-03 5.7413271E-03 5.3844828E-03 5.3488313E-05 5.1582185E-03 1.0106939E-03 6.3683998E-03 2.9891905E-02 1.1791999E-02 5.4464639E-05 2.2191258E+00 1.7986403E+01 -1.2337773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5261123E+01 8.9507159E-02 2.1414083E-01 -2.2347911E-03 5.0589554E-03 8.9345951E-03 6.5117064E-03 4.3405642E-03 7.1139349E-05 5.1015103E-03 8.1474525E-04 6.0558230E-03 3.3804274E-02 1.5115159E-02 6.9767826E-05 2.1563203E+00 1.8062489E+01 -1.4675604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251602E+01 1.0102944E-01 2.3536176E-01 -2.1418092E-03 5.8879105E-03 9.1012369E-03 7.0866213E-03 3.6091499E-03 8.5361645E-05 5.0873969E-03 6.7745518E-04 5.8598865E-03 3.6545590E-02 1.7590089E-02 8.1006631E-05 2.1241634E+00 1.8100914E+01 -1.6116704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244892E+01 1.0919679E-01 2.5055048E-01 -2.0768647E-03 6.4908273E-03 9.2558843E-03 7.5264329E-03 3.0982830E-03 9.6315427E-05 5.0898600E-03 5.8156295E-04 5.7344017E-03 3.8460388E-02 1.9390050E-02 8.9018588E-05 2.1071675E+00 1.8121012E+01 -1.6990201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240148E+01 1.1497820E-01 2.6147038E-01 -2.0310025E-03 6.9265470E-03 9.4007764E-03 7.8727009E-03 2.7375215E-03 1.0458359E-04 5.0966443E-03 5.1384624E-04 5.6506149E-03 3.9812632E-02 2.0690845E-02 9.4675266E-05 2.0980660E+00 1.8131699E+01 -1.7519650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236748E+01 1.1910645E-01 2.6943193E-01 -1.9979665E-03 7.2429045E-03 9.5363502E-03 8.1533323E-03 2.4776532E-03 1.1079697E-04 5.1027249E-03 4.6506770E-04 5.5915521E-03 4.0786742E-02 2.1635319E-02 9.8679643E-05 2.0931906E+00 1.8137436E+01 -1.7844067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234264E+01 1.2209985E-01 2.7535450E-01 -1.9735605E-03 7.4753828E-03 9.6628095E-03 8.3869556E-03 2.2856707E-03 1.1548945E-04 5.1065054E-03 4.2903163E-04 5.5474168E-03 4.1506418E-02 2.2329406E-02 1.0154626E-04 2.0906178E+00 1.8140492E+01 -1.8046515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232407E+01 1.2431380E-01 2.7986613E-01 -1.9550164E-03 7.6491572E-03 9.7804910E-03 8.5860621E-03 2.1397993E-03 1.1907493E-04 5.1078518E-03 4.0165085E-04 5.5125773E-03 4.2053266E-02 2.2848256E-02 1.0363309E-04 2.0893147E+00 1.8142107E+01 -1.8175897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230983E+01 1.2598868E-01 2.8339138E-01 -1.9405141E-03 7.7817115E-03 9.8898712E-03 8.7591200E-03 2.0257216E-03 1.2185638E-04 5.1071484E-03 3.8023791E-04 5.4837795E-03 4.2480946E-02 2.3244055E-02 1.0518413E-04 2.0887145E+00 1.8142896E+01 -1.8261035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229863E+01 1.2728677E-01 2.8621709E-01 -1.9288514E-03 7.8850896E-03 9.9914960E-03 8.9119545E-03 1.9339803E-03 1.2405388E-04 5.1049134E-03 3.6301762E-04 5.4591002E-03 4.2824903E-02 2.3552752E-02 1.0636328E-04 2.0885052E+00 1.8143239E+01 -1.8318895E-02
