x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226754E+01 1.3004380E-01 2.8819880E-01 -1.8861832E-03 7.7749737E-03 9.2159464E-03 8.3237562E-03 1.5983436E-03 1.1987822E-04 4.8529014E-03 3.0001695E-04 5.1272681E-03 4.4079081E-02 2.3222142E-02 1.0721938E-04 2.0056732E+00 1.8267745E+01 -2.2075629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225299E+01 1.3178913E-01 2.9172565E-01 -1.8717861E-03 7.9128222E-03 9.3032321E-03 8.4742580E-03 1.4850929E-03 1.2252851E-04 4.8553906E-03 2.7875924E-04 5.1017039E-03 4.4503645E-02 2.3633749E-02 1.0879704E-04 2.0050077E+00 1.8268622E+01 -2.2176794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224186E+01 1.3310722E-01 2.9446174E-01 -1.8605697E-03 8.0173951E-03 9.3818572E-03 8.6021331E-03 1.3968626E-03 1.2456378E-04 4.8558703E-03 2.6219797E-04 5.0804535E-03 4.4834425E-02 2.3946012E-02 1.0996792E-04 2.0046368E+00 1.8269144E+01 -2.2248776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218138E+01 1.4509075E-01 3.2312558E-01 -1.8584444E-03 1.0072433E-02 1.1385385E-02 1.0614993E-02 1.3801447E-03 1.4319111E-04 5.8757410E-03 2.5905995E-04 6.0790037E-03 4.4914407E-02 3.0085116E-02 1.4322438E-04 2.0038552E+00 1.8304640E+01 -2.2301078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218042E+01 1.4511589E-01 3.2315029E-01 -1.8564288E-03 1.0057596E-02 1.1369664E-02 1.0608123E-02 1.3642884E-03 1.4483442E-04 5.8595332E-03 2.5608364E-04 6.0578965E-03 4.4972679E-02 3.0040439E-02 1.4096809E-04 1.9999197E+00 1.8324094E+01 -2.2502616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220293E+01 1.3421852E-01 2.9717896E-01 -1.8164342E-03 7.9108152E-03 9.3280771E-03 8.6020100E-03 1.3007369E-03 1.2570302E-04 4.7454544E-03 2.4415471E-04 4.9491805E-03 4.5746813E-02 2.3627588E-02 1.0620426E-04 1.9674251E+00 1.8586502E+01 -2.4279011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214906E+01 1.3698500E-01 3.0316732E-01 -1.7676637E-03 8.0413764E-03 9.3802220E-03 8.6831235E-03 1.2488402E-03 1.3920377E-04 4.7817578E-03 2.3441344E-04 4.9690205E-03 4.6699191E-02 2.4017031E-02 1.3393217E-04 1.9505402E+00 1.8686109E+01 -2.5370041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209981E+01 1.3989076E-01 3.0935609E-01 -1.7254568E-03 8.2313026E-03 9.4666262E-03 8.7936007E-03 1.2057138E-03 1.5738419E-04 4.8536147E-03 2.2631842E-04 5.0245320E-03 4.7530859E-02 2.4583515E-02 1.6575906E-04 1.9425611E+00 1.8733401E+01 -2.5985646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206168E+01 1.4227175E-01 3.1443004E-01 -1.6932886E-03 8.4009344E-03 9.5515848E-03 8.8988879E-03 1.1692953E-03 1.7448574E-04 4.9189291E-03 2.1948248E-04 5.0759553E-03 4.8175576E-02 2.5089493E-02 1.9307280E-04 1.9385493E+00 1.8758301E+01 -2.6351556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202353E+01 1.4671681E-01 3.2449098E-01 -1.6733632E-03 9.0102035E-03 1.0056905E-02 9.4185260E-03 1.1436458E-03 1.9748324E-04 5.2113548E-03 2.1466793E-04 5.3522400E-03 4.8597181E-02 2.6908635E-02 2.2856474E-04 1.9297752E+00 1.8779547E+01 -2.6936511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197269E+01 1.5622428E-01 3.4690376E-01 -1.6687287E-03 1.0607804E-02 1.1538098E-02 1.0903183E-02 1.1374395E-03 2.3524401E-04 6.0100346E-03 2.1350298E-04 6.1319639E-03 4.8747205E-02 3.1680573E-02 2.9437877E-04 1.9268279E+00 1.8787696E+01 -2.7124404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197318E+01 1.4518793E-01 3.2187366E-01 -2.1733753E-03 8.4200150E-03 9.5367793E-03 8.9169112E-03 1.1104833E-03 1.9621171E-04 4.8953442E-03 2.0844318E-04 5.0350388E-03 4.9855561E-02 2.5145694E-02 2.1967624E-04 1.9036234E+00 1.8825509E+01 -2.8773756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189419E+01 1.4829037E-01 3.2962684E-01 -2.8500150E-03 8.5745208E-03 9.5930441E-03 8.9863966E-03 1.0867987E-03 2.0787221E-04 4.9609019E-03 2.0399747E-04 5.0891426E-03 5.1230500E-02 2.5606421E-02 2.3934481E-04 1.8901804E+00 1.8853391E+01 -2.9943424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182516E+01 1.5129976E-01 3.3695213E-01 -3.4406577E-03 8.7620496E-03 9.6707213E-03 9.0758082E-03 1.0657768E-03 2.1999897E-04 5.0448998E-03 2.0005154E-04 5.1613008E-03 5.2405010E-02 2.6165639E-02 2.5731116E-04 1.8831055E+00 1.8870503E+01 -3.0690941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177262E+01 1.5370961E-01 3.4276344E-01 -3.8833294E-03 8.9238964E-03 9.7437862E-03 9.1593830E-03 1.0469484E-03 2.3089064E-04 5.1168966E-03 1.9651737E-04 5.2231219E-03 5.3296732E-02 2.6648302E-02 2.7195149E-04 1.8792231E+00 1.8880873E+01 -3.1171271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173444E+01 1.5552371E-01 3.4712030E-01 -4.1976935E-03 9.0503120E-03 9.8059401E-03 9.2310270E-03 1.0299471E-03 2.3996685E-04 5.1717056E-03 1.9332613E-04 5.2696066E-03 5.3948891E-02 2.7025324E-02 2.8317657E-04 1.8769692E+00 1.8887288E+01 -3.1487471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170687E+01 1.5687360E-01 3.5035885E-01 -4.4182139E-03 9.1466094E-03 9.8580875E-03 9.2918071E-03 1.0144819E-03 2.4728504E-04 5.2119194E-03 1.9042324E-04 5.3030117E-03 5.4425257E-02 2.7312538E-02 2.9158391E-04 1.8756018E+00 1.8891363E+01 -3.1701167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164741E+01 1.6742405E-01 3.7446470E-01 -4.4935882E-03 1.0867085E-02 1.1315070E-02 1.0752114E-02 1.0085247E-03 2.9292018E-04 6.0758726E-03 1.8930505E-04 6.1392270E-03 5.4657654E-02 3.2450176E-02 3.6689445E-04 1.8704638E+00 1.8900483E+01 -3.2082121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162894E+01 1.7047563E-01 3.8168111E-01 -4.5283296E-03 1.1367462E-02 1.1778535E-02 1.1217211E-02 1.0056013E-03 3.0705928E-04 6.3257843E-03 1.8875632E-04 6.3822044E-03 5.4753965E-02 3.3944588E-02 3.8635953E-04 1.8660966E+00 1.8906912E+01 -3.2392940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168310E+01 1.5711594E-01 3.5157150E-01 -4.6481418E-03 9.0709260E-03 9.8226711E-03 9.2697163E-03 9.9060927E-04 2.5235705E-04 5.1598450E-03 1.8594223E-04 5.2460567E-03 5.4951601E-02 2.7086217E-02 2.8824107E-04 1.8617952E+00 1.8909628E+01 -3.2763106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161161E+01 1.7110426E-01 3.8338809E-01 -4.6703364E-03 1.1386676E-02 1.1797115E-02 1.1245834E-02 9.8760896E-04 3.1267600E-04 6.3248985E-03 1.8537906E-04 6.3767496E-03 5.5104068E-02 3.4001932E-02 3.9630757E-04 1.8614197E+00 1.8912536E+01 -3.2799907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160918E+01 1.7116350E-01 3.8350381E-01 -4.6909735E-03 1.1381054E-02 1.1786323E-02 1.1236713E-02 9.8461804E-04 3.1258739E-04 6.3208592E-03 1.8481765E-04 6.3708096E-03 5.5150641E-02 3.3984799E-02 3.9030026E-04 1.8597590E+00 1.8915568E+01 -3.2925773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160229E+01 1.5924490E-01 3.5781086E-01 -5.8754802E-03 9.0934673E-03 9.8381090E-03 9.2964127E-03 9.7043967E-04 2.5671847E-04 5.1598138E-03 1.8215630E-04 5.2398247E-03 5.6567983E-02 2.7153190E-02 2.9166152E-04 1.8436309E+00 1.8903712E+01 -3.4462137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149884E+01 1.6300132E-01 3.6755294E-01 -7.4373957E-03 9.3057776E-03 9.9478411E-03 9.4134419E-03 9.5736725E-04 2.5662224E-04 5.2608155E-03 1.7970254E-04 5.3309046E-03 5.8498039E-02 2.7786579E-02 2.9466032E-04 1.8348554E+00 1.8867676E+01 -3.5618545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140552E+01 1.6669466E-01 3.7683781E-01 -8.8213920E-03 9.5467906E-03 1.0074736E-02 9.5470444E-03 9.4535129E-04 2.5099647E-04 5.3772514E-03 1.7744709E-04 5.4364602E-03 6.0190774E-02 2.8505507E-02 2.8479748E-04 1.8303155E+00 1.8816809E+01 -3.6407972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133331E+01 1.6964963E-01 3.8418114E-01 -9.8789237E-03 9.7476617E-03 1.0185751E-02 9.6642590E-03 9.3424432E-04 2.4197730E-04 5.4735764E-03 1.7536225E-04 5.5236154E-03 6.1481646E-02 2.9104704E-02 2.6705249E-04 1.8276296E+00 1.8758416E+01 -3.6949703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128033E+01 1.7186108E-01 3.8963984E-01 -1.0644779E-02 9.9003037E-03 1.0274785E-02 9.7590644E-03 9.2390528E-04 2.3184644E-04 5.5455715E-03 1.7342156E-04 5.5883737E-03 6.2419545E-02 2.9560049E-02 2.4641474E-04 1.8258434E+00 1.8697003E+01 -3.7327602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124187E+01 1.7349484E-01 3.9365298E-01 -1.1192532E-02 1.0014005E-02 1.0345096E-02 9.8347825E-03 9.1421886E-04 2.2208464E-04 5.5979616E-03 1.7160338E-04 5.6350519E-03 6.3095961E-02 2.9899239E-02 2.2612512E-04 1.8245884E+00 1.8636443E+01 -3.7595233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121374E+01 1.7471113E-01 3.9663143E-01 -1.1586186E-02 1.0099223E-02 1.0401321E-02 9.8961006E-03 9.0509305E-04 2.1342007E-04 5.6360739E-03 1.6989042E-04 5.6685602E-03 6.3588904E-02 3.0153468E-02 2.0783627E-04 1.8236896E+00 1.8581117E+01 -3.7787603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113678E+01 1.8935969E-01 4.2921533E-01 -1.1659240E-02 1.2480316E-02 1.2361781E-02 1.1857568E-02 9.0328961E-04 2.3626960E-04 6.8367484E-03 1.6955190E-04 6.8298939E-03 6.3703846E-02 3.7263670E-02 2.4884908E-04 1.8233260E+00 1.8587228E+01 -3.7846003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113279E+01 1.8938741E-01 4.2931982E-01 -1.1727072E-02 1.2465462E-02 1.2345354E-02 1.1842136E-02 9.0150722E-04 2.3601268E-04 6.8287913E-03 1.6921734E-04 6.8203982E-03 6.3787079E-02 3.7218944E-02 2.4092884E-04 1.8210425E+00 1.8588801E+01 -3.8050097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126589E+01 1.6792690E-01 3.9152423E-01 -1.5911595E-02 9.9638863E-03 1.0325065E-02 9.8265653E-03 8.9305437E-04 2.0246350E-04 5.5605590E-03 1.6763070E-04 5.5926045E-03 6.2781023E-02 2.9749185E-02 1.8005690E-04 1.8880166E+00 1.8470968E+01 -3.3310847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121769E+01 1.7905483E-01 4.1972484E-01 -1.6909216E-02 1.2096603E-02 1.2263671E-02 1.1766104E-02 8.9138165E-04 2.2186050E-04 6.6315034E-03 1.6731672E-04 6.6381667E-03 6.2547510E-02 3.6119638E-02 2.1639682E-04 1.9046146E+00 1.8468121E+01 -3.2230651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123951E+01 1.7642944E-01 4.1699638E-01 -1.8044586E-02 1.1976424E-02 1.2234242E-02 1.1737600E-02 8.8972628E-04 2.2044781E-04 6.5684987E-03 1.6700600E-04 6.5797458E-03 6.2241079E-02 3.5761283E-02 2.0954717E-04 1.9230534E+00 1.8454334E+01 -3.1066808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077328E+01 1.7052901E-01 4.2304706E-01 -2.8434414E-02 9.4184532E-03 1.0227160E-02 9.7349239E-03 8.8183287E-04 1.8690628E-04 5.2701781E-03 1.6552437E-04 5.3273088E-03 7.2349028E-02 2.8124085E-02 1.5678277E-04 1.8176076E+00 1.8515500E+01 -4.1745594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997466E+01 1.9043746E-01 4.8415178E-01 -3.9327802E-02 9.6186459E-03 1.0278127E-02 9.7901062E-03 8.7428109E-04 1.8325655E-04 5.3699044E-03 1.6410686E-04 5.4150833E-03 8.7012384E-02 2.8720603E-02 1.5378693E-04 1.6974730E+00 1.8605355E+01 -5.8061552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923563E+01 2.1236317E-01 5.4427345E-01 -4.8310324E-02 1.0192794E-02 1.0360793E-02 9.8768165E-03 8.6703599E-04 1.8702824E-04 5.6660923E-03 1.6274692E-04 5.6764479E-03 1.0029771E-01 3.0430314E-02 1.5514257E-04 1.6196786E+00 1.8658670E+01 -7.2370219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865915E+01 2.3109025E-01 5.9310218E-01 -5.5008329E-02 1.0849849E-02 1.0439717E-02 9.9596296E-03 8.6006805E-04 1.9443554E-04 6.0063693E-03 1.6143900E-04 5.9759264E-03 1.1051247E-01 3.2386555E-02 1.5754269E-04 1.5737439E+00 1.8687156E+01 -8.2847184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823670E+01 2.4566898E-01 6.3002255E-01 -5.9828971E-02 1.1453274E-02 1.0506951E-02 1.0030613E-02 8.5335208E-04 2.0328209E-04 6.3188878E-03 1.6017838E-04 6.2504406E-03 1.1791450E-01 3.4183008E-02 1.5970077E-04 1.5467209E+00 1.8702595E+01 -9.0026984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793222E+01 2.5666794E-01 6.5734850E-01 -6.3279683E-02 1.1963229E-02 1.0564181E-02 1.0091463E-02 8.4686641E-04 2.1247288E-04 6.5825713E-03 1.5896099E-04 6.4817180E-03 1.2320079E-01 3.5701198E-02 1.6134845E-04 1.5305489E+00 1.8711206E+01 -9.4857884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771221E+01 2.6491442E-01 6.7756455E-01 -6.5767746E-02 1.2379480E-02 1.0614575E-02 1.0145360E-02 8.4059226E-04 2.2135154E-04 6.7972205E-03 1.5778330E-04 6.6697256E-03 1.2699169E-01 3.6940478E-02 1.6252592E-04 1.5206772E+00 1.8716074E+01 -9.8114306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755165E+01 2.7111892E-01 6.9263658E-01 -6.7583648E-02 1.2714277E-02 1.0660535E-02 1.0194712E-02 8.3451326E-04 2.2953332E-04 6.9692327E-03 1.5664224E-04 6.8201559E-03 1.2974101E-01 3.7937324E-02 1.6333748E-04 1.5145512E+00 1.8718773E+01 -1.0033050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743299E+01 2.7582174E-01 7.0399718E-01 -6.8927917E-02 1.2982131E-02 1.0703508E-02 1.0240978E-02 8.2861506E-04 2.3683479E-04 7.1061989E-03 1.5553512E-04 6.9397385E-03 1.3176298E-01 3.8734929E-02 1.6387600E-04 1.5107055E+00 1.8720263E+01 -1.0185760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734406E+01 2.7942031E-01 7.1266941E-01 -6.9938529E-02 1.3196454E-02 1.0744270E-02 1.0284938E-02 8.2288507E-04 2.4321661E-04 7.2151327E-03 1.5445957E-04 7.0346942E-03 1.3327309E-01 3.9373210E-02 1.6421897E-04 1.5082749E+00 1.8721039E+01 -1.0292464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727639E+01 2.8220471E-01 7.1938308E-01 -7.0710944E-02 1.3368626E-02 1.0783198E-02 1.0326977E-02 8.1731217E-04 2.4873711E-04 7.3019857E-03 1.5341351E-04 7.1102968E-03 1.3441975E-01 3.9886028E-02 1.6442508E-04 1.5067349E+00 1.8721397E+01 -1.0368181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722405E+01 2.8438649E-01 7.2466038E-01 -7.1311667E-02 1.3507889E-02 1.0820466E-02 1.0367273E-02 8.1188654E-04 2.5349345E-04 7.3715992E-03 1.5239510E-04 7.1708230E-03 1.3530597E-01 4.0300890E-02 1.6453724E-04 1.5057606E+00 1.8721503E+01 -1.0422844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718287E+01 2.8611992E-01 7.2887612E-01 -7.1787323E-02 1.3621552E-02 1.0856147E-02 1.0405906E-02 8.0659950E-04 2.5758890E-04 7.4278088E-03 1.5140269E-04 7.2196446E-03 1.3600369E-01 4.0639542E-02 1.6458690E-04 1.5051474E+00 1.8721490E+01 -1.0463082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714989E+01 2.8751752E-01 7.3230009E-01 -7.2170804E-02 1.3715287E-02 1.0890282E-02 1.0442919E-02 8.0144334E-04 2.6112093E-04 7.4735998E-03 1.5043486E-04 7.2593697E-03 1.3656348E-01 4.0918868E-02 1.6459613E-04 1.5047648E+00 1.8721418E+01 -1.0493347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712301E+01 2.8866134E-01 7.3512708E-01 -7.2485459E-02 1.3793448E-02 1.0922905E-02 1.0478350E-02 7.9641120E-04 2.6417654E-04 7.5112681E-03 1.4949030E-04 7.2919921E-03 1.3702108E-01 4.1151818E-02 1.6458038E-04 1.5045291E+00 1.8721319E+01 -1.0516650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710073E+01 2.8961137E-01 7.3749839E-01 -7.2747992E-02 1.3859351E-02 1.0954054E-02 1.0512243E-02 7.9149699E-04 2.6683051E-04 7.5425679E-03 1.4856788E-04 7.3190269E-03 1.3740194E-01 4.1348265E-02 1.6455011E-04 1.5043862E+00 1.8721222E+01 -1.0535041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708196E+01 2.9041163E-01 7.3951714E-01 -7.2970458E-02 1.3915524E-02 1.0983779E-02 1.0544648E-02 7.8669528E-04 2.6914622E-04 7.5688362E-03 1.4766657E-04 7.3416246E-03 1.3772432E-01 4.1515727E-02 1.6451266E-04 1.5043009E+00 1.8721136E+01 -1.0549927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702220E+01 3.0080811E-01 7.6040351E-01 -7.3091637E-02 1.5456726E-02 1.1904712E-02 1.1467168E-02 7.8385365E-04 2.8657694E-04 8.3557891E-03 1.4713319E-04 8.0788506E-03 1.3790689E-01 4.6113311E-02 1.8479454E-04 1.5016228E+00 1.8772591E+01 -1.0610438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696955E+01 3.1086528E-01 7.8054307E-01 -7.3130737E-02 1.6970707E-02 1.2839769E-02 1.2402750E-02 7.8291078E-04 3.0119960E-04 9.1287255E-03 1.4695620E-04 8.8060958E-03 1.3796997E-01 5.0630316E-02 2.0404587E-04 1.5003478E+00 1.8800384E+01 -1.0638630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704920E+01 2.9299948E-01 7.4555651E-01 -7.3271216E-02 1.4239777E-02 1.1213465E-02 1.0778381E-02 7.7944563E-04 2.8039498E-04 7.7305980E-03 1.4630578E-04 7.4911328E-03 1.3815982E-01 4.2482989E-02 1.6507702E-04 1.5108953E+00 1.8709528E+01 -1.0442407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702242E+01 2.9661016E-01 7.5303311E-01 -7.3404936E-02 1.4745877E-02 1.1534155E-02 1.1101632E-02 7.7485903E-04 2.8560310E-04 7.9864750E-03 1.4544485E-04 7.7307216E-03 1.3835878E-01 4.3992970E-02 1.7214569E-04 1.5230803E+00 1.8648720E+01 -1.0219236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699925E+01 2.9961710E-01 7.5938020E-01 -7.3529434E-02 1.5167325E-02 1.1819749E-02 1.1389890E-02 7.7008417E-04 2.9114877E-04 8.1986300E-03 1.4454859E-04 7.9299011E-03 1.3854388E-01 4.5250568E-02 1.7577232E-04 1.5334882E+00 1.8608109E+01 -1.0032925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698077E+01 3.0183450E-01 7.6425639E-01 -7.3642633E-02 1.5479327E-02 1.2056909E-02 1.1629602E-02 7.6551338E-04 2.9597857E-04 8.3545412E-03 1.4369063E-04 8.0771779E-03 1.3871194E-01 4.6181850E-02 1.7751661E-04 1.5414030E+00 1.8584161E+01 -9.8944858E-02
