x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327775E+01 1.9701249E-02 6.3432713E-02 -3.0191629E-03 0.0000000E+00 7.2281859E-03 1.3612078E-03 1.0510592E-02 0.0000000E+00 6.2288181E-03 1.9728898E-03 8.6152394E-03 1.0681427E-02 0.0000000E+00 0.0000000E+00 5.1630570E+00 1.4566966E+01 8.6240218E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308659E+01 3.4263204E-02 1.0719536E-01 -2.7270428E-03 1.0929416E-03 7.7609368E-03 3.1766252E-03 8.2127167E-03 1.5333482E-05 5.4065599E-03 1.5415673E-03 7.2791547E-03 1.9290761E-02 3.2680633E-03 1.6222094E-05 2.4566645E+00 1.7719549E+01 -6.4790079E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286321E+01 5.8597590E-02 1.5523610E-01 -2.4757813E-03 2.6610196E-03 8.0403400E-03 4.5592902E-03 6.2362420E-03 3.6190231E-05 5.0199834E-03 1.1705733E-03 6.4325354E-03 2.6696672E-02 7.9524811E-03 3.8853573E-05 2.1968408E+00 1.8037011E+01 -1.2558251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268121E+01 7.9790224E-02 1.9453018E-01 -2.2878385E-03 4.0726375E-03 8.2328906E-03 5.5770767E-03 4.7578458E-03 5.6905665E-05 4.8545489E-03 8.9307106E-04 5.9120227E-03 3.2236779E-02 1.2168072E-02 5.8842255E-05 2.0947081E+00 1.8162516E+01 -1.6555239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254722E+01 9.5794661E-02 2.2386182E-01 -2.1543885E-03 5.1822195E-03 8.4002549E-03 6.3304052E-03 3.7081007E-03 7.4814535E-05 4.7927725E-03 6.9602874E-04 5.5929300E-03 3.6170873E-02 1.5481020E-02 7.4208447E-05 2.0458330E+00 1.8222023E+01 -1.9039838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245143E+01 1.0738495E-01 2.4517589E-01 -2.0608127E-03 6.0154811E-03 8.5574535E-03 6.8984849E-03 2.9720143E-03 8.9247104E-05 4.7778438E-03 5.5786170E-04 5.3954986E-03 3.8929646E-02 1.7968703E-02 8.5415193E-05 2.0208327E+00 1.8252243E+01 -2.0548338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238307E+01 1.1571680E-01 2.6062953E-01 -1.9947913E-03 6.6313210E-03 8.7064659E-03 7.3373897E-03 2.4526768E-03 1.0044893E-04 4.7814964E-03 4.6037951E-04 5.2697326E-03 4.0876169E-02 1.9807226E-02 9.3436808E-05 2.0076593E+00 1.8268127E+01 -2.1461970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233392E+01 1.2172404E-01 2.7192163E-01 -1.9474998E-03 7.0852327E-03 8.8466904E-03 7.6852660E-03 2.0806722E-03 1.0899056E-04 4.7904739E-03 3.9055241E-04 5.1859848E-03 4.2270542E-02 2.1162349E-02 9.9161678E-05 2.0006341E+00 1.8276641E+01 -2.2020830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229810E+01 1.2609404E-01 2.8028144E-01 -1.9129558E-03 7.4212021E-03 8.9774948E-03 7.9677493E-03 1.8089421E-03 1.1545834E-04 4.7990986E-03 3.3954732E-04 5.1271453E-03 4.3289105E-02 2.2165404E-02 1.0326981E-04 1.9968889E+00 1.8281256E+01 -2.2368970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227158E+01 1.2931255E-01 2.8657063E-01 -1.8871684E-03 7.6719976E-03 9.0986342E-03 8.2021184E-03 1.6060931E-03 1.2035294E-04 4.8053589E-03 3.0147157E-04 5.0834143E-03 4.4049506E-02 2.2914211E-02 1.0624857E-04 1.9949160E+00 1.8283767E+01 -2.2591384E-02
