x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199341E+01 1.5403694E-01 3.4759901E-01 -1.6866956E-03 1.0677085E-02 1.2441819E-02 1.1750857E-02 1.2378473E-03 2.4453815E-04 6.0964655E-03 2.3235003E-04 6.2569479E-03 4.8285838E-02 3.1889060E-02 2.9112171E-04 1.9791084E+00 1.8728568E+01 -2.4257453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199316E+01 1.4389570E-01 3.2392907E-01 -2.1250660E-03 8.6108578E-03 1.0472447E-02 9.8038027E-03 1.1978652E-03 2.0899806E-04 5.0369775E-03 2.2484518E-04 5.2067835E-03 4.9354745E-02 2.5716446E-02 2.2085743E-04 1.9554625E+00 1.8767045E+01 -2.5757295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191730E+01 1.4692770E-01 3.3156044E-01 -2.7518548E-03 8.7612262E-03 1.0545610E-02 9.8971933E-03 1.1616274E-03 2.2077223E-04 5.0926180E-03 2.1804317E-04 5.2490189E-03 5.0706444E-02 2.6164906E-02 2.3985164E-04 1.9403268E+00 1.8796869E+01 -2.6902571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184762E+01 1.5001455E-01 3.3912481E-01 -3.3343988E-03 8.9533215E-03 1.0641004E-02 1.0011053E-02 1.1285477E-03 2.3329485E-04 5.1715855E-03 2.1183396E-04 5.3137492E-03 5.1918829E-02 2.6737817E-02 2.5742581E-04 1.9318837E+00 1.8815886E+01 -2.7668555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179233E+01 1.5260412E-01 3.4542221E-01 -3.7905792E-03 9.1286442E-03 1.0736251E-02 1.0123261E-02 1.0981603E-03 2.4490017E-04 5.2435145E-03 2.0613009E-04 5.3727111E-03 5.2880039E-02 2.7260736E-02 2.7206570E-04 1.9272343E+00 1.8827551E+01 -2.8167534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175120E+01 1.5461085E-01 3.5030126E-01 -4.1205269E-03 9.2705619E-03 1.0822866E-02 1.0225545E-02 1.0700904E-03 2.5478203E-04 5.2996615E-03 2.0086123E-04 5.4176302E-03 5.3603413E-02 2.7684055E-02 2.8344976E-04 1.9246298E+00 1.8834698E+01 -2.8493808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172123E+01 1.5612699E-01 3.5400295E-01 -4.3511954E-03 9.3807791E-03 1.0899580E-02 1.0316804E-02 1.0440334E-03 2.6287266E-04 5.3407121E-03 1.9597021E-04 5.4490746E-03 5.4141219E-02 2.8012845E-02 2.9201751E-04 1.9231323E+00 1.8839140E+01 -2.8711234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166342E+01 1.6623240E-01 3.7757516E-01 -4.4295739E-03 1.1047221E-02 1.2374368E-02 1.1797240E-02 1.0339148E-03 3.0785538E-04 6.1736077E-03 1.9407090E-04 6.2570961E-03 5.4396519E-02 3.2989696E-02 3.6495131E-04 1.9187467E+00 1.8847495E+01 -2.9016884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164505E+01 1.6921344E-01 3.8474184E-01 -4.4655470E-03 1.1537126E-02 1.2849962E-02 1.2275617E-02 1.0289294E-03 3.2170668E-04 6.4166421E-03 1.9313512E-04 6.4937186E-03 5.4503973E-02 3.4452992E-02 3.8391438E-04 1.9150168E+00 1.8853278E+01 -2.9262491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169356E+01 1.5682870E-01 3.5634109E-01 -4.5868648E-03 9.3631479E-03 1.0930826E-02 1.0369556E-02 1.0055056E-03 2.7039739E-04 5.3095252E-03 1.8873835E-04 5.4081461E-03 5.4741731E-02 2.7959781E-02 2.9006772E-04 1.9113949E+00 1.8855430E+01 -2.9568918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162600E+01 1.6999561E-01 3.8695885E-01 -4.6092112E-03 1.1575846E-02 1.2912408E-02 1.2353697E-02 1.0009206E-03 3.2876771E-04 6.4195307E-03 1.8787771E-04 6.4897316E-03 5.4901347E-02 3.4568608E-02 3.9379401E-04 1.9111534E+00 1.8858131E+01 -2.9594467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162318E+01 1.7010684E-01 3.8720485E-01 -4.6299075E-03 1.1577296E-02 1.2910052E-02 1.2353867E-02 9.9639493E-04 3.2889826E-04 6.4181515E-03 1.8702823E-04 6.4859963E-03 5.4955220E-02 3.4572609E-02 3.8832759E-04 1.9098462E+00 1.8860800E+01 -2.9688274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161955E+01 1.5888411E-01 3.6240146E-01 -5.6727226E-03 9.3978270E-03 1.0981854E-02 1.0437843E-02 9.7458545E-04 2.7592934E-04 5.3091491E-03 1.8293448E-04 5.3991497E-03 5.6240814E-02 2.8063027E-02 2.9365491E-04 1.8935165E+00 1.8851924E+01 -3.1061957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152255E+01 1.6239690E-01 3.7160248E-01 -7.1206628E-03 9.5920002E-03 1.1096083E-02 1.0563722E-02 9.5371559E-04 2.7629754E-04 5.3960624E-03 1.7901711E-04 5.4753618E-03 5.8073502E-02 2.8642382E-02 2.9696394E-04 1.8832338E+00 1.8820788E+01 -3.2185376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142954E+01 1.6609760E-01 3.8094976E-01 -8.4837281E-03 9.8316868E-03 1.1231830E-02 1.0710532E-02 9.3389609E-04 2.7131424E-04 5.5071053E-03 1.7529689E-04 5.5740124E-03 5.9778681E-02 2.9357421E-02 2.8810040E-04 1.8774243E+00 1.8773277E+01 -3.2991428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135396E+01 1.6923060E-01 3.8876567E-01 -9.5744093E-03 1.0045438E-02 1.1359218E-02 1.0848384E-02 9.1515054E-04 2.6280061E-04 5.6055004E-03 1.7177826E-04 5.6611099E-03 6.1144400E-02 2.9995088E-02 2.7096128E-04 1.8739778E+00 1.8715425E+01 -3.3554497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129696E+01 1.7165441E-01 3.9478392E-01 -1.0382893E-02 1.0214629E-02 1.1468310E-02 1.0967361E-02 8.9744045E-04 2.5291062E-04 5.6816426E-03 1.6845399E-04 5.7277449E-03 6.2166744E-02 3.0499841E-02 2.5019650E-04 1.8717793E+00 1.8651925E+01 -3.3946754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125517E+01 1.7346988E-01 3.9928634E-01 -1.0962884E-02 1.0342979E-02 1.1559052E-02 1.1067450E-02 8.8069704E-04 2.4324938E-04 5.7373978E-03 1.6531117E-04 5.7756399E-03 6.2914120E-02 3.0882769E-02 2.2936613E-04 1.8703016E+00 1.8587632E+01 -3.4221922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122459E+01 1.7482777E-01 4.0265890E-01 -1.1376111E-02 1.0439903E-02 1.1634645E-02 1.1151893E-02 8.6484232E-04 2.3473009E-04 5.7775462E-03 1.6233516E-04 5.8092369E-03 6.3462150E-02 3.1171952E-02 2.1059928E-04 1.8692841E+00 1.8528129E+01 -3.4417467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115108E+01 1.8871690E-01 4.3413016E-01 -1.1452579E-02 1.2723565E-02 1.3600248E-02 1.3119247E-02 8.6170629E-04 2.5614882E-04 6.9261916E-03 1.6174651E-04 6.9243843E-03 6.3587171E-02 3.7992054E-02 2.4958620E-04 1.8690372E+00 1.8533173E+01 -3.4463935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114633E+01 1.8883881E-01 4.3443399E-01 -1.1523349E-02 1.2720665E-02 1.3592478E-02 1.3113208E-02 8.5860454E-04 2.5587110E-04 6.9235577E-03 1.6116430E-04 6.9195717E-03 6.3680244E-02 3.7983019E-02 2.4180855E-04 1.8672204E+00 1.8533507E+01 -3.4619239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126376E+01 1.6926343E-01 3.9909971E-01 -1.5214131E-02 1.0350549E-02 1.1602307E-02 1.1131257E-02 8.4387822E-04 2.2484511E-04 5.7202091E-03 1.5840009E-04 5.7480998E-03 6.2881454E-02 3.0904844E-02 1.8316454E-04 1.9302426E+00 1.8415859E+01 -3.0536648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121603E+01 1.8000289E-01 4.2661040E-01 -1.6091876E-02 1.2408896E-02 1.3546737E-02 1.3077314E-02 8.4096367E-04 2.4262722E-04 6.7513926E-03 1.5785302E-04 6.7580850E-03 6.2695466E-02 3.7053758E-02 2.1773330E-04 1.9458135E+00 1.8413539E+01 -2.9602976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123444E+01 1.7774036E-01 4.2431736E-01 -1.7093621E-02 1.2306425E-02 1.3524676E-02 1.3056863E-02 8.3807925E-04 2.4124019E-04 6.6968830E-03 1.5731160E-04 6.7069561E-03 6.2441400E-02 3.6748154E-02 2.1126008E-04 1.9632519E+00 1.8400298E+01 -2.8587130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083953E+01 1.7066337E-01 4.2600307E-01 -2.6611663E-02 9.8387018E-03 1.1531037E-02 1.1070889E-02 8.2434648E-04 2.0986495E-04 5.4424746E-03 1.5473389E-04 5.4916036E-03 7.1180475E-02 2.9379684E-02 1.6091210E-04 1.8665719E+00 1.8449699E+01 -3.7454100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010829E+01 1.8817994E-01 4.8169284E-01 -3.7084266E-02 9.9848770E-03 1.1579463E-02 1.1126628E-02 8.1124656E-04 2.0615833E-04 5.5104554E-03 1.5227497E-04 5.5498903E-03 8.4652985E-02 2.9815383E-02 1.5779154E-04 1.7456177E+00 1.8537228E+01 -5.2082251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938424E+01 2.0936811E-01 5.4061446E-01 -4.6145421E-02 1.0542023E-02 1.1664324E-02 1.1218476E-02 7.9872966E-04 2.1048065E-04 5.7941516E-03 1.4992549E-04 5.7996228E-03 9.7690003E-02 3.1474729E-02 1.5936409E-04 1.6619997E+00 1.8592325E+01 -6.5852114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878984E+01 2.2866234E-01 5.9113025E-01 -5.3127132E-02 1.1231135E-02 1.1753397E-02 1.1314235E-02 7.8675178E-04 2.1877532E-04 6.1475912E-03 1.4767718E-04 6.1106997E-03 1.0822881E-01 3.3526694E-02 1.6234277E-04 1.6104334E+00 1.8622179E+01 -7.6500799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834258E+01 2.4420059E-01 6.3042822E-01 -5.8215539E-02 1.1886189E-02 1.1834638E-02 1.1401883E-02 7.7527389E-04 2.2846565E-04 6.4834083E-03 1.4552272E-04 6.4063551E-03 1.1606663E-01 3.5477101E-02 1.6512692E-04 1.5794588E+00 1.8637983E+01 -8.4015683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801878E+01 2.5603382E-01 6.5969832E-01 -6.1845433E-02 1.2444792E-02 1.1906203E-02 1.1479595E-02 7.6426123E-04 2.3813567E-04 6.7687473E-03 1.4345559E-04 6.6578028E-03 1.2168774E-01 3.7140372E-02 1.6725702E-04 1.5609498E+00 1.8646322E+01 -8.9093394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778683E+01 2.6485673E-01 6.8121152E-01 -6.4434815E-02 1.2899147E-02 1.1969749E-02 1.1549046E-02 7.5368273E-04 2.4709466E-04 6.9995394E-03 1.4146995E-04 6.8614025E-03 1.2568319E-01 3.8493378E-02 1.6873711E-04 1.5498748E+00 1.8650652E+01 -9.2468989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761951E+01 2.7143505E-01 6.9710934E-01 -6.6307750E-02 1.3262766E-02 1.2027461E-02 1.1612436E-02 7.4351046E-04 2.5507929E-04 7.1828834E-03 1.3956057E-04 7.0233833E-03 1.2854732E-01 3.9576369E-02 1.6970524E-04 1.5432227E+00 1.8652776E+01 -9.4715618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749659E+01 2.7640351E-01 7.0905920E-01 -6.7693334E-02 1.3554124E-02 1.2081120E-02 1.1671560E-02 7.3371927E-04 2.6204871E-04 7.3284940E-03 1.3772272E-04 7.1522457E-03 1.3064122E-01 4.0444318E-02 1.7030828E-04 1.5392118E+00 1.8653705E+01 -9.6230253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740401E+01 2.8023279E-01 7.1825524E-01 -6.8746516E-02 1.3790090E-02 1.2131964E-02 1.1727670E-02 7.2428638E-04 2.6805881E-04 7.4452606E-03 1.3595212E-04 7.2557276E-03 1.3221264E-01 4.1147414E-02 1.7066454E-04 1.5367888E+00 1.8653992E+01 -9.7272980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733233E+01 2.8325327E-01 7.2551861E-01 -6.9570088E-02 1.3984074E-02 1.2180797E-02 1.1781580E-02 7.1519109E-04 2.7320831E-04 7.5402631E-03 1.3424488E-04 7.3399606E-03 1.3342668E-01 4.1725549E-02 1.7085990E-04 1.5353286E+00 1.8653925E+01 -9.8009968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727530E+01 2.8569217E-01 7.3140480E-01 -7.0231939E-02 1.4146106E-02 1.2228117E-02 1.1833799E-02 7.0641450E-04 2.7760808E-04 7.6187980E-03 1.3259748E-04 7.4095232E-03 1.3439219E-01 4.2208557E-02 1.7095298E-04 1.5344571E+00 1.8653704E+01 -9.8546498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722872E+01 2.8770472E-01 7.3628876E-01 -7.0777163E-02 1.4283510E-02 1.2274217E-02 1.1884629E-02 6.9793933E-04 2.8136706E-04 7.6847255E-03 1.3100665E-04 7.4677618E-03 1.3518097E-01 4.2618222E-02 1.7098338E-04 1.5339484E+00 1.8653415E+01 -9.8949342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718983E+01 2.8939760E-01 7.4042560E-01 -7.1236110E-02 1.4401615E-02 1.2319259E-02 1.1934242E-02 6.8974972E-04 2.8458423E-04 7.7408410E-03 1.2946941E-04 7.5171202E-03 1.3584090E-01 4.2970398E-02 1.7097687E-04 1.5336651E+00 1.8653119E+01 -9.9261150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715670E+01 2.9084516E-01 7.4399159E-01 -7.1629582E-02 1.4504332E-02 1.2363320E-02 1.1982724E-02 6.8183101E-04 2.8734428E-04 7.7891822E-03 1.2798303E-04 7.5594034E-03 1.3640437E-01 4.3276722E-02 1.7095020E-04 1.5335225E+00 1.8652853E+01 -9.9509506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712803E+01 2.9210029E-01 7.4711102E-01 -7.1972160E-02 1.4594577E-02 1.2406425E-02 1.2030106E-02 6.7416970E-04 2.8972063E-04 7.8312557E-03 1.2654497E-04 7.5959677E-03 1.3689379E-01 4.3545874E-02 1.7091397E-04 1.5334680E+00 1.8652590E+01 -9.9712550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710287E+01 2.9320146E-01 7.4987357E-01 -7.2274308E-02 1.4674565E-02 1.2448568E-02 1.2076389E-02 6.6675324E-04 2.9177336E-04 7.8681960E-03 1.2515286E-04 7.6278510E-03 1.3732497E-01 4.3784449E-02 1.7087477E-04 1.5334685E+00 1.8652375E+01 -9.9882441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704016E+01 3.0359935E-01 7.7093927E-01 -7.2442892E-02 1.6204298E-02 1.3386695E-02 1.3016952E-02 6.6238892E-04 3.0928457E-04 8.6474988E-03 1.2433366E-04 8.3594397E-03 1.3757233E-01 4.8348287E-02 1.9038008E-04 1.5312975E+00 1.8709576E+01 -1.0039292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698749E+01 3.1346331E-01 7.9081366E-01 -7.2497739E-02 1.7685276E-02 1.4329398E-02 1.3960462E-02 6.6094356E-04 3.2369331E-04 9.4023008E-03 1.2406236E-04 9.0716163E-03 1.3765669E-01 5.2767303E-02 2.0854194E-04 1.5302710E+00 1.8738715E+01 -1.0062483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705832E+01 2.9654088E-01 7.5764856E-01 -7.2704628E-02 1.5075600E-02 1.2726190E-02 1.2360490E-02 6.5514598E-04 3.0388499E-04 8.0666754E-03 1.2297412E-04 7.8106718E-03 1.3793960E-01 4.4980855E-02 1.7190319E-04 1.5416038E+00 1.8633589E+01 -9.8647629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702757E+01 3.0023446E-01 7.6549576E-01 -7.2896055E-02 1.5584099E-02 1.3064162E-02 1.2701643E-02 6.4944692E-04 3.0848018E-04 8.3227916E-03 1.2190438E-04 8.0509306E-03 1.3821528E-01 4.6498195E-02 1.7852200E-04 1.5542517E+00 1.8557940E+01 -9.6471622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700035E+01 3.0335606E-01 7.7226504E-01 -7.3076971E-02 1.6012759E-02 1.3367566E-02 1.3008331E-02 6.4356338E-04 3.1364742E-04 8.5376974E-03 1.2080001E-04 8.2530149E-03 1.3847574E-01 4.7777446E-02 1.8196435E-04 1.5651577E+00 1.8500936E+01 -9.4641176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697747E+01 3.0575360E-01 7.7768268E-01 -7.3246616E-02 1.6340975E-02 1.3626341E-02 1.3270390E-02 6.3768070E-04 3.1832929E-04 8.7007992E-03 1.1969580E-04 8.4073685E-03 1.3872016E-01 4.8757182E-02 1.8364787E-04 1.5736778E+00 1.8467114E+01 -9.3249291E-02
