x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329574E+01 1.8188757E-02 6.0795386E-02 -3.0448711E-03 0.0000000E+00 7.3672580E-03 1.3873978E-03 1.0712819E-02 0.0000000E+00 6.3486621E-03 2.0108487E-03 8.7809988E-03 9.9249752E-03 0.0000000E+00 0.0000000E+00 5.4832295E+00 8.7647181E+00 1.7186661E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311917E+01 3.1047956E-02 1.0215967E-01 -2.7677649E-03 1.0275855E-03 8.0066733E-03 3.2435556E-03 8.5330449E-03 1.4652252E-05 5.5626646E-03 1.6016945E-03 7.5106385E-03 1.8092241E-02 3.0729156E-03 1.4792844E-05 2.6063323E+00 1.7521317E+01 -4.5564414E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289768E+01 5.5256834E-02 1.5012484E-01 -2.5196201E-03 2.6109170E-03 8.3341016E-03 4.6605602E-03 6.5810874E-03 3.5131091E-05 5.1973326E-03 1.2353025E-03 6.6927593E-03 2.5406465E-02 7.8035684E-03 3.7112891E-05 2.2845812E+00 1.7914124E+01 -1.0207998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271431E+01 7.6621388E-02 1.8978532E-01 -2.3304097E-03 4.0366235E-03 8.5447152E-03 5.7019759E-03 5.0927194E-03 5.5979803E-05 5.0329878E-03 9.5592848E-04 6.1710969E-03 3.0984011E-02 1.2061415E-02 5.7176465E-05 2.1623824E+00 1.8064644E+01 -1.4118818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257889E+01 9.2792763E-02 2.1946568E-01 -2.1955058E-03 5.1612625E-03 8.7169432E-03 6.4665522E-03 4.0315376E-03 7.3973199E-05 4.9720613E-03 7.5673944E-04 5.8499543E-03 3.4960975E-02 1.5419405E-02 7.2753292E-05 2.1049118E+00 1.8134901E+01 -1.6580787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248256E+01 1.0445708E-01 2.4090228E-01 -2.1015011E-03 6.0000919E-03 8.8749991E-03 7.0373720E-03 3.2920778E-03 8.8320488E-05 4.9580484E-03 6.1793920E-04 5.6523550E-03 3.7732379E-02 1.7923751E-02 8.4098962E-05 2.0759071E+00 1.8170099E+01 -1.8071265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241474E+01 1.1272680E-01 2.5623956E-01 -2.0360212E-03 6.6112486E-03 9.0242207E-03 7.4741085E-03 2.7769998E-03 9.9310565E-05 4.9619730E-03 5.2125653E-04 5.5276584E-03 3.9662919E-02 1.9748312E-02 9.2144612E-05 2.0608060E+00 1.8188377E+01 -1.8963173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236682E+01 1.1858014E-01 2.6725618E-01 -1.9898823E-03 7.0532018E-03 9.1645503E-03 7.8170289E-03 2.4140618E-03 1.0755750E-04 4.9703947E-03 4.5313128E-04 5.4453691E-03 4.1023294E-02 2.1067737E-02 9.7804735E-05 2.0528395E+00 1.8198039E+01 -1.9499334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233259E+01 1.2274905E-01 2.7525832E-01 -1.9567817E-03 7.3733230E-03 9.2949850E-03 8.0928048E-03 2.1536856E-03 1.1369816E-04 4.9778633E-03 4.0425738E-04 5.3879546E-03 4.1999289E-02 2.2023472E-02 1.0179556E-04 2.0486229E+00 1.8203229E+01 -1.9826777E-02
