x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329960E+01 1.7863752E-02 6.0228675E-02 -3.0503953E-03 0.0000000E+00 7.3971419E-03 1.3930255E-03 1.0756273E-02 0.0000000E+00 6.3744143E-03 2.0190054E-03 8.8166173E-03 9.7624284E-03 0.0000000E+00 0.0000000E+00 5.5363682E+00 7.7844626E+00 1.9066248E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311913E+01 3.0892056E-02 1.0253367E-01 -2.7657417E-03 1.0526732E-03 8.0300787E-03 3.2758449E-03 8.5171296E-03 1.5408876E-05 5.5654636E-03 1.5987071E-03 7.5103517E-03 1.8152186E-02 3.1476873E-03 1.4951737E-05 2.6078848E+00 1.7515126E+01 -4.5454222E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288175E+01 5.7129580E-02 1.5362354E-01 -2.5033874E-03 2.7613435E-03 8.3024115E-03 4.7001461E-03 6.4533976E-03 3.8016600E-05 5.1968335E-03 1.2113345E-03 6.6624806E-03 2.5885084E-02 8.2528767E-03 3.8702819E-05 2.2722917E+00 1.7928283E+01 -1.0545001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268471E+01 8.0211228E-02 1.9584622E-01 -2.3015971E-03 4.2796443E-03 8.4580716E-03 5.7418451E-03 4.8660738E-03 6.1639052E-05 5.0216552E-03 9.1338599E-04 6.1036819E-03 3.1833338E-02 1.2786886E-02 6.0113715E-05 2.1428598E+00 1.8088595E+01 -1.4854506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254119E+01 9.7352866E-02 2.2703614E-01 -2.1586518E-03 5.4565701E-03 8.5918462E-03 6.5032766E-03 3.7416372E-03 8.2012658E-05 4.9508338E-03 7.0232371E-04 5.7547943E-03 3.6047264E-02 1.6300496E-02 7.6608038E-05 2.0816809E+00 1.8163790E+01 -1.7606249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244080E+01 1.0948512E-01 2.4921694E-01 -2.0604049E-03 6.3198884E-03 8.7276466E-03 7.0704685E-03 2.9688065E-03 9.8044018E-05 4.9302079E-03 5.5725958E-04 5.5408227E-03 3.8943670E-02 1.8877545E-02 8.8457020E-05 2.0509914E+00 1.8201312E+01 -1.9266106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237108E+01 1.1796654E-01 2.6489547E-01 -1.9928564E-03 6.9413593E-03 8.8657856E-03 7.5052053E-03 2.4374566E-03 1.1014470E-04 4.9301127E-03 4.5752260E-04 5.4073054E-03 4.0935154E-02 2.0732623E-02 9.6739768E-05 2.0352076E+00 1.8220624E+01 -2.0247808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232214E+01 1.2393146E-01 2.7610528E-01 -1.9455653E-03 7.3891666E-03 9.0017091E-03 7.8487786E-03 2.0654554E-03 1.1912680E-04 4.9362723E-03 3.8769615E-04 5.3202449E-03 4.2329471E-02 2.2069365E-02 1.0251277E-04 2.0269931E+00 1.8230793E+01 -2.0831013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228705E+01 1.2819754E-01 2.8428889E-01 -1.9115409E-03 7.7157121E-03 9.1315908E-03 8.1280581E-03 1.7978119E-03 1.2579557E-04 4.9426776E-03 3.3745814E-04 5.2599964E-03 4.3332688E-02 2.3044193E-02 1.0658181E-04 2.0226963E+00 1.8236239E+01 -2.1184859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226125E+01 1.3131621E-01 2.9041353E-01 -1.8863000E-03 7.9580666E-03 9.2532469E-03 8.3605439E-03 1.5992622E-03 1.3078885E-04 4.9472815E-03 3.0018938E-04 5.2155868E-03 4.4076957E-02 2.3767744E-02 1.0950476E-04 2.0204537E+00 1.8239199E+01 -2.1406639E-02
